"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2222222222222","56.6666666666667","50","46.6666666666667","46.6666666666667","43.3333333333333","44.4444444444444","47.7777777777778","51.1111111111111","44.4444444444444","51.1111333333333","51.1111333333333","53.3333333333333",
"Greenland","GRL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","77.7777777777778","80","80","83.3333333333333","85.5555555555556","85.5555555555556","85.5555555555556","82.2222222222222","76.6666666666667","68.8888888888889","72.2222333333333","71.1111","78.8889",
"Guam","GUM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","52.2222222222222","54.4444444444444","53.3333333333333","55.5555555555556","53.3333333333333","58.8888888888889","55.5555555555556","58.8888888888889","58.8888888888889","56.6667","57.7778","55.5555333333333",
"High income","HIC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2222222222222","60","58.8888888888889","66.6666666666667","70","73.3333333333333","75.5555555555556","75.5555555555556","68.8888888888889","62.2222222222222","73.3333333333333","76.6667","77.7778","71.1111333333333",
"Heavily indebted poor countries (HIPC)","HPC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6111111111111","54.629629537037","55.5864196296296","56.2962961111111","55.5555556481482","57.006172962963","58.8271606481482","59.1049382407407","59.0123455555556","59.9691358024691","59.537037037037","61.0493981481482","61.0493990740741","60.709887037037",
"Croatia","HRV","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5555555555555","95.5555555555555","94.4444444444445","87.7777777777778","90","88.8888888888889","84.4444444444444","86.6666666666667","86.6666666666667","87.7777777777778","83.3333333333333","80.0000333333333","81.1111333333333","83.3333333333333",
"Haiti","HTI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7777777777778","38.8888888888889","38.8888888888889","38.8888888888889","41.1111111111111","40","42.2222222222222","42.2222222222222","38.8888888888889","41.1111111111111","47.7777777777778","47.7778","38.8889","36.6666666666667",
"Hungary","HUN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","86.6666666666667","86.6666666666667","86.6666666666667","85.5555555555556","88.8888888888889","85.5555555555556","85.5555666666667","85.5555666666667","52.2222333333333",
"IBRD only","IBD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7306969868173","74.8022222787194","74.5385876836158","75.3295292090395","75.7250093220339","75.7815064595104","75.8850848775894","76.4406780225989","74.9444444259259","74.4259259259259","74.6314814814815","75.0926","75.500005","75.074075",
"IDA & IBRD total","IBT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3968254365079","66.9517994198623","67.227128820059","67.8367551327434","67.8072565486726","68.0530776499509","68.7364603048181","69.0265486430678","68.1676412475634","67.4952107279694","67.9846743295019","68.7547994252873","68.783533045977","68.4578583333333",
"IDA total","IDA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2327042767296","58.3744855555556","59.2386830246914","59.6502056790123","59.1563785185185","59.6090535802469","60.9259260493827","60.9259258024691","60.6378599382716","60.0694444444445","60.8630952380952","61.9642988095238","61.5873130952381","61.3690547619048",
"IDA blend","IDB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.444444","58.8888890909091","60.7070706060606","62.0202021212121","62.6262624242424","62.6262627272727","63.333333030303","62.8282821212121","61.6161609090909","62.020202020202","64.2424242424242","63.4343484848485","65.1515090909091","64.1414121212121",
"Indonesia","IDN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","84.4444444444444","85.5555555555556","90","90","86.6666666666667","86.6666666666667","83.3333333333333","83.3333333333333","80","83.3333333333333","84.4444666666667","86.6666666666667","86.6666666666667",
"IDA only","IDX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9509043410853","58.2428939534884","58.8630489922481","59.0439275193798","58.2687337984496","58.837209379845","60.310077751938","60.4392765116279","60.3875968992248","59.5925925925926","60.037037037037","61.6049533333333","60.7160651851852","60.6913674074074",
"Isle of Man","IMN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8888888888889","77.7777777777778","80","78.8888888888889","80","75.5555555555556","81.1111111111111","76.6666666666667","75.5555555555556","73.3333333333333","81.1111111111111","77.7778","81.1111333333333","91.1111333333333",
"Not classified","INX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444444444444","72.2222222222222","73.3333333333333","80","80","81.1111111111111","71.1111111111111","68.8888888888889","70","70","73.3333333333333","73.3333333333333","78.8889","75.5555666666667",
"Iraq","IRQ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2222222222222","40","40","45.5555555555556","51.1111111111111","41.1111111111111","41.1111111111111","46.6666666666667","50","50","46.6666666666667","52.2222333333333","50","52.2222333333333",
"Iceland","ISL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","77.7777777777778","76.6666666666667","76.6666666666667","71.1111111111111","71.1111111111111","74.4444444444444","81.1111111111111","78.8888888888889","78.8888888888889","78.8888888888889","77.7778","77.7777666666667","71.1111",
"Jordan","JOR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8888888888889","71.1111111111111","71.1111111111111","71.1111111111111","73.3333333333333","74.4444444444444","76.6666666666667","74.4444444444444","75.5555555555556","74.4444444444444","74.4444444444444","74.4444666666667","71.1111333333333","75.5556",
"Japan","JPN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","87.7777777777778","88.8888888888889","95.5555555555555","95.5555555555555","94.4444444444444","95.5555555555555","92.2222222222222","94.4444444444444","94.4444444444444","88.8888888888889","90","92.2222333333333","95.5555666666667",
"Kenya","KEN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444444444444","58.8888888888889","58.8888888888889","62.2222222222222","64.4444444444444","62.2222222222222","62.2222222222222","61.1111111111111","57.7777777777778","52.2222222222222","54.4444444444444","54.4444333333333","55.5555333333333","57.7777666666667",
"Kyrgyz Republic","KGZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7777777777778","91.1111111111111","90","91.1111111111111","94.4444444444444","91.1111111111111","88.8888888888889","84.4444444444444","84.4444444444444","84.4444444444444","86.6666666666667","82.2222333333333","85.5555666666667","90",
"Cambodia","KHM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444444444444","67.7777777777778","71.1111111111111","72.2222222222222","72.2222222222222","74.4444444444444","73.3333333333333","73.3333333333333","67.7777777777778","70","76.6666666666667","76.6666666666667","66.6666666666667","63.3333333333333",
"Kiribati","KIR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2222222222222","36.6666666666667","36.6666666666667","35.5555555555556","33.3333333333333","36.6666666666667","37.7777777777778","37.7777777777778","35.5555555555556","35.5555555555556","34.4444333333333","39.9999666666667","39.9999666666667",
"St. Kitts and Nevis","KNA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4444444444444","60","63.3333333333333","61.1111111111111","61.1111111111111","61.1111111111111","61.1111111111111","54.4444444444444","50","52.2222222222222","56.6666666666667","53.3333333333333","50",
"Korea, Rep.","KOR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4938274074074","74.7530866666667","73.7037040740741","75.1234568518519","75.0617281481481","76.7283948148148","77.2839507407408","77.0987653703704","75.3703703703704","74.8765432098765","77.0987654320988","78.9506296296296","78.2098851851852","75.8024740740741",
"Lao PDR","LAO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8888888888889","70","70","68.8888888888889","67.7777777777778","67.7777777777778","70","65.5555555555556","70","72.2222222222222","73.3333333333333","71.1111333333333","64.4444666666667","67.7778",
"Lebanon","LBN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2222222222222","48.8888888888889","48.8888888888889","48.8888888888889","54.4444444444444","54.4444444444444","56.6666666666667","63.3333333333333","66.6666666666667","66.6666666666667","62.2222222222222","65.5555333333333","63.3333333333333","66.6666333333333",
"Liberia","LBR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6666666666667","23.3333333333333","23.3333333333333","22.2222222222222","25.5555555555556","32.2222222222222","33.3333333333333","40","43.3333333333333","47.7777777777778","46.6666666666667","51.1111","57.7777666666667","60.0000333333333",
"Libya","LBY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8888888888889","42.2222222222222","38.8888888888889","41.1111111111111","41.1111111111111","38.8888888888889","40.5555555555556","35.5555555555556","36.6666666666667","27.7777777777778","28.8888888888889","22.2222","22.2222","22.2222",
"St. Lucia","LCA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","61.1111111111111","57.7777777777778","56.6666666666667","60","60","63.3333333333333","63.3333333333333","66.6666666666667","61.1111","64.4444333333333","57.7777666666667",
"Latin America & Caribbean","LCN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.054053963964","54.7076023684211","55.7894735964912","55.9649121929825","55.2046783333333","56.1111113157895","57.8654972807018","57.9532164035088","58.4502922807018","59.045584045584","59.6723646723647","60.5128358974359","59.202294017094","59.5441666666667",
"Low income","LIC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4603172619048","54.087301547619","54.9999997619048","55.0793647619048","54.047619047619","55.2380952380952","57.3412698809524","57.7380952380952","58.7301584523809","59.176245210728","58.7931034482759","59.7701287356322","59.0804747126437","59.4636091954023",
"Liechtenstein","LIE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5555555555556","76.6666666666667","73.3333333333333","77.7777777777778","74.4444444444444","75.5555555555556","76.6666666666667","76.6666666666667","78.8888888888889","78.8888888888889","78.8888888888889","73.3333333333333","83.3333333333333","83.3333333333333",
"Lower middle income","LMC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2486772222222","68.3720928682171","69.0439276744186","69.4832041860465","69.7932815503876","69.292929469697","69.8989900757576","70.151515","68.9898990151515","67.9753086419753","69.0123456790123","70.271617037037","69.6790185185185","69.2345725925926",
"Low & middle income","LMY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8559671193416","66.3404485423038","66.5647196941896","67.145749204893","67.1151680733945","67.1918989494949","67.8434142828283","68.4141413939394","67.6276275575575","66.9960668633235","67.6263520157326","68.3972572271387","68.3677566371681","68.2989224188791",
"Lesotho","LSO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1111111111111","71.1111111111111","70","61.1111111111111","61.1111111111111","62.2222222222222","65.5555555555556","65.5555555555556","72.2222222222222","73.3333333333333","72.2222222222222","65.5556","57.7778","62.2222333333333",
"Late-demographic dividend","LTE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4814816296296","79.148074037037","79.3703334444444","80.7036294444444","80.7036296666667","80.2962223703704","80.5554815925926","81.3333332222222","80.7407405185185","81.0740740740741","80.7814814814815","81.1851922222222","82.847228125","79.4097229166667",
"Lithuania","LTU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3333333333333","56.6666666666667",
"Luxembourg","LUX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","56.6666666666667",
"Macao SAR, China","MAC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","78.8888888888889","82.2222222222222","82.2222222222222","80","82.2222222222222","77.7777777777778","75.5555555555556","72.2222222222222","78.8888888888889","78.8888888888889","81.1111333333333","84.4444666666667","76.6666333333333",
"Monaco","MCO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4444444444444","83.3333333333333","86.6666666666667","86.6666666666667","86.6666666666667","84.4444444444444","84.4444444444444","84.4444444444444","91.1111111111111","94.4444444444444","94.4444444444444","95.5555666666667","95.5555666666667","92.2222333333333",
"Madagascar","MDG","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3333333333333","63.3333333333333","65.5555555555556","65.5555555555556","67.7777777777778","67.7777777777778","67.7777777777778","66.6666666666667","64.4444444444444","63.3333333333333","62.2222222222222","58.8889","62.2222333333333","56.6666666666667",
"Maldives","MDV","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1111111111111","71.1111111111111","64.4444444444444","68.8888888888889","61.1111111111111","65.5555555555556","66.6666666666667","71.1111111111111","68.8888888888889","66.6666666666667","55.5555333333333","50","52.2222",
"Middle East & North Africa","MEA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4444444444444","72.2222222222222","68.8888888888889","70","76.6666666666667","80","85.5555555555555","88.8888888888889","87.7777777777778","87.7777777777778","85.5555555555555","92.2222333333333","98.8889","93.3333666666667",
"Marshall Islands","MHL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2222222222222","32.2222222222222","36.6666666666667","41.1111111111111","41.1111111111111","41.1111111111111","46.6666666666667","53.3333333333333","53.3333333333333","46.6666666666667","37.7777666666667","28.8889","32.2222",
"Middle income","MIC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1944445694444","70.5761042935528","70.5624006584362","71.3168450617284","71.6323455144033","71.2736855826558","71.4295123712737","72.0596205691057","70.6291834002677","69.6957671957672","70.6759259259259","71.3756706349206","71.5740801587302","71.3492091269841",
"Macedonia, FYR","MKD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","77.7777777777778","74.4444444444444","74.4444444444444","81.1111111111111","75.5555555555556","78.8888888888889","78.8888888888889","80","80","84.4444444444444","83.3333333333333","81.1111","81.1111333333333",
"Mali","MLI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","57.7777777777778","68.8888888888889","67.7777777777778","61.1111111111111","63.3333333333333","63.3333333333333","63.3333333333333","66.6666666666667","67.7777777777778","66.6666666666667","65.5555666666667","65.5555666666667","65.5555666666667",
"Malta","MLT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","62.2222222222222","61.1111111111111","57.7777777777778","57.7777777777778","48.8888888888889","52.2222222222222","51.1111111111111","48.8888888888889","50","46.6666666666667","55.5555333333333","55.5555333333333","64.4444",
"Middle East & North Africa (excluding high income)","MNA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777778787879","63.6363636363636","64.4444445454545","65.0505051515151","66.0606057575758","62.0370366666667","61.2500002777778","64.0740741666667","63.7037038888889","63.4259259259259","63.4259259259259","64.4444583333333","62.1296416666667","61.0185194444444",
"Montenegro","MNE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","52.2233333333333","53.3333333333333","57.7777777777778","60","56.6666666666667","57.7777777777778","67.7777777777778","67.7777777777778","72.2222222222222","75.5555555555556","72.2222333333333","72.2222333333333","76.6667",
"Mongolia","MNG","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2222222222222","78.8888888888889","78.8888888888889","80","80","75.5555555555556","74.4444444444444","77.7777777777778","77.7777777777778","83.3333333333333","83.3333333333333","74.4444333333333","82.2222","78.8888666666667",
"Northern Mariana Islands","MNP","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7777777777778","70","70","68.8888888888889","68.8888888888889","72.2222222222222","72.2222222222222","72.2222222222222","77.7777777777778","77.7777777777778","74.4444444444444","72.2222333333333","71.1111","68.8889",
"Mauritania","MRT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","54.4444444444444","61.1111111111111","61.1111111111111","57.7777777777778","65.5555555555556","62.2222222222222","63.3333333333333","56.6666666666667","60","58.8888888888889","66.6667","58.8889333333333","56.6667",
"Mauritius","MUS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","67.7777777777778","67.7777777777778","67.7777777777778","71.1111111111111","70","70","73.3333333333333","80","75.5555555555556","85.5555555555555","93.3333666666667","91.1111333333333","85.5555666666667",
"Malawi","MWI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7777777777778","64.4444444444444","67.7777777777778","75.5555555555556","73.3333333333333","73.3333333333333","78.8888888888889","77.7777777777778","74.4444444444444","78.8888888888889","75.5555555555556","75.5555666666667","74.4444666666667","77.7778",
"Malaysia","MYS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5555555555556","78.8888888888889","84.4444444444444","81.1111111111111","80","84.4444444444444","80","76.6666666666667","70","71.1111111111111","74.4444444444444","74.4444333333333","77.7777666666667","81.1111",
"North America","NAC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8888888888889","58.8888888888889","56.6666666666667","58.8888888888889","56.6666666666667","50","52.2222222222222","57.7777777777778","56.6666666666667","54.4444444444444","48.8888888888889","47.7778","58.8889333333333","56.6666666666667",
"New Caledonia","NCL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4444444444444","65.5555555555556","68.8888888888889","68.8888888888889","61.1111111111111","62.2222222222222","67.7777777777778","71.1111111111111","70","72.2222222222222","67.7777777777778","71.1111333333333","71.1111333333333","72.2222333333333",
"Nigeria","NGA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4444444444444","50","47.7777777777778","60","67.7777777777778","66.6666666666667","68.8888888888889","73.3333333333333","74.4444444444444","72.2222222222222","72.2222222222222","71.1111","67.7777666666667","63.3333333333333",
