"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.529","34.209","34.894","35.586","36.284","36.989","37.697","38.345","38.835","39.328","39.822","40.319","40.818","41.319","41.821","42.325","42.831","43.339","43.942","44.649","45.358","46.07","46.781","47.495","48.21","48.926","49.641","50.357","51.073","51.79","52.504","53.217","53.93","54.227","54.074","53.922","53.769","53.616","53.463","53.311","53.158","53.004","52.852","52.78","52.912","53.043","53.174","53.305","53.436","53.567","53.698","53.829","53.96","54.091","54.235","54.393","54.564","54.749","",
"Russian Federation","RUS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","52.832","53.731","54.626","55.518","56.408","57.294","58.173","59.048","59.918","60.783","61.638","62.471","63.278","64.078","64.869","65.652","66.427","67.194","67.95","68.698","69.305","69.751","70.193","70.631","71.066","71.497","71.923","72.346","72.765","73.181","73.398","73.394","73.389","73.385","73.381","73.376","73.372","73.367","73.363","73.359","73.354","73.35","73.346","73.341","73.373","73.418","73.463","73.508","73.553","73.598","73.642","73.687","73.732","73.786","73.851","73.924","74.008","74.101","",
"Rwanda","RWA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","2.547","2.6","2.654","2.71","2.766","2.824","2.882","2.942","3.003","3.066","3.129","3.194","3.336","3.491","3.652","3.821","3.998","4.182","4.374","4.575","4.656","4.721","4.786","4.853","4.92","4.988","5.057","5.127","5.198","5.27","5.342","5.416","5.491","6.288","7.313","8.49","9.837","11.374","12.466","13.244","14.064","14.926","15.829","16.777","17.598","18.426","19.282","20.168","21.085","22.033","22.988","23.952","24.922","25.894","26.869","27.841","28.811","29.775","",
"South Asia","SAS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.6316760474949","16.7350214832","16.8664291099218","17.0538474990153","17.2430250445458","17.4382516467373","17.6337486682322","17.8308433184097","18.0300757110995","18.2325960257444","18.4405673492532","18.6559158475662","18.9033663573036","19.2284855205244","19.5598204150027","19.9102177141439","20.289731090222","20.6759144826479","21.0697797074914","21.4733040523802","21.8882516059053","22.3134762266937","22.687281460699","22.9390097004846","23.1938896975637","23.4513502458825","23.7096323295942","23.9696855495151","24.2309449966689","24.494064115558","24.7581330603363","25.0219101732218","25.272491745507","25.4952384865457","25.7189958548433","25.9452784454616","26.1738293998521","26.4069253389408","26.642871439809","26.8814485407843","27.1227379838617","27.3662422606929","27.6493076464157","28.0007235152068","28.3562058727138","28.7172241085931","29.0824215687327","29.452845841563","29.8289521941271","30.210283542966","30.594595919882","30.9827079464228","31.3751869205031","31.7760492611749","32.1839268899824","32.6001045123532","33.0247216792939","33.4565180672863","",
"Saudi Arabia","SAU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","30.146","31.25","32.373","33.518","35.011","36.872","38.769","40.702","42.665","44.654","46.655","48.669","50.688","52.707","54.712","56.704","58.349","59.897","61.421","62.925","64.405","65.86","67.281","68.673","70.033","71.36","72.647","73.9","74.589","75.267","75.93","76.583","77.223","77.851","78.186","78.429","78.67","78.91","79.147","79.383","79.616","79.848","80.077","80.304","80.53","80.754","80.979","81.204","81.427","81.649","81.867","82.084","82.298","82.51","82.719","82.926","83.13","83.331","",
"Sudan","SDN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.278","10.746","11.232","11.737","12.262","12.808","13.373","13.959","14.567","15.197","15.848","16.523","17.22","17.941","18.548","18.744","18.943","19.143","19.344","19.547","19.752","19.959","20.166","20.376","20.901","21.903","22.937","24.005","25.107","26.244","27.41","28.61","29.84","31.103","32.127","32.179","32.232","32.284","32.337","32.39","32.442","32.495","32.548","32.601","32.654","32.707","32.76","32.813","32.866","32.919","32.99","33.08","33.188","33.315","33.46","33.623","33.806","34.007","",
"Senegal","SEN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.366","23","23.645","24.303","24.973","25.657","26.351","27.057","27.776","28.507","29.247","30","30.72","31.451","32.189","32.937","33.693","34.372","34.718","35.067","35.417","35.769","36.122","36.476","36.832","37.191","37.549","37.909","38.271","38.614","38.757","38.9","39.044","39.188","39.332","39.476","39.62","39.765","39.91","40.055","40.2","40.345","40.49","40.636","40.782","40.943","41.119","41.311","41.518","41.74","41.977","42.23","42.497","42.781","43.079","43.393","43.721","44.065","",
"Singapore","SGP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Solomon Islands","SLB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","5.518","5.768","6.038","6.321","6.616","6.924","7.245","7.579","7.928","8.292","8.67","8.917","8.958","8.999","9.041","9.083","9.125","9.271","9.583","9.904","10.235","10.576","10.927","11.288","11.659","12.041","12.433","12.837","13.111","13.298","13.486","13.677","13.87","14.065","14.262","14.462","14.664","14.869","15.076","15.285","15.496","15.813","16.201","16.597","17.001","17.413","17.832","18.259","18.694","19.138","19.589","20.048","20.506","20.964","21.421","21.876","22.329","22.779","",
"Sierra Leone","SLE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.814","17.352","17.903","18.467","19.06","19.712","20.379","21.064","21.765","22.484","23.218","23.969","24.737","25.522","26.321","27.137","27.729","28.14","28.554","28.972","29.394","29.819","30.248","30.68","31.115","31.555","31.997","32.325","32.555","32.787","33.019","33.252","33.485","33.72","33.955","34.192","34.429","34.667","34.905","35.144","35.384","35.626","35.867","36.109","36.352","36.596","36.84","37.096","37.364","37.645","37.937","38.241","38.557","38.885","39.226","39.578","39.942","40.318","",
"El Salvador","SLV","Urban population (% of total)","SP.URB.TOTL.IN.ZS","38.16","38.345","38.516","38.614","38.712","38.811","38.909","39.007","39.106","39.205","39.303","39.402","39.504","40.003","40.503","41.006","41.51","42.017","42.525","43.034","43.545","44.058","44.571","45.086","45.602","46.119","46.636","47.155","47.674","48.194","48.713","49.233","49.754","50.275","51.382","52.677","53.967","55.254","56.53","57.8","58.357","58.912","59.464","60.014","60.561","61.107","61.648","62.187","62.723","63.252","63.773","64.286","64.79","65.287","65.775","66.255","66.726","67.189","",
"San Marino","SMR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","48.326","48.9","50.001","51.104","52.206","53.307","54.402","55.494","56.581","57.663","58.735","59.8","62.281","64.703","67.046","69.309","71.484","73.566","75.615","77.604","79.475","81.231","82.864","84.384","85.792","87.095","88.291","89.392","90.4","90.4","90.4","90.4","90.4","90.4","90.839","91.261","91.664","92.052","92.422","92.776","93.115","93.44","93.75","93.925","93.975","94.006","94.019","94.031","94.044","94.056","94.07","94.086","94.104","94.123","94.144","94.166","94.19","94.216","",
"Somalia","SOM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.8","17.312","17.835","18.372","18.92","19.453","19.964","20.487","21.02","21.563","22.115","22.678","23.251","23.835","24.427","25.03","25.498","25.748","25.999","26.252","26.507","26.763","27.021","27.28","27.541","27.804","28.067","28.333","28.627","28.969","29.312","29.658","30.007","30.359","30.711","31.067","31.425","31.785","32.147","32.511","32.878","33.247","33.617","33.99","34.371","34.76","35.156","35.561","35.974","36.394","36.823","37.259","37.702","38.153","38.612","39.078","39.551","40.03","",
"Serbia","SRB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","28.093","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.393","50.768","51.037","51.306","51.575","51.844","52.114","52.382","52.651","52.919","53.188","53.456","53.724","53.992","54.259","54.526","54.793","55.06","55.11","55.159","55.208","55.258","55.307","55.373","55.455","55.553","55.668","",
"Sub-Saharan Africa (excluding high income)","SSA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","14.1606413898247","14.6411395813954","14.9450547068886","15.25460393951","15.5831350749328","15.926941656684","16.2811974500544","16.6307208725822","16.988307228052","17.3559031814125","17.7353552940817","18.107350220169","18.5132371554606","18.932675522956","19.3546669254589","19.7756037972871","20.2077146785316","20.6542598840841","21.0938550006805","21.5385850802577","21.9282385078076","22.2975307964823","22.7101860164108","23.1272006957533","23.5618751485024","24.0277824784404","24.528162433574","25.0431937089305","25.5529173671268","26.0635048403241","26.5730703674231","27.1074913584761","27.5581196139089","27.9951902224884","28.4193670516092","28.7868642202836","29.1381801243158","29.4778313849129","29.8189904700694","30.1475303177808","30.4787417628399","30.8154560758831","31.2150406015561","31.6262936298892","32.0462591457122","32.4720521277589","32.9089128006358","33.350999787537","33.8020504566778","34.277011474964","34.7586038546566","35.2491475425211","35.7453119093723","36.2465855969205","36.7503616332707","37.2560980671483","37.7624281104615","38.2690531770616","",
"South Sudan","SSD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","8.76","8.748","8.737","8.725","8.714","8.702","8.69","8.679","8.667","8.656","8.645","8.633","8.622","8.61","8.599","8.587","8.576","8.565","8.553","8.542","8.531","8.519","8.508","8.497","8.708","9.261","9.844","10.461","11.111","11.797","12.517","13.276","14.074","14.912","15.626","15.749","15.873","15.997","16.123","16.249","16.376","16.504","16.632","16.761","16.891","17.023","17.154","17.287","17.42","17.555","17.699","17.855","18.022","18.2","18.39","18.591","18.804","19.03","",
"Sub-Saharan Africa","SSF","Urban population (% of total)","SP.URB.TOTL.IN.ZS","14.1606413898247","14.6435169298225","14.9475788235756","15.2572744981821","15.5859493578265","15.9298994830211","16.2842997494162","16.6339712549451","16.991705450794","17.3594486178846","17.7390452075139","18.1111855882766","18.5172062401343","18.9368245335906","19.358957098733","19.7800456707462","20.2123258686327","20.6590225730615","21.0987701025604","21.5433347733979","21.9328271565846","22.3019683288646","22.7144825577064","23.1313327239052","23.5658171664475","24.0315644839986","24.5317928096323","25.046668752149","25.5563658998482","26.0667957577118","26.5762187509998","27.1104973800283","27.5610255799453","27.9979778927861","28.4220880547235","28.7895444642195","29.1407927403579","29.4803814442458","29.8214738567673","30.1499709260601","30.4811416122438","30.8177914189063","31.2172887526945","31.6285228936352","32.0483789710003","32.4740835076364","32.9108754514008","33.3529272254419","33.8039137616023","34.278842543748","34.7603705999669","35.250893567049","35.7469469083782","36.2481733074783","36.7519175941458","37.2576194047972","37.7639256909237","38.2705142698913","",
"Small states","SST","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.7440877318953","28.2010260210064","28.5606522961964","28.9437000072666","29.3671357458761","29.8196276095283","30.2866980312522","30.7538693101288","31.1864386143838","31.6362198915137","32.0993622794786","32.5744909020246","33.0683248310876","33.5607816715577","34.034910939749","34.5563793815241","35.1073503371433","35.6776383374793","36.232725493247","36.7915115624164","37.334825898152","37.8725108768771","38.3449004991637","38.8351481567933","39.2511628241463","39.6959736893061","40.1816695974226","40.7175563752843","41.297452175181","41.8981158358961","42.4867845560188","43.0563520407395","43.5999194715608","43.9631353440482","44.2842456086297","44.6164258365602","44.9503398693136","45.313635042541","45.6840933388123","46.0669247203088","46.4746288195614","46.8952004028364","47.2885112670538","47.6610797198947","48.0567306738864","48.49801300903","49.010589690919","49.5868152885245","50.2090608558365","50.8493990943317","51.4600912852215","52.0183686396358","52.5243679944512","52.9860765388793","53.4148459903785","53.8240090308514","54.2225789220373","54.6120084198886","",
"Sao Tome and Principe","STP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","15.797","16.073","16.805","17.969","19.194","20.484","21.833","23.247","24.724","26.264","27.861","29.518","30.205","30.561","30.917","31.277","31.639","32.004","32.37","32.738","33.109","33.482","33.857","34.826","35.887","36.963","38.049","39.149","40.26","41.382","42.511","43.648","44.793","45.764","46.717","47.673","48.631","49.592","50.55","51.509","52.467","53.424","54.377","55.327","56.25","57.144","58.01","58.847","59.655","60.434","61.185","61.907","62.6","63.265","63.902","64.511","65.092","65.647","",
"Suriname","SUR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","47.223","47.26","47.297","47.335","47.372","47.341","47.109","46.877","46.644","46.412","46.18","45.948","45.716","46.76","49.087","51.421","53.749","56.064","58.346","60.597","62.803","64.96","65.035","65.11","65.184","65.259","65.334","65.408","65.483","65.557","65.632","65.706","65.78","65.854","65.928","66.002","66.076","66.15","66.223","66.297","66.371","66.444","66.517","66.591","66.664","66.737","66.682","66.615","66.547","66.479","66.412","66.344","66.276","66.208","66.14","66.085","66.043","66.015","",
"Slovak Republic","SVK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.109","33.464","33.953","34.714","35.483","36.26","37.043","37.833","38.63","39.435","40.243","41.057","42.009","43.064","44.122","45.187","46.257","47.331","48.405","49.482","50.56","51.638","52.31","52.777","53.244","53.711","54.176","54.641","55.105","55.568","56.03","56.491","56.78","56.719","56.659","56.598","56.537","56.476","56.416","56.355","56.294","56.233","56.163","56.013","55.863","55.713","55.563","55.412","55.261","55.111","54.96","54.685","54.41","54.163","53.945","53.757","53.598","53.468","",
"Slovenia","SVN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.287","28.204","29.107","29.934","30.776","31.631","32.497","33.376","34.266","35.169","36.081","37.004","37.972","39.058","40.153","41.259","42.374","43.499","44.627","45.762","46.901","48.045","48.94","49.1","49.26","49.42","49.58","49.74","49.9","50.061","50.22","50.38","50.507","50.534","50.561","50.589","50.616","50.643","50.671","50.698","50.725","50.752","50.78","50.777","50.685","50.593","50.501","50.409","50.317","50.224","50.133","50.04","49.948","49.856","49.764","49.695","49.65","49.627","",
"Sweden","SWE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","71.862","72.49","73.295","74.271","75.223","76.153","77.056","77.914","78.727","79.519","80.287","81.034","81.563","81.886","82.203","82.517","82.73","82.802","82.873","82.944","83.016","83.087","83.1","83.1","83.1","83.1","83.1","83.1","83.1","83.1","83.1","83.1","83.204","83.361","83.516","83.671","83.824","83.914","83.942","83.97","83.998","84.026","84.071","84.133","84.196","84.258","84.319","84.43","84.588","84.746","84.902","85.056","85.21","85.363","85.514","85.665","85.815","85.964","",
"Swaziland","SWZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","3.531","3.913","4.335","4.8","5.312","5.876","6.494","7.157","7.729","8.344","9.001","9.705","10.458","11.264","12.12","13.033","14.004","15.037","15.753","16.427","17.124","17.846","18.589","19.357","20.149","20.965","21.804","22.668","22.824","22.852","22.88","22.908","22.935","22.964","22.992","23.02","23.048","23.076","23.081","22.949","22.817","22.686","22.555","22.425","22.296","22.166","22.038","21.91","21.783","21.67","21.574","21.492","21.425","21.374","21.337","21.315","21.308","21.315","",
"Sint Maarten (Dutch part)","SXM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Seychelles","SYC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.5","27.673","28.717","29.786","30.877","31.991","33.123","34.277","35.449","36.641","37.846","39.068","40.337","41.802","43.277","44.767","46.266","47.774","49.282","49.396","49.381","49.366","49.352","49.337","49.322","49.307","49.292","49.277","49.262","49.247","49.246","49.258","49.283","49.322","49.375","49.441","49.52","49.613","49.72","49.84","49.973","50.12","50.28","50.454","50.641","50.841","51.055","51.282","51.522","51.775","52.041","52.319","52.611","52.915","53.231","53.559","53.887","54.214","",
"Syrian Arab Republic","SYR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","36.385","36.807","37.399","38.044","38.694","39.349","40.006","40.667","41.332","42.001","42.671","43.345","43.751","44.078","44.405","44.733","45.061","45.39","45.718","46.048","46.377","46.708","47.038","47.268","47.476","47.684","47.891","48.099","48.307","48.515","48.723","48.931","49.139","49.347","49.555","49.764","50.104","50.473","50.841","51.21","51.578","51.947","52.314","52.682","53.049","53.417","53.783","54.154","54.529","54.908","55.29","55.677","56.066","56.459","56.855","57.255","57.656","58.061","",
"Turks and Caicos Islands","TCA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","47.569","47.679","48.021","48.364","48.706","49.049","49.392","49.734","50.077","50.42","50.763","51.106","51.487","51.882","52.275","52.669","53.063","53.456","53.848","54.24","54.632","55.259","57.358","59.435","61.478","63.484","65.439","67.345","69.197","70.99","72.716","74.343","75.537","76.694","77.81","78.888","79.928","80.93","81.89","82.814","83.7","84.55","85.362","86.007","86.608","87.188","87.745","88.281","88.797","89.294","89.77","90.228","90.668","91.09","91.482","91.847","92.186","92.502","",
"Chad","TCD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","6.437","6.695","6.962","7.239","7.527","7.877","8.406","8.968","9.564","10.196","10.862","11.568","12.313","13.1","13.882","14.704","15.566","16.47","17.413","18.4","18.592","18.787","18.982","19.179","19.377","19.578","19.779","19.983","20.187","20.394","20.602","20.811","21.023","21.235","21.408","21.44","21.473","21.506","21.538","21.571","21.604","21.637","21.67","21.702","21.735","21.768","21.801","21.834","21.868","21.901","21.934","21.983","22.048","22.129","22.227","22.341","22.471","22.618","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.1673019808078","16.6188453218718","17.0782892501292","17.5411917534769","18.0098111888648","18.4861481237783","18.4014902207754","18.3479516513654","18.3335985386708","18.3211612229764","18.3102679725013","18.305411698416","18.3317433450946","18.3789556160125","18.5146167857199","18.7294996288422","18.7751512763164","18.9413640045495","19.11302602632","19.5237022273424","20.1825478725711","20.8760030721931","21.5985585677206","22.3316266169492","22.9639155521846","23.6115740614643","24.2709054853555","24.9426826456295","25.6273644759841","26.3257238014218","27.0376330327047","27.7629015874702","28.5479023205056","29.3583122491865","30.1827599649027","31.0225981883897","31.8759447869971","32.7454720398486","33.6249660395527","34.5182704143471","35.4235993847625","36.3532329284423","37.3919456043636","38.5123295954684","39.6451707721839","40.7894063741666","41.9392036704749","43.0657401502976","44.1805912704905","45.3004623094968","46.4186145456334","47.5375768563452","48.6528508588324","49.7420969543883","50.8014204894505","51.8313509097611","52.8314454251105","53.8010236540445","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","44.2294057477462","45.0121207187946","45.7541651736802","46.4742281113737","47.1944720299929","47.9142998883062","48.6455156247223","49.3574145442126","50.0568058189949","50.7566143413033","51.4543369612201","52.1408425125181","52.8050106959497","53.4579131917063","54.1069703505709","54.7502091473729","55.3685888640538","55.96824649136","56.5592430200678","57.151111929591","57.6624101643967","58.0847883460395","58.599032616545","59.1445623986688","59.6911779548456","60.2468876093115","60.7876555325488","61.2841387542674","61.7597223323477","62.2339272821419","62.5540836869065","62.7131158563687","62.8205282512673","62.8638290639011","62.8747992877111","62.8935967653528","62.9230371639423","62.9435357431594","62.9639935962828","62.9948978237073","63.0268680291834","63.0626452871011","63.1180138482506","63.1953615954705","63.2878900657295","63.3870675620344","63.4881742833865","63.5886090451218","63.6966865061918","63.801527640796","63.8989644175776","63.9886033380714","64.0863638368727","64.2145635339411","64.3510498918992","64.4925798028689","64.6414703266886","64.7974424340063","",
"Togo","TGO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","9.312","10.098","10.94","11.844","12.811","13.847","14.95","16.125","17.374","18.7","20.098","21.28","21.602","21.929","22.258","22.591","22.927","23.268","23.611","23.958","24.308","24.663","25.02","25.391","25.778","26.169","26.562","26.96","27.362","27.768","28.176","28.589","29.005","29.425","29.848","30.275","30.705","31.139","31.576","32.016","32.46","32.907","33.356","33.809","34.265","34.724","35.185","35.649","36.116","36.587","37.058","37.533","38.01","38.493","38.979","39.469","39.964","40.463","",
"Thailand","THA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","19.371","19.672","19.781","19.89","20","20.11","20.221","20.332","20.444","20.556","20.668","20.889","21.442","22.006","22.579","23.164","23.758","24.365","24.98","25.606","26.242","26.791","27.049","27.308","27.569","27.832","28.095","28.361","28.628","28.897","29.167","29.424","29.593","29.763","29.934","30.105","30.276","30.449","30.622","30.795","30.969","31.391","32.572","33.779","35.006","36.256","37.52","38.804","40.104","41.419","42.744","44.08","45.394","46.682","47.943","49.174","50.374","51.54","",
"Tajikistan","TJK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","32.778","33.168","33.56","33.955","34.351","34.751","35.152","35.555","35.96","36.368","36.777","36.876","36.607","36.337","36.07","35.802","35.536","35.27","35.006","34.743","34.502","34.289","34.078","33.866","33.655","33.445","33.235","33.026","32.818","32.61","32.231","31.658","31.09","30.527","29.972","29.421","28.877","28.338","27.806","27.28","26.76","26.486","26.457","26.429","26.4","26.417","26.433","26.45","26.466","26.483","26.5","26.516","26.533","26.568","26.621","26.692","26.782","26.891","",
"Turkmenistan","TKM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.266","46.412","46.557","46.702","46.848","46.993","47.139","47.284","47.43","47.575","47.721","47.78","47.735","47.691","47.646","47.602","47.557","47.513","47.469","47.424","47.299","47.078","46.858","46.637","46.417","46.196","45.976","45.757","45.537","45.317","45.16","45.075","44.99","44.904","44.819","44.734","44.794","45.018","45.241","45.465","45.689","45.913","46.137","46.362","46.587","46.812","47.048","47.296","47.555","47.826","48.109","48.402","48.707","49.023","49.35","49.688","50.037","50.396","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","48.1729013619774","49.0118554462967","49.8173626730086","50.6338063943339","51.4526229622493","52.27652376535","53.0507813625578","53.8243246585616","54.5964523015918","55.3692499845824","56.138464084127","56.9039090674355","57.6630056267999","58.4120476714841","59.1366183459257","59.8523588102341","60.5681254650108","61.2804865835523","61.9923951152814","62.7015506082845","63.4041591479223","64.0985506860699","64.7568089050253","65.3935497595047","66.0163385163252","66.6356300864458","67.2517448786932","67.8566624563436","68.4523257620391","69.0419408658801","69.6215027830162","70.1884657557541","70.731773276315","71.2554523506527","71.766148417385","72.2718198622771","72.7681224081791","73.2408061677959","73.7220981200949","74.1975295245451","74.6570037831232","75.1132686809739","75.4778904004421","75.8175969007992","76.150928940473","76.4835251961867","76.8105556825261","77.1335136848473","77.451926027827","77.7662123934768","78.0749369669478","78.3797487997004","78.680341503825","78.9737037150945","79.2601847350122","79.5401839277076","79.8132647235095","80.0796907320514","",
"Timor-Leste","TLS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.071","10.091","10.243","10.511","10.785","11.066","11.353","11.646","11.946","12.253","12.566","12.886","13.213","13.548","13.889","14.237","14.593","14.956","15.326","15.704","16.089","16.483","16.883","17.291","17.708","18.132","18.563","19.003","19.451","19.907","20.37","20.842","21.215","21.54","21.867","22.199","22.534","22.873","23.215","23.561","23.91","24.263","24.619","24.979","25.343","25.71","26.314","26.934","27.564","28.203","28.85","29.507","30.171","30.832","31.485","32.131","32.77","33.401","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.1768584716379","33.882627345375","34.6026020048641","35.3220127419193","36.0458917292457","36.7807883690365","37.5525294667925","38.2795829234452","38.9254359726289","39.5939753860639","40.2661963330629","40.9432916369733","41.6001374037809","42.2707202050886","42.9403095717267","43.5803295738774","44.2098774407083","44.8237965638163","45.3767258782501","45.9048861611288","46.4236314500612","46.9533116377354","47.4879587939271","48.0175843694296","48.5436923472501","49.0690052677058","49.574027490748","50.0764978829507","50.5139855585307","50.8702683989171","51.1962467911252","51.5192597642909","51.8383857037511","52.2167947656019","52.611931845249","53.0043837972708","53.3491360448657","53.6830970233371","54.0279453317373","54.4000059468549","54.7791699124512","55.1548541389726","55.5248630869969","55.8914505850683","56.2533386489167","56.6091385325486","56.9696757593537","57.3281229669531","57.6605528566553","57.9812555609788","58.3043613267081","58.6326656764569","58.9672463595909","59.3111182781183","59.6555197263579","59.9941740806461","60.3233967760809","60.6421550996058","",
"Tonga","TON","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.181","17.552","17.929","18.312","18.701","19.098","19.499","19.908","20.097","20.127","20.157","20.187","20.217","20.247","20.277","20.307","20.337","20.367","20.504","20.719","20.935","21.154","21.373","21.594","21.817","22.042","22.268","22.496","22.609","22.641","22.672","22.704","22.736","22.768","22.8","22.832","22.864","22.897","22.927","22.955","22.984","23.012","23.041","23.069","23.098","23.127","23.155","23.184","23.227","23.281","23.335","23.389","23.443","23.498","23.56","23.632","23.712","23.801","",
"South Asia (IDA & IBRD)","TSA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.6316760474949","16.7350214832","16.8664291099218","17.0538474990153","17.2430250445458","17.4382516467373","17.6337486682322","17.8308433184097","18.0300757110995","18.2325960257444","18.4405673492532","18.6559158475662","18.9033663573036","19.2284855205244","19.5598204150027","19.9102177141439","20.289731090222","20.6759144826479","21.0697797074914","21.4733040523802","21.8882516059053","22.3134762266938","22.687281460699","22.9390097004846","23.1938896975637","23.4513502458825","23.7096323295942","23.9696855495151","24.2309449966689","24.494064115558","24.7581330603363","25.0219101732218","25.272491745507","25.4952384865457","25.7189958548433","25.9452784454616","26.1738293998521","26.4069253389408","26.642871439809","26.8814485407843","27.1227379838617","27.3662422606929","27.6493076464157","28.0007235152068","28.3562058727138","28.7172241085931","29.0824215687327","29.452845841563","29.8289521941271","30.210283542966","30.594595919882","30.9827079464228","31.3751869205031","31.7760492611749","32.1839268899824","32.6001045123532","33.0247216792939","33.4565180672863","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","14.1606413898247","14.6435169298225","14.9475788235756","15.2572744981821","15.5859493578265","15.9298994830211","16.2842997494162","16.6339712549451","16.991705450794","17.3594486178846","17.7390452075139","18.1111855882766","18.5172062401343","18.9368245335906","19.358957098733","19.7800456707462","20.2123258686327","20.6590225730615","21.0987701025604","21.5433347733979","21.9328271565846","22.3019683288646","22.7144825577064","23.1313327239052","23.5658171664475","24.0315644839986","24.5317928096323","25.046668752149","25.5563658998482","26.0667957577118","26.5762187509998","27.1104973800283","27.5610255799454","27.9979778927861","28.4220880547235","28.7895444642195","29.1407927403579","29.4803814442458","29.8214738567673","30.1499709260601","30.4811416122438","30.8177914189063","31.2172887526945","31.6285228936352","32.0483789710003","32.4740835076364","32.9108754514008","33.3529272254419","33.8039137616023","34.278842543748","34.7603705999669","35.250893567049","35.7469469083782","36.2481733074783","36.7519175941458","37.2576194047972","37.7639256909237","38.2705142698913","",
"Trinidad and Tobago","TTO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.787","17.349","16.712","16.093","15.493","14.91","14.347","13.801","13.273","12.761","12.268","11.876","11.774","11.672","11.571","11.471","11.372","11.274","11.176","11.079","10.983","10.863","10.599","10.341","10.087","9.839","9.597","9.361","9.129","8.902","8.681","8.534","8.742","8.955","9.173","9.395","9.622","9.854","10.091","10.333","10.58","10.777","10.597","10.419","10.244","10.072","9.902","9.735","9.571","9.408","9.249","9.092","8.937","8.795","8.666","8.55","8.445","8.352","",
