"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","45.0423080118201","47.8323815651894","50.7964404894327","53.9424873339687","57.2799849918706","60.7968613687135","64.5476641352518","63.6482177743374","62.7453112022369","61.8125140993827","60.8306506776524","59.7887869431929","58.719504898022","57.5244781918625","56.2553412046364","55.2526283103402","54.5202124478492","53.9993833549893","53.5564875854681","53.0358398294151","52.3300104151168","51.4308753184414","50.3766647490456","49.2245742314047","48.0294442551698","46.9618544935246","46.1576087057985","45.3455253553149","44.5452355564091","43.7662547593936","43.0197146247224","42.3089330688898","41.6419546069062","41.0285435459266","40.4885699122842","39.9522277318728","39.3532634429777","38.8451250819709","38.4183281484187","38.0562407857495","37.7486400943972","37.4936946373091","37.2885023347587","37.1200276187922","36.9670892683918","36.8179170172827","36.6961792585927","36.6128218671821","36.5831116540356","36.6357867368931","36.7873508968063","37.0423159791015","37.3926415113466","37.8189149250581","38.2957623457028","38.7283034823241","39.1699195173654","",
"Lebanon","LBN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","73.3923010493811","72.1914186515789","71.1309050782651","70.2736401558201","69.6921696864948","68.7748478283104","68.2095698865485","67.9490637134758","67.8554786071898","67.7518800576279","67.5395865840342","69.6044968933553","73.1994263395824","77.0746526357649","81.5695961823724","86.9491625636323","85.7580689456458","85.1475242481879","84.9143616771407","84.7847729916533","84.561556885042","84.1582753495361","83.6299074528976","80.3025893396905","77.2535501402734","74.5653392893768","72.2489866428596","70.2026486207819","68.2154918291484","62.8589962527745","57.5289073491586","52.2318484810895","51.4393115589702","50.5249722275928","49.7553219806764","49.2741918244799","49.1585385116403","49.3037176050383","50.9203859765257","52.4472305368515","53.4314974581434","53.7179656888243","55.2307640650502","53.5126433760724","52.1961961578392","51.4878434844275","51.6797504380524","52.4140405507177","53.2196061468973","53.4256065244366","52.6350545454545","50.8213905286521","48.4483675200054","46.1143697871587","44.3538029820485","43.3408926774288","42.8529388706274","",
"Liberia","LBR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","35.9576883829891","39.8657183344727","43.1406776107781","43.3292226827049","43.5172308397647","43.6967296855314","43.8755115961801","44.049049710193","44.2173455291232","44.3731197039225","44.5192213795124","44.6558866148828","44.7858688930118","44.900224256126","45.2108992364345","45.8085803233066","46.4384069180732","47.1046618080636","47.7707168795137","48.3761606287813","48.9087631745783","49.3198657955147","49.6919104991394","50.2361843956443","51.8958156018473","55.3230124072844","59.8061738273042","65.4241396118226","72.2788785452632","80.3519272587729","89.6354557405483","100","85.0008761013043","71.7279193009","59.681357011799","48.6899929903502","88.8278108130501","78.8941860021091","69.7247352117812","62.1851254510084","65.340410107786","69.8250597951847","75.5758049156917","82.3321924737223","89.5432741980367","80.037807233713","70.9542641231882","62.573240804743","56.8671115414273","56.2809868451251","55.9520951991874","55.8859444289723","56.0115126230926","56.2541966792821","56.5306918985582","56.5115498106966","56.4757465309698","",
"Libya","LBY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","44.0249045485672","43.3494866374218","42.6639711293769","41.9589354495467","41.2278626797839","40.3016100148234","39.4805383160401","38.7950451954909","38.2519224751809","37.8499626854249","37.5986087205967","37.4987190225782","37.5573485087289","37.7833833225062","36.3700616795214","34.9324492353158","33.6257334699373","32.4356745645789","31.3389427647367","30.3108263930967","29.3398804955305","28.4195009830591","27.5581750223367","26.7735531731605","26.0841193842786","25.8515215713324","25.7221539224619","25.6523702118835","25.6308310251825","25.6379047064304","25.6666844268602","25.7113559955499","25.7762729203059","25.8666036320467","25.995168284155","26.1666564737728","25.9458143990282","25.6900245021956","25.4558569575175","25.2252099937743","24.9858764039833","24.7368546341116","24.4845108025775","24.2318302737248","23.9839425431278","23.745374701122","23.5091668956597","23.2778608164246","23.0753157473952","22.9321853668431","22.8639805388234","22.8827417831725","22.9726243649792","23.0874655974431","23.1619526329138","22.9928414900791","22.761525591846","",
"St. Lucia","LCA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","28.1106817106769","27.9674952635539","27.8027297050519","27.6477191503919","27.5087105523734","27.3943394416707","27.3843060348184","27.4218388194894","27.4842866611609","27.5661647736774","27.648312765289","27.6018677938442","27.5148838243965","27.410956779175","27.291323490717","27.1778850490304","27.0872467717226","27.0118885211684","26.9557005269826","26.9177366309491","26.8914176707426","26.6649154146528","26.3970990206164","26.1190503975672","25.860024436408","25.6203516752049","25.4048264345809","25.2111280025426","25.0366949998516","24.876178909353","24.7226309099795","24.556258989951","24.4007172373772","24.2501987577512","24.1081438708621","23.9878249753533","23.8751306362654","23.7630208292767","23.6674618336028","23.5912797953666","23.5251239136314","23.4665272695915","23.4145941989104","23.3449631658194","23.279712890136","23.2224958901771","23.1717623228083","23.1275294790689","23.0904614039839","23.0607833824403","22.9063482284877","22.8904780104285","22.8839313851598","22.8867410029057","22.9004418538233","22.8630852564908","22.834359597571","",
"Least developed countries: UN classification","LDC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","32.3256897307549","32.4837148520201","32.6849688615038","32.8847276519238","33.1253195619177","33.3794787462171","33.6396913660568","34.0205698115258","34.4293016885362","34.8873300451665","35.3775184723359","35.8554558327686","36.3800509562783","36.9527785614174","37.4891324065581","35.361371093411","35.2980510784122","35.1645844962399","34.9890943137043","34.817761303579","34.7037910621384","34.7258256393193","34.909722062089","35.1204361987841","35.3542187115085","35.5335676232335","35.7380557798413","35.9411567907697","36.1493926299755","36.3437581300615","36.5328933435943","36.6957897371229","36.3611393084208","36.0842217951576","35.8837095211607","35.7276908484301","35.9594678396928","35.9036582827149","35.8646208244299","35.7916909759431","35.8185084449096","35.7669563524801","35.6761021703889","35.5523002307265","35.4483353218816","35.233708974755","35.0734181506616","34.7420655794205","34.6119293810234","34.5268390642498","34.1865150094219","34.0872064109084","33.99585385215","33.9163822513257","33.8628079346056","33.7774769622803","33.7127563794625","",
"Low income","LIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","26.9741061613507","27.3437656360631","27.7423381539038","28.0987416501781","28.4859315296089","28.8651844453245","29.2230048208172","29.5518691646593","29.7710996763313","29.9437097616844","30.1321465524695","30.6304905413985","31.1464955564761","31.6273153610424","32.0194137557439","32.4080752937998","32.8201362533233","33.194055675338","33.5553725789027","33.9280235337941","34.2577620769097","34.4708428305992","34.6972783818568","34.9718540334004","35.2606483529189","35.4573492433577","35.6455993994103","35.8202812264171","35.9464641548137","36.0582678897887","36.1455032263908","36.2597865252906","35.7796481087653","35.3481250030282","34.9769213862672","34.6478495614308","34.9014215184595","34.7181343292251","34.5674554135354","34.4011462175202","34.3783764340265","34.3233164702818","34.3005444073005","34.2185687559511","34.1450450040762","33.8802122489074","33.6696447701581","33.1757976509062","33.0350750756556","32.9604300897806","32.4979543558457","32.4044641377448","32.3200637632067","32.246558794979","32.2011134981495","32.113535387987","32.0418873609753","",
"Liechtenstein","LIE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","29.8896254859856","29.4224198974325","28.9724050367237","28.5310898344151","27.619236217791","26.7256605536677","25.8558750388257","25.0153096043419","24.2122925053646","23.4556290727375","22.7487717886943","22.0896774943412","21.7936721321478","21.6399014022469","21.4949620740405","21.3532652864752","21.2141786272651","21.0776823916871","20.9507934049421","20.8382644513779","20.7436792189215","20.6297794289068","20.4345838046664","20.2518747253579","20.0756696688334","19.899024855905","19.7225344377143","19.5498911636369","19.3828445650155","19.2271176672661","19.086632674786","18.9610857347959","18.8476121913166","18.7506509660185","18.6761322435387","18.6239262751644","18.5972569385984","18.5919990815526","18.5986620015857","18.6006026035422","18.5889069511047","18.5596975212752","18.549474666571","18.531377084565","18.513548213286","18.5015397029371","18.4968922681558","18.498889230166","18.5061858732686","18.5196798361902","18.53945640366","18.5659754223444","18.5992472362718","18.5725984887399","18.5067355680196","18.3615567442957","18.177832734965","",
"Lower middle income","LMC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","16.7904255365526","16.9269161151862","17.027218694718","17.1164050798431","17.1925320991932","17.2602508176498","17.3348595636747","17.3972047381851","17.4713845996635","17.5551409731757","17.6430845698461","17.74534090652","17.834418743163","17.9304205650257","18.0287495111752","17.6076249855191","17.5778350824545","17.5461262235089","17.5143316548318","17.4628344274795","17.4098936632411","17.3126541747856","17.207786471235","17.1219890228298","17.0677378246393","17.0208063953002","16.9863921664117","16.9772994870919","16.98689979497","16.9977000942724","17.0365799288264","17.063513032372","17.0435689475019","17.0235614787638","17.0134031177183","17.0107104222633","16.9838986239908","16.9412071090027","16.8940539925823","16.8479929493749","16.803492741874","16.777791988661","16.7209030915651","16.6922231543895","16.6771315594095","16.6659278721394","16.6602881718345","16.658902035379","16.6529669000566","16.6514508275963","16.6550702496946","16.670036481498","16.6977322733876","16.7303795788279","16.7709509421295","16.7718904209225","16.7817704976588","",
"Low & middle income","LMY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","16.8178322646122","16.8598690002327","16.8337847242145","16.7552954958467","16.6874019214938","16.7796534234507","16.8719298906194","16.9617025016906","17.0602303997969","17.1652619131738","17.2721374066251","17.3623370597354","17.4560954827316","17.5359163642764","17.5974058710334","17.4838750458869","17.5162413166729","17.5443595758772","17.530837095643","17.4567298884114","17.3807232969607","17.2278986910822","17.055927475655","16.9151234768451","16.7948132209869","16.6794554946434","16.5712965767633","16.4711353029013","16.3839745467697","16.3023102342482","16.2460472349248","16.1992184458425","16.1195882485157","16.0439927738998","15.980631567836","15.9283101793513","15.9040898248128","15.8581305404184","15.8178017159464","15.7827459460078","15.7636029922423","15.7264047632889","15.6738121507404","15.6246555225048","15.5718473876393","15.514723984569","15.4720144713437","15.4208625876992","15.4202292289795","15.4100144450774","15.3821333284875","15.3809627373344","15.3846467856589","15.3945229970033","15.4156232170521","15.4036362422551","15.3997805803444","",
"Lesotho","LSO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","13.6287002148135","13.522293344931","13.3347440830817","13.0764210337413","12.836173291265","12.8370658809112","12.8502930767319","12.8695085692438","12.899426104538","12.936797234793","12.9830730464235","13.0178907613644","13.0668112574036","13.1039295794835","13.1183533895524","13.15144936614","13.1873431040464","13.2322128687994","13.2452366102079","13.1731196008314","13.0887508447071","12.9355712070695","12.762486293255","12.6105350129604","12.4681829722548","12.3312347249942","12.1967396441351","12.0635326573041","11.9350614406355","11.8064411493861","11.6935179270595","11.579455731578","11.3252664197083","11.2343022160522","11.152006429276","11.1842358079195","11.1199763920985","11.0653252107794","11.0237495007994","10.9935504333988","10.9778253915647","10.9126638805","10.8360909639397","10.7482669315228","10.6650602210037","10.5883727566173","10.527253411768","10.4759056744831","10.4306038439404","10.3909048952194","10.3599940144856","10.3348211874917","10.3182205687868","10.311082893157","10.3140074537744","10.2793529609834","10.2474457665607","",
"Lithuania","LTU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","22.7734728424248","22.7212223537736","22.725759400689","22.777000991757","22.8362926247765","22.9081397021525","22.9909842718319","23.0889249900541","23.2153686172333","23.3987385799442","23.5670263575497","23.529160035674","23.4431800150294","23.4019457067306","23.3867439141781","23.4005520729933","23.435465336929","23.4906042505191","23.5747113770281","23.6457755862955","23.6592467541675","23.649270445924","23.6153379370384","23.5636193097565","23.5127893870533","23.4607209473821","23.3900219775553","23.3076829413742","23.2262230711268","23.0890444379528","22.9086354742288","22.7749963816529","22.7048627037811","22.7185012819129","22.7817243384233","22.8627498678251","22.9417921149322","23.0159202790848","23.0874031305551","23.1556574847187","23.2225591769299","23.3294742140076","23.4699141609078","23.6134785239278","23.8318112041445","24.1452108364759","24.4248071611136","24.6068957590762","24.7507779637812","24.9448479676996","25.4196424641852","25.9454010961387","26.2335827165755","26.4306615323654","26.5815471512594","26.7476984965823","26.9965477077849","",
"Luxembourg","LUX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","53.2745978321552","52.7401049002201","52.302137079465","51.8798722002883","51.4754048753063","51.1943542581849","51.1125249996009","51.0311295917897","50.8704714611324","50.7876762553768","50.7983207651368","50.6815253509347","50.4674982076156","50.2486398133471","50.01929262944","49.8542625583918","49.7844670170547","49.7413665970259","49.7343541944075","49.7857724161042","49.8315359482942","49.8864691736439","49.9125487574223","49.8770911258407","49.8240868665055","49.7596538608373","49.6582707864302","49.4947955492973","49.3349205301877","49.2638711960176","49.0621570388107","48.801212934699","48.7034061768065","48.5926426608631","48.5688754594615","48.2879478552816","48.0277529621201","47.4737197831433","47.3628250778029","47.2985129265808","47.2668040111199","47.3150738583735","47.2894225788094","47.1368259958369","46.9386201241654","46.7381072962586","46.5526469556313","46.3443284933746","46.2438175583037","46.4258127819492","46.8100405880228","47.0747249196748","47.0669697891484","46.9796488210336","46.8201822905043","46.5927503026273","46.3982351033816","",
"Macao SAR, China","MAC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.9997717317117","98.9427395209581","97.9493509682775","97.2614449372472","97.0138366500262","97.2610070542447","97.8927123215891","98.6740494762301","99.2964194680124","99.5636619618637","99.4246859068978","98.9781896464373","98.3561434493202","97.7410955856252","97.2506498131267","96.9021525172053","",
"St. Martin (French part)","MAF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","26.7123331197554","26.6340728487382","26.5808306424641","26.55502892968","26.5629294094089","26.6058224947713","26.6845126678671","26.7956917711625","26.9372940494618","27.099609613939","27.2830651867195","27.4856507779095","27.3033719938844","27.1061080639469","26.9068808409186","26.6980932422685","26.4796449446942","26.2532126267622","26.0231636437665","25.7916231125827","25.5637968582257","25.3374934566794","25.1175126753427","24.6926583482998","24.2511455721022","23.8449974098326","23.4758000387574","23.1399450776912","22.832266677643","22.5459329648244","22.2772274349352","22.0238612287135","21.7880781411118","21.5728309898124","21.3835478419184","21.1734022572172","20.9781839067506","20.8048351398198","20.6492853300041","20.5055177895047","20.3704439055316","20.2413159250055","20.1174464706217","19.9972474343676","19.8787678350011","19.622342763422","19.3410762085793","19.0631899168423","18.7852197772185","18.5029226542004","18.2145276407133","17.9195746136762","17.6208454960545","17.3242780520811","17.0375064819848","16.7779546020833","16.5571033773894","",
"Monaco","MCO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","37.4687660994081","37.0505701246142","36.6982191897936","36.4067816846755","36.2007773297279","36.0452782700259","35.9544196495212","35.9244038505781","35.9550561797753","36.0051436835011","36.067305229729","36.1130262463262","36.1899129815064","36.2830219322016","36.4173723410804","36.6259701064134","36.886431215013","37.2184800268611","37.58145505517","37.8141952001151","37.8478837338676","37.8596195960024","37.861517851236","37.8661700324576","37.8838967901981","37.9346553098347","38.0195480463999","38.1275778394619","38.289564086394","38.2174076644467","37.8604937500145","37.5777788062154","37.3583342506387","37.2113085099828","37.1149272491099","37.0778499426926","36.9556801416347","36.9014250047191","36.725821713592","36.5946933357865","36.4798847299588","36.3737804440862","36.2706583622678","36.1860840813735","36.0891274550962","36.7412626994666","37.6950304071292","38.6559027829424","39.6261592678263","40.570888256441","41.5041967401774","42.4194132152433","43.3112689790711","44.2042792675741","45.1070938361193","45.3630037062953","45.5810372634856","",
"Madagascar","MDG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","46.4545077624729","45.4836863393814","44.5257427950736","43.5758513931889","42.6416121762574","41.7211004087256","40.8789000626953","40.4442776489731","40.0021769241258","39.5570741814415","39.1065495185272","38.4660442420631","38.0301147098775","37.5942766295708","37.1631000032598","36.7555203730997","36.5866092974653","36.4149577453516","36.2468791563845","36.0830556100111","35.9230522452488","35.762636345972","35.6080562965832","35.460281233002","35.325971931675","35.2012327025037","35.0902508534929","34.9908046566929","34.8944420420933","34.7947580679357","34.6865037349991","34.5724632171829","34.4551369144489","34.3273616856418","33.9987568451439","33.6422798561842","33.2782832545997","32.9075686237438","32.5398488467932","32.18127522805","31.8392278972853","31.5096299263229","31.0758228048439","30.6601208468603","30.2619084928071","29.5391880904181","29.5808906422604","29.6423702811021","29.7196423822465","29.8139419791749","29.9291464419893","30.0639594704436","30.2205207539112","30.3934687698525","30.5818778730559","30.6762472146233","30.7790865384345","",
"Maldives","MDV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","32.5608854519201","32.7292840328062","32.8643372098347","33.03119414878","33.2124993401056","33.3970305347109","33.5265395103986","33.4320729771311","33.3686887605375","33.328099771386","33.2944221496147","33.3016525897364","33.3347187120413","33.3693330287456","33.3798448036011","33.3869171953685","33.2238815246578","32.9550666258029","32.5526248769515","32.1191887392301","31.6615407600597","31.1843641696915","30.7068936635497","30.1739672839881","29.6840245032127","29.2438596881733","28.8461103710098","28.5396638102117","28.3477300532235","28.1687479751221","27.9853388941109","27.8772790863149","27.296963557083","27.2777371730849","27.2582622053692","27.6333074573806","27.6022934209543","27.5037552143546","27.4017696427927","27.3035659174131","27.2194040083425","27.1530561635579","27.132261692829","27.0631082181988","26.8416370026831","26.6216646179641","26.4112214074125","26.1920877969526","26.2782345605372","26.1781573042508","26.1042054468492","26.0524916116658","26.021218150561","26.0152925089217","26.0387147021153","25.9247560583889","25.8474361782293","",
"Mexico","MEX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","28.2803789536425","28.2871198414834","28.3051155873239","28.3343905892747","28.3781262482125","28.4317476371869","28.5027195164992","28.5896871088264","28.6849471572426","28.7741541194198","28.7572963407187","28.5945112491341","28.4330276123239","28.2837731184132","28.1682422507575","28.0969703118681","28.0722807660164","28.0865337168759","28.1403367527803","28.2290200510242","28.3127220498904","27.9496346525474","27.6182500561043","27.313102928067","27.0316094607508","26.768205080269","26.5243396967479","26.2979030526958","26.0833734987004","25.8717722550339","25.659238072929","25.4403200497569","25.223537501165","25.0151089067452","24.8261684447677","24.6632273110939","24.5515076075839","24.4729528327517","24.4162005006432","24.3811638353486","24.2833335267366","24.0706178459034","23.8789804709117","23.6946773571069","23.5011391045315","23.2878689845049","23.0519864397025","22.7994271437982","22.5401570252458","22.2870822264656","22.0492045723653","21.828609788857","21.6222742903467","21.4293309399236","21.2473536947966","21.0483136319309","20.8617049181375","",
"Marshall Islands","MHL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","16.4609504954478","16.486562978212","16.442210474723","16.3458982418947","16.258693001336","16.3329406833617","16.4070909827572","16.4786112490709","16.560317030106","16.6485291679502","16.7383275726407","16.8032571602728","16.8705296344995","16.9247704498039","16.9635645304427","16.817436985749","16.8242589849603","16.8275629034734","16.7900273945299","16.6928447133279","16.5964946522405","16.4247381944701","16.231693228733","16.0666431004766","15.9212776976706","15.7836199662475","15.6535977993558","15.5322359479045","15.4256554904523","15.3243781432931","15.2493420240424","15.1816303536003","15.108994571327","15.0387125404252","14.9792704701135","14.9303750534753","14.8805461307535","14.8311108794433","14.7863405389925","14.7473892782865","14.7162590853503","14.6670304729145","14.6003846895521","14.5399121971844","14.4744819545547","14.4150648445648","14.3672348413532","14.3273939552354","14.3184297063991","14.2948641034414","14.2769789547312","14.2635816065697","14.254232639308","14.2502133286396","14.2556455639953","14.2279960890531","14.2073666268284","",
"Macedonia, FYR","MKD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","37.6471285134615","37.6052212731091","37.5365136817461","37.4793293641147","37.4225969557795","37.361700273565","37.2875750596547","37.2104427852892","37.1648495908715","37.1915240024885","37.3231621890179","37.5432082731108","37.7608846855846","38.0161005759686","38.2519885424082","38.4289136223847","38.5334786910948","38.5864877114493","38.6296742376191","38.7185502951818","38.8913241884864","39.0161001447697","38.8032199534127","38.6558377969346","38.5544696704533","38.4846439266605","38.4389790800531","38.4216479395429","38.435995438804","38.4885097201274","38.5834778085992","38.5878793465423","38.2243611246124","37.8695116249416","37.5023524417713","37.8305239642567","38.0732411153182","38.2424655786032","38.3696516125552","38.5021770145266","38.6742390539776","38.8936996443957","39.1528594289706","39.4450820395757","39.75783857365","40.063262890299","40.3602212222648","40.6529091022902","40.9373010282184","41.2097208043343","41.4658740030979","41.7053870870187","41.9262707918906","42.1288205638087","42.3120845730202","42.3335478133148","42.3365836982259","",
"Mali","MLI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","22.3210898134716","22.2907636154354","22.3506353822252","22.4104605587378","22.4670248494878","22.5178542432849","22.6584582132762","22.8930042075884","23.1172169919166","24.5257651136039","26.0015859274743","27.5386806098845","29.1452654755031","30.8223464080072","32.5940350720717","34.4727967551171","36.4774600816257","37.4296555531234","37.4129221195968","37.3777312638354","37.3183094894543","37.2201054106578","37.098327562912","36.9849784553137","36.9251489902162","36.9377443846596","37.0394807076741","37.2216050332664","37.4919190013435","37.7014399831827","37.8058311734425","37.7874309204748","37.6706274203008","37.4913419421078","37.2989167519618","37.1258200868231","36.9789392361694","36.8419635242897","36.7362222499461","36.7439900980057","36.7174834196035","36.6552916615274","36.5707061112986","36.4660725358761","36.3452186021641","36.2110534418416","36.0649916757048","35.9153469541372","35.7796203512768","35.6761091365553","35.6285202715304","35.6416424743248","35.7067749133978","35.8118829971596","35.935959800999","36.0703329901273","36.2125930904104","",
"Malta","MLT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","39.4565816527841","38.7220221219655","38.0088882854086","37.3041071203206","36.5966675626314","35.8789584529729","35.1523642828044","34.4240739321076","33.7015636265491","32.99319604319","32.3063497352845","31.6427552459813","30.9988942750998","30.4983348989391","30.3744834256826","30.2549377370663","30.1389209870837","30.0304938970632","29.9269704875677","29.8267932959178","29.7292993093134","29.6363636807786","29.5491767518902","29.4770765320776","29.4065572625651","29.3383800286555","29.2768255894667","29.2204732042802","29.1725753404221","29.1374025940023","29.119764132372","29.1207631217023","29.1378311839411","29.1541821056225","29.1512116636019","29.1170001647269","29.0489463402101","28.9485984402045","28.8300230335469","28.703258114374","28.5796568327758","28.4558482662085","28.3324098942008","28.2131156538438","28.1027342715166","28.0022985850583","27.9170546240514","27.8408023809722","27.7652393041665","27.673376422098","27.566601925574","27.4413268987885","27.302987633021","27.1564724589209","27.0078287904276","26.8735614082422","26.7589590678826","",
"Middle East & North Africa (excluding high income)","MNA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","32.2563048706537","32.450226323878","32.6758789907947","32.9090229114374","33.1518740971706","33.384092178304","33.5240414004457","33.4334415815904","33.3263762355313","33.2396170757422","33.1831274844232","33.2345610821245","33.3119526020321","33.4058706735312","33.4528284860499","33.5016463847374","33.3635965215842","33.1122653043319","32.702194730876","32.2604063893923","31.7860905358875","31.2882664330424","30.7845278121643","30.203739826076","29.6491692796424","29.1417470132684","28.6681267455184","28.2713701865787","27.9881328844265","27.6929396549754","27.3816840101328","27.2093237649362","27.1088912683316","27.0296991913141","26.9743989160766","26.9022633406607","26.8254581940249","26.6834741446447","26.5371341418835","26.401554737699","26.2870594338188","26.1917031662941","26.1457153703495","26.0533268434525","25.7962709217975","25.5345615376788","25.2814028219966","25.0307589579475","25.1509724111643","25.0373028171144","24.9238691208565","24.8093225924639","24.6939951053352","24.5859107437652","24.4929714173841","24.349317952643","24.2422008091456","",
"Montenegro","MNE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","52.5242362465717","53.1423599853014","53.7739018763113","53.9348211636107","53.5752410834376","53.2460847520879","52.9602455163846","52.7090620533917","52.4797710863921","52.1338252703596","51.6570740241887","51.1744916342354","50.6989531161561","50.2421624997537","49.8268260138075","49.462107206305","49.1498206434466","48.8797951742271","48.6454526831506","48.365701557969","48.028195262305","47.7142778918549","47.4309368927938","47.1522957604197","46.8523211555034","46.5190588417692","46.1426020642525","45.7511696837567","45.4215734676374","45.4461987897336","45.8938590315514","46.5605949720118","47.4214771877776","48.4272367920352","49.5113325645881","50.6180859368118","51.731751037925","52.8564181461591","53.99287880865","55.1429480309249","55.8594522850174","56.5043489617714","57.1553173225282","57.8054552064315","58.4545748464274","59.0942803017588","59.7332197906392","60.3668470303343","60.9824461650484","61.5555344159203","62.0801634170933","62.5517782117285","63.0067837996951","63.4869105383392","64.0405540186424","64.2238762402415","64.4369924912979","",
"Northern Mariana Islands","MNP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
