"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9217588815786","74.7310070349631","77.1664494802722","77.6455422308287","77.9053091176147","78.9571680128174","80.8646050075194","82.3814367553552","84.2379845967873","84.7049753031027","85.0100480403708","84.8669424786071","85.6350013534997","85.6300054775668","86.0400188688468","86.2210135404669","85.9693265474399","85.2047985075633","84.3952927676767","85.5106684652436","86.2431961727575","86.3795513325472","86.7797722560956","86.6777009629188","86.7853002499628","86.9060294214064","87.0271719479764",
"Cuba","CUB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5739974975586","75.2669982910156","73.431999206543","71.9250030517578","71.3219985961914","71.1230010986328","71.0999984741211","72.2269973754883","72.3359985351563","72.2850036621094","75.3440017700195","75.3550033569336","75.3339996337891","76.1829986572266","77.4879989624023","77.8280029296875","79.1080017089844","79.5940017700195","80.0110015869141","80.0070037841797","79.1309967041016","78.3259963989258","80.8209991455078","81.0029983520508","81.4410018920898","81.8209991455078","81.6490020751953",
"Curacao","CUW","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0960006713867","75.6600036621094","76.4509963989258","77.3310012817383","79.5169982910156","79.8160018920898","80.1529998779297","81.411003112793","82.0100021362305","82.4010009765625","83.7229995727539","83.8430023193359","85.0029983520508","85.5240020751953","86.193000793457","87.0859985351563","88.1510009765625","87.7040023803711","87.5670013427734","88.306999206543","89.2099990844727","89.802001953125","90.9980010986328","90.8860015869141","91.5970001220703","91.9280014038086","92.0579986572266",
"Czech Republic","CZE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.890998840332","59.1800003051758","61.2319984436035","62.9070014953613","63.8199996948242","64.8649978637695","66.3629989624023","66.8330001831055","68.0609970092773","68.9779968261719","68.2519989013672","68.6959991455078","69.7979965209961","70.3450012207031","70.6910018920898","70.1839981079102","70.6589965820313","70.9580001831055","73.7160034179688","74.8809967041016","74.2350006103516","74.7379989624023","75.0199966430664","74.765998840332","74.6149978637695","74.1340026855469","74.3929977416992",
"Germany","DEU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1959991455078","72.8079986572266","74.5910034179688","75.8570022583008","76.7580032348633","77.9739990234375","78.5540008544922","78.765998840332","79.1569976806641","79.609001159668","80.0530014038086","80.4199981689453","81.2480010986328","81.2880020141602","82.25","82.3809967041016","82.4339981079102","83.6699981689453","84.1910018920898","84.536003112793","84.6309967041016","84.7419967651367","84.9800033569336","84.8209991455078","85.1760025024414","85.2990036010742","85.4570007324219",
"Djibouti","DJI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0730018615723","40.0410003662109","38.9749984741211","39.5709991455078","38.5660018920898","36.6949996948242","36.117000579834","34.8120002746582","35.4070014953613","33.9570007324219","34.0190010070801","33.7960014343262","33.1290016174316","32.7309989929199","33.0139999389648","32.484001159668","31.4099998474121","31.3120002746582","32.5069999694824","33.8880004882813","33.890998840332","34.4140014648438","33.6040000915527","34.2050018310547","33.9659996032715","34.2910003662109","36.0810012817383",
"Dominica","DMA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.302001953125","81.7119979858398","82.8239974975586","82.359001159668","82.5289993286133","82.8529968261719","83.8759994506836","83.5690002441406","83.161003112793","84.6429977416992","83.8889999389648","86.1179962158203","86.5950012207031","86.1220016479492","85.9879989624023","86.9079971313477","85.7839965820313","86.6669998168945","88.8300018310547","89.9280014038086","89.7699966430664","89.4359970092773","89.8310012817383","89.8150024414063","89.2750015258789","89.6579971313477","89.4420013427734",
"Dominican Republic","DOM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3949966430664","70.8050003051758","72.7740020751953","72.963996887207","74.3479995727539","74.5309982299805","75.6859970092773","74.8610000610352","75.870002746582","76.9960021972656","80.8369979858398","82.4100036621094","82.661003112793","81.2929992675781","80.745002746582","83.3249969482422","83.5800018310547","82.2310028076172","87.9020004272461","87.2740020751953","87.4690017700195","86.6449966430664","88.6900024414063","87.1839981079102","87.7610015869141","88.4739990234375","88.9189987182617",
"Algeria","DZA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5219993591309","52.1689987182617","51.2089996337891","50.9609985351563","51.8079986572266","54.1349983215332","55.3899993896484","53.8800010681152","54.6839981079102","57.0730018615723","56.4179992675781","59.0550003051758","61.7589988708496","46.4930000305176","49.8250007629395","47.6119995117188","45.4930000305176","44.0130004882813","40.3800010681152","41.007999420166","42.1300010681152","41.5029983520508","40.4490013122559","34.7550010681152","34.4150009155273","34.9580001831055","34.8440017700195",
"East Asia & Pacific (excluding high income)","EAP","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7806175331278","15.5695622687134","16.746440507172","18.0525296254366","19.3031734425631","20.2070017680695","21.7666039151914","23.0829925515188","24.4174993347102","25.1332783126772","26.5238691140209","27.8361661516118","28.6510891855887","30.4546665742361","32.1860770843238","34.4922409048007","36.7221072451942","38.4537980708249","40.6080000828075","42.5069380729082","44.5449342234953","46.3738067302496","48.4638501362045","50.5533444645226","52.6438881822316","54.3477054599021","55.5183412875217",
"Early-demographic dividend","EAR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4534633879414","26.3375420491288","27.4415303919325","27.9304265476987","28.7145448827729","29.3286459925696","29.8073765312318","30.1114700840917","30.5494133111311","30.5294944143023","30.8791230884892","31.1684225860831","31.3721775835528","32.1055155855103","32.4415448316258","33.8009735623128","34.5936842628018","35.5084684913443","36.711048033924","37.7744858784822","39.2019615559378","40.6800204225242","41.447936881205","41.821082689976","42.5128608308687","43.4108761260792","43.9539245367076",
"East Asia & Pacific","EAS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8171006498966","20.6061905240893","21.7536866561842","23.0547611771976","24.2837260878546","25.1707240923115","26.6803096491145","27.9013540426348","29.1394722330295","29.8566682292136","31.2124704615992","32.4720227425161","33.2434747777728","34.9865892825537","36.6834741835205","38.834954120393","40.8772762733652","42.540869038715","44.5604944140792","46.320634836138","48.214254917162","49.9018252504758","51.8534757430043","53.7960855354481","55.7229855017813","57.3174130568058","58.3861424674665",
"Europe & Central Asia (excluding high income)","ECA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4336596106493","53.9853374726916","54.8721431151572","52.5548843371272","53.0617496796226","53.1797989810491","53.4106734462743","53.925270351704","52.907062119784","54.7198849052604","55.3896819108803","56.6169377611318","57.5162878983796","59.11855514508","60.1137083002892","61.0389739635872","62.2327146601785","63.2278476265553","64.307790756975","64.6334609885443","64.9713524900282","65.5569193917523","65.9520799799285","67.3912869839382","68.3001151391165","68.9203154669557","68.8404369487865",
"Europe & Central Asia","ECS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6244749418912","63.5196344149874","64.7233211674393","64.2321998154973","64.9396197984913","65.5637271174652","66.2057520666473","66.796344421806","66.7141573608864","67.8790916914064","68.4600905037814","69.4121986498266","70.3575074121135","71.498533346505","72.2888166911252","72.9749360327538","73.663233922951","74.5681252640147","75.6606616320445","75.9852317423589","76.1186478801576","76.4746258141785","76.8017842118654","77.5544108952553","78.1011587915232","78.5202368333438","78.5562930960772",
"Ecuador","ECU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4809989929199","57.6720008850098","57.064998626709","58.2130012512207","58.5499992370605","59.6500015258789","60.806999206543","61.0200004577637","62.0009994506836","60.3680000305176","62.5639991760254","63.5779991149902","64.7570037841797","65.9380035400391","66.5650024414063","66.4150009155273","64.9739990234375","66.7170028686523","66.6949996948242","68.0380020141602","68.2639999389648","68.2969970703125","67.9209976196289","68.5090026855469","66.2539978027344","65.5719985961914","66.4079971313477",
"Egypt, Arab Rep.","EGY","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.226001739502","37.0839996337891","45.4329986572266","45.6310005187988","48.2919998168945","74.3239974975586","51.4150009155273","55.5709991455078","56.9189987182617","53.7109985351563","57.9770011901855","62.0979995727539","54.818000793457","47.4519996643066","48.4300003051758","50.6759986877441","47.2869987487793","48.8030014038086","48.8110008239746","50.9090003967285","51.5449981689453","56.9539985656738","52.0859985351563","51.7709999084473","54.1860008239746","55.439998626709","56.5110015869141",
"Euro area","EMU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.54561442546","72.9673475461671","74.6390375395769","75.5747043004648","76.2384058619207","77.235904369955","77.6801524852146","77.9514598469795","78.6027240452114","79.0433725069379","79.4552788990243","80.0266709248707","80.8273850240147","81.5509768069849","82.2065264049683","82.6958381048982","83.0571509787264","84.05694205766","84.8722167502377","85.3046576495394","85.483485705395","85.7267907542055","86.033210711487","86.2069456994625","86.4145671912462","86.6000514098086","86.6287395224765",
"Eritrea","ERI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86100006103516","3.58500003814697","4.07000017166138","4.44099998474121","4.60099983215332","4.72200012207031","4.86499977111816","4.77799987792969","4.5479998588562","5.12900018692017","5.13100004196167","5.17799997329712","5.18699979782104","5.18100023269653","4.73699998855591","4.56400012969971","4.60099983215332","4.37599992752075","4.67899990081787","4.51399993896484","4.72100019454956","4.80299997329712","4.80800008773804","4.91599988937378","5.00400018692017","5.11600017547607","5.15299987792969",
"Spain","ESP","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7050018310547","75.4160003662109","76.8170013427734","78.1709976196289","78.9010009765625","80.2539978027344","80.4929962158203","80.9209976196289","81.4560012817383","80.7890014648438","81.1350021362305","81.7099990844727","82.7880020141602","83.5599975585938","84.0579986572266","85.1029968261719","85.4520034790039","86.2239990234375","87.4960021972656","88.0289993286133","88.7279968261719","88.5540008544922","89.302001953125","89.3359985351563","89.2300033569336","89.4410018920898","89.5839996337891",
"Estonia","EST","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7789993286133","56.8930015563965","61.2639999389648","63.6559982299805","65.7030029296875","67.4499969482422","67.7789993286133","69.765998840332","70.7590026855469","72.931999206543","71.697998046875","73.2149963378906","73.6019973754883","71.6399993896484","72.5839996337891","75.1790008544922","75.1360015869141","75.4960021972656","78.0189971923828","79.234001159668","78.4739990234375","79.8270034790039","80.5979995727539","80.2399978637695","80.0240020751953","80.7289962768555","80.5210037231445",
"Ethiopia","ETH","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13199996948242","8.2519998550415","8.8430004119873","9.28699970245361","9.78699970245361","10.5959997177124","10.4860000610352","11.0989999771118","12.1969995498657","12.8070001602173","13.5970001220703","14.2829999923706","14.4219999313354","15.3599996566772","16.2089996337891","16.5839996337891","17.5030002593994","18.2150001525879","19.1240005493164","21.4379997253418","23.05299949646","24.0380001068115","27.3929996490479","28.6140003204346","29.9349994659424","30.8659992218018","31.4669990539551",
"European Union","EUU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1354264798752","69.1813163961384","70.4467987669485","71.592998238077","72.3164384986008","73.4377090542024","73.9101942145855","74.3597320996357","75.1397480232689","75.8403068032379","76.3127276803581","77.5004977162253","78.3978118817431","79.2681252821921","79.9457735336145","80.4362285047364","80.7601721108822","81.5688649206367","82.7392714884637","83.2403413331666","83.4018999370049","83.6313168631827","84.0032777111001","84.1323580387249","84.5208791356647","84.8036190546695","84.9298480715498",
"Fragile and conflict affected situations","FCS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1098038364671","16.9749750838561","16.7899942904967","16.9874881826581","16.7473513335755","16.9638907273569","17.3601318838086","17.9712872828797","18.321592197314","18.7414133514913","18.9918386083243","19.3951580372626","19.7217837796115","20.658354790632","21.1419216825395","21.6813620566949","22.6926965762069","22.8737024680961","23.5873920699491","24.4115977107953","24.7257458993756","24.906150023331","25.2813496097789","25.2983513092079","25.821873477806","26.0554682908397","26.3400696798784",
"Finland","FIN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6470031738281","78.6269989013672","79.6009979248047","80.0630035400391","79.9550018310547","80.3270034790039","80.786003112793","80.3030014038086","81.4250030517578","81.8580017089844","82.4580001831055","82.6259994506836","83.6959991455078","84.6370010375977","84.7959976196289","85.3460006713867","85.9550018310547","86.9140014648438","87.1910018920898","87.322998046875","88.3000030517578","88.629997253418","88.6729965209961","89.0609970092773","89.0640029907227","89.1019973754883","88.9710006713867",
"Fiji","FJI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7190017700195","39.181999206543","39.2639999389648","40.1399993896484","40.0810012817383","41.7120018005371","41.765998840332","41.060001373291","42.9119987487793","43.8870010375977","44.4959983825684","44.7770004272461","45.4280014038086","46.3680000305176","46.6780014038086","47.1339988708496","47.4080009460449","47.4080009460449","47.3419990539551","47.9519996643066","48.7910003662109","49.1710014343262","49.5149993896484","51.6459999084473","52.9389991760254","53.1110000610352","52.7299995422363",
"France","FRA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2279968261719","78.4199981689453","80.4089965820313","80.9779968261719","81.3209991455078","82.2099990844727","82.3310012817383","82.7040023803711","82.7369995117188","83.197998046875","83.3280029296875","83.9759979248047","85.0220031738281","84.9469985961914","85.7529983520508","86.1589965820313","86.4260025024414","87.3170013427734","87.9169998168945","88.1750030517578","87.6859970092773","88.0029983520508","88.1289978027344","88.7639999389648","89.0690002441406","89.2080001831055","89.1080017089844",
"Faroe Islands","FRO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4109992980957","34.0279998779297","35.1100006103516","34.4650001525879","35.3139991760254","35.8639984130859","36.5219993591309","38.3250007629395","35.9360008239746","34.8930015563965","34.9799995422363","34.7280006408691","34.810001373291","34.4490013122559","34.4259986877441","33.4529991149902","34.0999984741211","32.8170013427734","32.9469985961914","33.5429992675781","33.6549987792969","34.4640007019043","34.9980010986328","35.226001739502","35.814998626709","35.7449989318848","35.2029991149902",
"United Kingdom","GBR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1809997558594","82.7190017700195","83.1119995117188","84.5350036621094","84.6790008544922","84.8730010986328","85.6650009155273","85.9710006713867","86.6839981079102","87.2730026245117","87.9449996948242","88.5029983520508","89.181999206543","89.8759994506836","89.8899993896484","89.911003112793","89.8190002441406","89.8629989624023","91.7630004882813","91.9710006713867","91.8290023803711","91.6669998168945","91.7180023193359","91.3519973754883","91.6859970092773","91.7779998779297","91.8529968261719",
"Georgia","GEO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4799995422363","50.0260009765625","42.314998626709","36.4519996643066","35.9169998168945","37.6730003356934","40.4879989624023","43.3979988098145","40.9500007629395","38.2319984436035","41.3460006713867","41.2299995422363","38.9650001525879","39.4830017089844","38.4249992370605","38.7179985046387","39.7179985046387","44.2980003356934","45.5900001525879","47.1539993286133","47.4099998474121","48.7879981994629","50.1969985961914","51.2400016784668","53.4370002746582","54.1419982910156","54.2719993591309",
"Ghana","GHA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.568000793457","32.2779998779297","32.2389984130859","32.7070007324219","33.1339988708496","33.5550003051758","34.5970001220703","35.6780014038086","37.0579986572266","37.8460006713867","38.0820007324219","38.5410003662109","38.6910018920898","38.6609992980957","39.3110008239746","43.6539993286133","45.0660018920898","46.1119995117188","46.984001159668","48.5099983215332","49.4959983825684","48.7529983520508","47.1110000610352","48.2439994812012","50.8769989013672","52.1769981384277","52.818000793457",
"Gibraltar","GIB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3129997253418","24.0030002593994","23.55299949646","23.2840003967285","23.2549991607666","23.5149993896484","23.2150001525879","23.056999206543","23.6380004882813","23.4190006256104","23.4720001220703","23.8920001983643","24.1459999084473","23.9069995880127","24.0909996032715","23.613000869751","23.3689994812012","23.423999786377","23.2299995422363","23.5450000762939","24.1979999542236","25.3680000305176","26.0279998779297","26.193000793457","26.1070003509521","26.746000289917","26.1299991607666",
"Gambia, The","GMB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9630012512207","52.6580009460449","53.1189994812012","52.2649993896484","50.7630004882813","52.1749992370605","52.5149993896484","53.4930000305176","52.9790000915527","53.6110000610352","54.0900001525879","54.0379981994629","54.3810005187988","53.7309989929199","52.9599990844727","55.1730003356934","56.1940002441406","54.9389991760254","55.3460006713867","55.4519996643066","56.935001373291","57.7509994506836","59.0219993591309","60.5130004882813","60.8530006408691","62.3190002441406","62.5200004577637",
"Guinea-Bissau","GNB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53599977493286","4.73400020599365","4.4689998626709","4.48899984359741","4.57800006866455","4.76399993896484","4.97700023651123","3.98099994659424","4.15500020980835","4.72599983215332","4.96999979019165","4.65999984741211","4.64300012588501","4.8270001411438","4.83900022506714","5.01700019836426","5.10500001907349","5.00699996948242","5.17999982833862","5.24200010299683","5.47800016403198","5.22800016403198","5.47100019454956","5.64200019836426","5.63800001144409","5.79199981689453","5.90999984741211",
"Equatorial Guinea","GNQ","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7810001373291","5.21999979019165","5.39499998092651","5.625","5.93499994277954","7.12900018692017","11.7209997177124","12.6920003890991","14.8290004730225","16.3010005950928","21.6749992370605","24.0909996032715","25.6809997558594","30.4459991455078","32.8790016174316","33.5439987182617","35.2770004272461","37.8230018615723","36.3479995727539","34.1829986572266","34.3969993591309","35.0830001831055","34.3460006713867","33.3979988098145","31.371000289917","29.8479995727539","28.92799949646",
"Greece","GRC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.851001739502","56.5390014648438","59.8359985351563","61.0499992370605","62.2439994812012","62.4749984741211","63.5439987182617","67.3140029907227","67.8300018310547","68.2210006713867","70.9520034790039","71.8939971923828","72.3929977416992","75.6709976196289","76.5640029907227","77.2969970703125","78.0390014648438","79.0260009765625","79.5299987792969","79.629997253418","79.8880004882813","79.6660003662109","79.0739974975586","79.536003112793","79.6940002441406","80.1309967041016","80.3649978637695",
"Grenada","GRD","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4459991455078","69.3339996337891","68.6080017089844","67.8310012817383","67.0920028686523","65.4710006713867","63.0429992675781","59.2439994812012","58.3930015563965","57.5460014343262","57.2669982910156","57.6920013427734","58.1800003051758","64.4680023193359","64.120002746582","63.7270011901855","64.4449996948242","64.8939971923828","64.5899963378906","64.1569976806641","64.7310028076172","72.0650024414063","76.2959976196289","71.5899963378906","72.4970016479492","72.2129974365234","72.1340026855469",
"Guam","GUM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9240036010742","88.2389984130859","88.370002746582","88.5830001831055","88.7200012207031","89.0410003662109","89.5989990234375","89.6480026245117","90.109001159668","90.5370025634766","90.5439987182617","90.5879974365234","90.7460021972656","90.8840026855469","91.0319976806641","91.1959991455078","91.3960037231445","91.2109985351563","90.8270034790039","90.8850021362305","91.1999969482422","91.4769973754883","91.5660018920898","91.6380004882813","91.8570022583008","91.8970031738281","91.7649993896484",
"Guyana","GUY","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.439998626709","52.6339988708496","55.5320014953613","58.9160003662109","58.798999786377","60.7529983520508","62.6500015258789","68.8270034790039","72.484001159668","76.3850021362305","78.3870010375977","79.9499969482422","79.5820007324219","79.7170028686523","80.6500015258789","81.1080017089844","82.3369979858398","82.5309982299805","82.818000793457","83.7939987182617","84.3570022583008","84.4860000610352","85.2440032958984","85.1029968261719","85.3150024414063","85.3280029296875","86.1129989624023",
"High income","HIC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2869579756325","75.2274237424212","76.4383223831259","77.2236925703968","77.8437189340846","78.4165744048131","78.9827742651069","79.6083084861515","80.2669732265577","80.752076400747","81.3952478623817","82.1945916779442","82.761554340214","83.3213422114179","83.9175209425743","84.2438555424229","84.4148739363645","85.0232685595988","85.9842348737965","86.332284534331","86.4073248198681","86.5706905023321","86.7775196725067","86.8325857129809","86.9087912817936","87.1005491011667","87.1183799723872",
"Hong Kong SAR, China","HKG","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8610000610352","72.9759979248047","76.8980026245117","79.8840026855469","80.9029998779297","83.3529968261719","85.3690032958984","87.1859970092773","88.0619964599609","89.3479995727539","90.0019989013672","90.6269989013672","91.6780014038086","92.568000793457","93.2910003662109","93.5","93.9710006713867","94.5770034790039","94.3600006103516","94.7239990234375","94.8649978637695","95.1320037841797","94.8880004882813","94.7979965209961","94.8059997558594","94.8649978637695","94.9560012817383",
"Honduras","HND","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0690002441406","68.6790008544922","67.2220001220703","64.640998840332","64.1669998168945","63.476001739502","65.6699981689453","65.6380004882813","66.7610015869141","66.8339996337891","67.5059967041016","64.6119995117188","66.1620025634766","69.2959976196289","63.742000579834","67.3939971923828","68.4869995117188","68.5849990844727","68.2770004272461","68.6179962158203","70.0350036621094","68.1470031738281","71.1869964599609","68.3040008544922","71.4400024414063","71.6159973144531","71.6269989013672",
"Heavily indebted poor countries (HIPC)","HPC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5510174481624","17.1622210121518","17.1170381108995","17.2312957915299","17.4665993123273","17.745159520013","18.0503171799782","18.4093145503766","18.8293868148371","19.1827124895697","19.2941769342005","19.5204297963815","19.805296619976","20.1568579267534","20.3087600054626","20.9983981997417","21.642427035005","22.0953825377797","22.5066153795748","23.7050870063166","24.3909373286788","25.0162743135407","25.527995869607","25.9546522143641","26.5366464481632","27.0165904239073","27.3530820044262",
