"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88899993896484","11.3100004196167","11.5080003738403","9.98499965667725","8.74499988555908","8.71500015258789","8.57800006866455","7.93900012969971","7.03000020980835","6.44600009918213","6.97100019454956","6.52899980545044","5.88899993896484","5.27899980545044","4.88299989700317","4.67000007629395","4.05299997329712","3.96000003814697","5.7039999961853","5.08699989318848","4.90999984741211","5.14200019836426","5.70800018310547","5.99499988555908","6.05399990081787","5.66099977493286","5.62099981307983",
"Austria","AUT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33100008964539","3.4539999961853","4.06199979782104","3.21000003814697","3.93199992179871","5.34299993515015","5.06500005722046","5.47200012207031","4.65700006484985","4.76700019836426","3.92000007629395","5.11199998855591","5.13800001144409","5.80200004577637","5.4539999961853","4.95499992370605","4.50799989700317","3.90100002288818","5.4980001449585","4.9980001449585","4.55499982833862","4.94899988174438","5.3730001449585","5.84100008010864","6.0939998626709","6.42700004577637","5.86800003051758",
"Azerbaijan","AZE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2020001411438","6.00400018692017","6.04300022125244","6.70900011062622","6.92999982833862","9.5649995803833","9.98799991607666","9.82900047302246","10.1730003356934","9.92800045013428","9.15799999237061","8.39099979400635","7.74599981307983","6.67899990081787","6.06899976730347","5.47599983215332","7.83799982070923","7.05700016021729","4.99300003051758","4.7810001373291","4.43200016021729","4.31500005722046","4.07399988174438","4.00899982452393","4.07999992370605","4.23299980163574","4.36399984359741",
"Burundi","BDI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18400001525879","2.18499994277954","2.19300007820129","2.20199990272522","2.22000002861023","2.2260000705719","2.23000001907349","2.23799991607666","2.25699996948242","2.26900005340576","2.2720000743866","2.26699995994568","2.25600004196167","2.23900008201599","2.21799993515015","2.19300007820129","2.17000007629395","2.14100003242493","2.09899997711182","2.05299997329712","2.01600003242493","1.97599995136261","1.93400001525879","2.04399991035461","2.04999995231628","2.09400010108948","2.02800011634827",
"Belgium","BEL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58199977874756","4.81599998474121","6.19399976730347","7.7020001411438","7.30800008773804","7.40999984741211","7.09800004959106","7.58900022506714","7.48299980163574","5.31699991226196","5.6399998664856","6.25299978256226","7.44999980926514","6.6560001373291","7.61299991607666","7.40999984741211","6.67199993133545","6.47700023651123","7.74700021743774","8.10700035095215","7.10699987411499","7.65000009536743","8.64400005340576","9.01799964904785","9.08899974822998","8.06099987030029","7.56899976730347",
"Benin","BEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16799998283386","2.1710000038147","2.03600001335144","1.91400003433228","1.77799999713898","1.65299999713898","1.52199995517731","1.39600002765656","1.26699995994568","1.13999998569489","1.01199996471405","0.925000011920929","0.935000002384186","0.940999984741211","0.949999988079071","0.953000009059906","0.953999996185303","0.958000004291534","0.962000012397766","0.893999993801117","2.43899989128113","2.43300008773804","2.42499995231628","2.4210000038147","2.41799998283386","2.34100008010864","2.26699995994568",
"Burkina Faso","BFA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42300009727478","2.43499994277954","2.43199992179871","2.43499994277954","2.40899991989136","2.38100004196167","2.36500000953674","2.34200000762939","2.39400005340576","2.4539999961853","2.49499988555908","2.5460000038147","2.60500001907349","3.16300010681152","3.74900007247925","2.87199997901917","3.09500002861023","3.22000002861023","3.35800004005432","3.47499990463257","3.61299991607666","3.74799990653992","3.88499999046326","4.05200004577637","4.04899978637695","4.04400014877319","4.04699993133545",
"Bangladesh","BGD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01900005340576","2.18199992179871","2.37400007247925","2.54399991035461","2.70900011062622","2.67499995231628","2.86100006103516","3.07299995422363","3.24499988555908","3.36800003051758","3.46600008010864","3.57399988174438","4.23199987411499","3.87800002098084","3.39800000190735","2.70099997520447","3.32399988174438","3.57699990272522","4.18699979782104","3.10599994659424","3.19899988174438","3.27699995040894","3.42199993133545","3.36700010299683","3.31299996376038","3.18700003623962","3.26699995994568",
"Bulgaria","BGR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5249996185303","21.6389999389648","21.8360004425049","20.6410007476807","16.3229999542236","14.1459999084473","14.1330003738403","12.6190004348755","14.6190004348755","16.6100006103516","20.9759998321533","18.806999206543","14.2200002670288","12.41100025177","10.3100004196167","8.66199970245361","6.53399991989136","5.4980001449585","6.98400020599365","10.8570003509521","12.2639999389648","13.5220003128052","13.8979997634888","12.3090000152588","9.77299976348877","8.0930004119873","6.71500015258789",
"Bahrain","BHR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22300004959106","5.26200008392334","5.14799976348877","4.89499998092651","4.65700006484985","4.60500001907349","4.50899982452393","4.46099996566772","4.36999988555908","4.24300003051758","4.21400022506714","3.13100004196167","3.58100008964539","3.87899994850159","3.37299990653992","2.98200011253357","2.52300000190735","2.0239999294281","1.53999996185303","0.451999992132187","0.479999989271164","0.490000009536743","0.504000008106232","0.488000005483627","0.46399998664856","0.490000009536743","0.513000011444092",
"Bahamas, The","BHS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4119997024536","14.0290002822876","12.4799995422363","12.621000289917","10.0749998092651","8.80000019073486","8.55200004577637","5.77299976348877","5.8289999961853","5.90799999237061","6.56899976730347","8.97500038146973","10.1429996490479","9.51700019836426","9.36900043487549","6.90100002288818","6.82600021362305","7.28299999237061","14.6619997024536","14.456000328064","13.8030004501343","14.2709999084473","15.2349996566772","13.0240001678467","11.3570003509521","11.5260000228882","11.4750003814697",
"Bosnia and Herzegovina","BIH","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0779991149902","16.9270000457764","18.3889999389648","20.2609996795654","20.943000793457","18.8729991912842","19.6380004882813","20.8250007629395","22.4340000152588","23.4379997253418","24.4459991455078","25.003999710083","25.9389991760254","26.5069999694824","27.701000213623","28.878999710083","26.5639991760254","21.19700050354","21.9769992828369","24.8759994506836","25.2409992218018","25.6459999084473","25.0979995727539","25.1219997406006","27.8430004119873","16.8159999847412","17.996000289917",
"Belarus","BLR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.695999979972839","0.568000018596649","0.574999988079071","0.614000022411346","0.63400000333786","0.880999982357025","0.91100001335144","0.896000027656555","0.949999988079071","0.920000016689301","0.90200001001358","0.935000002384186","0.924000024795532","0.912999987602234","0.875999987125397","0.865000009536743","0.873000025749207","0.860000014305115","0.899999976158142","1.14999997615814","0.680000007152557","0.619000017642975","0.50900000333786","0.488999992609024","0.488999992609024","0.46900001168251","0.449999988079071",
"Belize","BLZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47200012207031","5.60699987411499","8.85299968719482","9.10499954223633","9.09000015258789","10.08899974823","9.23200035095215","10.3870000839233","9.28800010681152","7.89900016784668","6.51200008392334","7.18200016021729","7.33900022506714","7.49399995803833","7.78999996185303","5.97900009155273","5.38600015640259","5.14799976348877","6.31699991226196","7.1269998550415","8.13599967956543","9.03299999237061","6.88700008392334","6.20100021362305","6.68300008773804","4.16400003433228","3.99300003051758",
"Bermuda","BMU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91699981689453","4.60200023651123","5.00099992752075","2.625","3.40799999237061","4.9980001449585","2.1029999256134","2.48000001907349","3.62100005149841","3.63499999046326","4.55900001525879","4.55600023269653","4.09600019454956","3.62299990653992","4.42700004577637","3.82200002670288","4.22700023651123","2.0090000629425","2.40499997138977","2.13700008392334","1.87399995326996","1.49699997901917","1.99000000953674","1.38499999046326","2.57200002670288","2.63199996948242","2.64400005340576",
"Brazil","BRA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.21300029754639","5.43800020217896","5.17399978637695","9.09899997711182","5.09899997711182","5.54300022125244","6.23199987411499","7.11600017547607","7.86499977111816","11.2440004348755","7.53299999237061","7.30999994277954","7.78499984741211","6.79500007629395","7.30999994277954","6.38100004196167","6.00600004196167","7.18400001525879","6.14900016784668","6.2649998664856","4.88000011444092","5.80299997329712","5.66699981689453","5.58300018310547","7.19399976730347","10.1599998474121","11.2309999465942",
"Barbados","BRB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9790000915527","20.2089996337891","21.3999996185303","18.125","16.6060009002686","11.7550001144409","11.2869997024536","8.58600044250488","7.92500019073486","7.27899980545044","7.98400020599365","8.46300029754639","9.46399974822998","8.51000022888184","7.89200019836426","8.4370002746582","7.2039999961853","7.80000019073486","10.0880002975464","10.956000328064","11.3940000534058","11.7849998474121","11.6840000152588","11.625","12.128999710083","9.35000038146973","9.26900005340576",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07800006866455","4.21299982070923","4.26100015640259","4.375","4.45699977874756","4.55600023269653","4.59899997711182","4.67799997329712","4.75799989700317","4.77600002288818","4.89699983596802","5.00099992752075","5.07000017166138","5.09899997711182","5.12599992752075","5.23999977111816","5.24900007247925","5.28999996185303","5.35599994659424","5.46500015258789","5.40899991989136","5.29699993133545","5.18900012969971","6.14099979400635","6.02400016784668","6.11899995803833","6.25500011444092",
"Bhutan","BTN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24300003051758","1.29100000858307","1.27799999713898","1.28199994564056","1.21099996566772","1.21099996566772","1.22300004959106","1.21800005435944","1.21399998664856","1.48599994182587","1.64199995994568","1.61600005626678","1.54999995231628","2.13599991798401","2.64299988746643","2.6489999294281","3.1029999256134","3.14100003242493","2.72499990463257","2.65899991989136","2.03299999237061","1.90699994564056","2.25600004196167","1.96599996089935","1.84200000762939","1.86199998855591","1.87399995326996",
"Botswana","BWA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5159997940063","13.9420003890991","15.5380001068115","17.9899997711182","18.0779991149902","19.681999206543","19.0130004882813","18.7639999389648","16.8120002746582","14.7819995880127","15.9329996109009","18.5790004730225","20.3419990539551","19.0769996643066","17.7819995880127","15.7679996490479","15.0869998931885","14.3959999084473","13.0970001220703","14.6890001296997","14.5710000991821","14.5120000839233","14.4069995880127","14.3669996261597","14.3149995803833","14.6709995269775","14.8450002670288",
"Central African Republic","CAF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69700002670288","5.71000003814697","5.7020001411438","5.65500020980835","5.67500019073486","5.73000001907349","5.67500019073486","5.69600009918213","5.69700002670288","5.71500015258789","5.72100019454956","5.73199987411499","5.76599979400635","5.73199987411499","5.73299980163574","5.73099994659424","5.73799991607666","5.75400018692017","5.75899982452393","5.75600004196167","5.76900005340576","5.78499984741211","5.86100006103516","5.84299993515015","5.86800003051758","5.60900020599365","5.38000011444092",
"Canada","CAN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8229999542236","12.0100002288818","11.9449996948242","10.8830003738403","9.79699993133545","9.89299964904785","9.24899959564209","8.52099990844727","7.82299995422363","6.94299983978271","7.52600002288818","8.1230001449585","7.92700004577637","7.48000001907349","7.01200008392334","6.51700019836426","6.38000011444092","6.57200002670288","9.53400039672852","8.80200004577637","7.96400022506714","7.71199989318848","7.4980001449585","7.375","7.46000003814697","7.67799997329712","7.06500005722046",
"Central Europe and the Baltics","CEB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1268762445989","11.3454731199663","11.8323345516027","11.8042950289624","10.7305280393193","9.65603824012062","8.58333235734752","8.46191854341892","10.2900254662566","12.0162080700588","12.9541264329282","13.5341890337881","12.6960293607052","12.8038007953291","11.5338639122472","9.69275676658343","7.49241348102062","6.30649660153364","8.52252696063525","9.97042187924603","9.7111853928637","9.8464557102316","9.8882761150666","8.77451876427559","7.74368674063476","6.52967910277256","5.46337484919589",
"Switzerland","CHE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22500002384186","2.26799988746643","3.07599997520447","3.47199988365173","2.8840000629425","3.41599988937378","4.36600017547607","3.16799998283386","2.81100010871887","2.30299997329712","1.69799995422363","2.77699995040894","3.80900001525879","3.94400000572205","3.88700008392334","3.40100002288818","2.92499995231628","2.82200002670288","3.77099990844727","4.48899984359741","4.07800006866455","4.27199983596802","4.60599994659424","4.69199991226196","4.70599985122681","4.84200000762939","4.71600008010864",
"Channel Islands","CHI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9409999847412","12.0240001678467","10.7229995727539","9.88899993896484","10.6059999465942","10.5480003356934","10.1479997634888","10.0869998931885","10.0100002288818","9.79699993133545","10.4460000991821","10.6400003433228","9.99499988555908","10.6669998168945","10.4940004348755","10.7670001983643","10.7770004272461","12.5069999694824","13.1719999313354","11.0880002975464","11.3439998626709","11.3859996795654","11.0310001373291","10.4440002441406","10.9099998474121","10.4589996337891","10.246000289917",
"Chile","CHL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00699996948242","3.88899993896484","4.2020001411438","5.42899990081787","4.25699996948242","5.5939998626709","5.37599992752075","5.73799991607666","9.37600040435791","8.70600032806396","8.8439998626709","8.60200023651123","7.86600017547607","7.93200016021729","7.01399993896484","6.73299980163574","6.28599977493286","6.76700019836426","9.02499961853027","7.40000009536743","6.28000020980835","5.6269998550415","5.53700017929077","6.31300020217896","6.03000020980835","6.33500003814697","6.57299995422363",
"China","CHN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18100023269653","4.67799997329712","4.63500022888184","4.66400003433228","4.90500020980835","4.96400022506714","4.98899984359741","5.14099979400635","5.11899995803833","4.94299983978271","4.94700002670288","4.81799983978271","4.69999980926514","4.70100021362305","4.53000020980835","4.37400007247925","4.11600017547607","4.77400016784668","4.69899988174438","4.60900020599365","4.76800012588501","4.91499996185303","4.99599981307983","5.05800008773804","5.07299995422363","5.05100011825562","5.01399993896484",
"Cote d'Ivoire","CIV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47499990463257","5.47700023651123","4.93900012969971","4.39900016784668","3.34699988365173","3.34899997711182","3.3510000705719","3.34200000762939","3.27999997138977","3.21700000762939","3.14000010490417","3.0699999332428","2.99699997901917","2.91899991035461","2.84599995613098","2.77600002288818","2.7039999961853","2.63199996948242","2.55999994277954","2.49399995803833","2.43300008773804","2.33800005912781","2.26999998092651","2.20099997520447","2.13199996948242","2.0789999961853","2.08200001716614",
"Cameroon","CMR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.63100004196167","6.64400005340576","6.65299987792969","6.65999984741211","6.64699983596802","6.65299987792969","6.5479998588562","6.44099998474121","6.33199977874756","6.21700000762939","6.15500020980835","5.44999980926514","4.74200010299683","4.03299999237061","3.62800002098084","2.93499994277954","2.39000010490417","2.65599989891052","2.92000007629395","3.45300006866455","3.63100004196167","3.80299997329712","3.96499991416931","3.49699997901917","3.47499990463257","3.46199989318848","3.45700001716614",
"Congo, Dem. Rep.","COD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0239999294281","3.02699995040894","3.02800011634827","3.0239999294281","3.00300002098084","3.01999998092651","3.02999997138977","3.02600002288818","3.0239999294281","3.02699995040894","3.0220000743866","3.01500010490417","3.01300001144409","3.01300001144409","3.01699995994568","3.02600002288818","3.02800011634827","3.03200006484985","3.04200005531311","3.03399991989136","3.03999996185303","3.04399991035461","3.04299998283386","3.04200005531311","3.0460000038147","3.06100010871887","3.07800006866455",
"Congo, Rep.","COG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4740009307861","19.423999786377","19.4009990692139","19.3279991149902","19.1650009155273","19.1180000305176","19.1229991912842","19.0009994506836","18.9850006103516","18.7800006866455","18.7970008850098","18.7339992523193","18.7089996337891","18.6030006408691","18.492000579834","17.5930004119873","16.761999130249","15.7679996490479","15.0059995651245","13.5579996109009","12.1770000457764","9.32499980926514","9.33600044250488","9.31400012969971","9.36499977111816","9.77299976348877","10.2620000839233",
"Colombia","COL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44499969482422","7.50099992752075","5.95699977874756","6","6.98400020599365","10.0380001068115","9.90100002288818","12.1890001296997","16.2430000305176","16.5590000152588","12.3959999084473","12.9750003814697","11.3699998855591","11.0010004043579","9.28600025177002","9.8730001449585","8.82699966430664","8.9370002746582","9.42500019073486","8.54800033569336","7.98199987411499","7.59299993515015","7.21400022506714","6.61199998855591","6.25799989700317","6.65700006484985","7.14900016784668",
"Comoros","COM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63800001144409","4.60099983215332","4.60799980163574","4.61100006103516","4.57399988174438","4.57499980926514","4.53900003433228","4.5310001373291","4.50699996948242","4.49100017547607","4.46500015258789","4.44000005722046","4.42399978637695","4.41099977493286","4.36600017547607","4.35599994659424","4.33500003814697","4.30700016021729","4.27899980545044","4.2519998550415","4.23000001907349","4.20499992370605","4.17999982833862","4.16400003433228","4.14400005340576","4.13700008392334","4.11999988555908",
"Cabo Verde","CPV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0270004272461","10.9750003814697","10.9020004272461","10.8649997711182","10.8219995498657","10.7889995574951","10.75","10.7279996871948","10.7119998931885","10.7320003509521","10.7259998321533","10.7170000076294","10.6750001907349","10.6579999923706","10.5950002670288","10.4849996566772","10.3879995346069","10.2930002212524","10.2220001220703","10.0950002670288","9.98999977111816","9.92399978637695","9.83800029754639","9.75800037384033","9.68299961090088","9.69900035858154","9.71199989318848",
"Costa Rica","CRI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60599994659424","3.33800005912781","3.47000002861023","3.33899998664856","4.53499984741211","5.20599985122681","4.8769998550415","4.19799995422363","4.8600001335144","4.30700016021729","5.04199981689453","5.49499988555908","5.73299980163574","5.3270001411438","4.98799991607666","4.21500015258789","3.15300011634827","4.07399988174438","6.46700000762939","7.57200002670288","8.51700019836426","8.61100006103516","7.79699993133545","7.38399982452393","7.5310001373291","7.32399988174438","6.95699977874756",
