"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low & middle income","LMY","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","2.23079261323316","2.49433646323186","2.4908144496656","2.7880614509883","2.65257363525937","2.74579975633722","2.88434187943507","3.02607931947973","3.07457107295334","3.06905011130806","2.94270838401362","2.66008912405376","3.05957744777044","3.70000995407006","3.78146334988509","3.7055406983052","3.50589177686846","2.9925792643004","2.78858231422541","2.99168802262232","3.07583212349941","3.18222724554497","3.06421409356216","3.14599267135454","3.17314933435118","3.1201762186013","3.0004571321325","2.84152585375756","2.63965235620573","2.347599628095","2.54289843962671","2.35187571749547","2.29425462440657","2.23719958103018","2.14818533930068","2.13104447716125","2.00174686949829","2.06743136818499","1.98453117550532","2.0785326657827","2.143439649962","2.09121465967056","2.03281245903841","2.00294288314701","1.96920571953981","1.93434343616434","1.95539231680001","2.14461596581092","1.9661757271898","1.87720114734519","1.91880852054824","1.95303555617185","1.96787252631978","2.01088908390975","1.99752305797966","",
"Lesotho","LSO","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","1.55179127725857","1.43813206424747","1.50560828300259","1.85120753172329","2.6971139541803","2.85433070866142","4.29134339646758","3.63839611607308","3.68762546827757","3.97117834841741","4.19296304139834","4.49667922525662","3.60472468599622","4.56400161810405","4.05189589197053","3.1673162578652","2.91653277689193","2.64973026954441","2.94373077856837","3.4308352825642","2.99618862680969","2.87577164455236","2.99495664691882","3.73347359621841","3.44368292217632","2.83283875356614","2.52131774612941","2.36337554329665","2.0769342970568","1.99839711352942","1.95682073339861","2.18773369637942","1.46204173419645","2.54022189820154","2.96155454807648","2.08640902172399","1.98768179341775","1.89789439282841","1.82413430906381","1.75690483825943","1.77577943088613","",
"Late-demographic dividend","LTE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31543427997115","3.30178486978609","2.90127170054248","2.77608483436912","2.46856448605658","2.36877410441425","2.32895185737534","2.14326338929137","2.23283050503496","2.26168744865436","2.45827231352939","2.48394607193712","2.37562476418657","2.28182964530771","2.22879504592636","2.1898915307974","2.14536631229628","2.14432376587203","2.33476491328833","2.19093885670222","2.09313741798001","2.15901816673521","2.19848327172718","2.20956232871016","2.16297553642095","2.15974506110043","",
"Lithuania","LTU","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454372875901294","0.503980008348972","0.747111153619126","1.2292543334529","0.97010249198082","1.21669999202688","1.36194364002845","1.27128874698495","1.12122849537446","1.19594328087912","1.16221158970693","1.16393212127611","1.11247853329429","1.13035515834737","1.08128394855827","0.878852641136863","0.791758924370711","0.766681364479553","0.764650981716986","0.879909679409816","1.13528851711775","1.48752254477868","",
"Luxembourg","LUX","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","0.747283829584811","0.823817836300086","0.957504112996009","0.880079570451661","1.02730300537619","1.03300876921494","1.02470095127438","0.844275765283338","0.701302226998158","0.633088161873877","0.55062614478784","0.575372029727205","0.595879696730753","0.570760666530476","0.553027236528555","0.702190114004466","0.719368359201849","0.731890725357934","0.750206372306943","0.741733340961856","0.841158151700172","0.882800644861885","0.86966531765077","0.878619314431002","0.841421046195094","0.804337284861283","0.772381324294489","0.849173651809828","0.882160484840804","0.731004104676714","0.730898834932657","0.752259847972244","0.76692414543837","0.655625675676364","0.687526623563857","0.658949135858185","0.649772268581153","0.679496132758343","0.70830845821486","0.633042307321341","0.602874795071748","0.753493784770003","0.649539259487786","0.672068929833331","0.676557871149446","0.652658049804469","0.582694649221518","0.56214724755897","0.423836754114825","0.434048644029128","0.515171377831364","0.428237494657178","0.419039718263302","0.418948101192194","0.420669639154227","0.477909561392646","0.501841560431431","",
"Latvia","LVA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.805656050403025","0.639144683331598","0.582114908741438","0.587847986496102","0.750940828413688","0.881715011606815","1.04153876427659","1.54220827552533","1.61002427493687","1.59565821670758","1.61062192658035","1.71501863394351","1.55807275783703","1.63441402458643","1.39005501420252","1.09265971827999","1.04271532330012","0.909273137563019","0.937393522891624","0.943765186140853","1.04809458952932","1.47592812972185","",
"Macao SAR, China","MAC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.0419048937544","2.38318168685541","2.26291345681389","2.8184725007922","2.50123607103861","2.14276139410188","2.36191261335532","2.30928905033731","2.7786167321051","2.32696574489962","2.24763997802308","2.55442934412072","2.76290426215464","2.9762833515369","3.15146094215862","4.60025816374173","6.0227594673718","6.61964188822572","5.83638539362512","5.63318988443499","5.14511322465228","5.48443919934292","5.42318626748262","3.86522295832996","3.45676972623273","4.61893510305366","3.74340905620215","3.74628648321792","3.56842700878446","3.76432051638698","3.54447261569643","3.55714823459473","3.64422686083441","3.95428453550903","3.83440548359512","3.68416242108975","3.3528189594559","3.57865341874679","3.45633436099832","2.90045703436624","2.21096220700579","3.72613588241804","3.49178799284771","3.49420754124217","3.24946757468115","3.25799678196118","3.10979654939777","3.04696307506988","3.18350142755722","3.28865184646812","3.39079610106242","3.29749523520352","3.46275007931538","3.80578290120645","3.67785635244484","3.2299212263707","3.21141519841672","",
"Monaco","MCO","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.925968809141917","0.90668922608637","0.902777086988202","0.647425631239991","0.511298230031613","0.39514206231072","0.402596859975447","0.419846587081724","0.416381264465176","0.360979036536125","0.400235111834687","0.482634465593045","0.516193551320111","0.608535597782922","0.457886649076119","0.315501849511349","0.327388277141414","0.327674671710159","0.334494080191026","0.345292280232039","0.353940422476604","0.440004164311847","",
"Madagascar","MDG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","0.23833563294117","1.21327845664445","1.24167655464412","1.17953464498777","1.17822177000516","1.28494448816258","1.25993881642612","1.26641615232735","1.26437765751225","1.23197961457182","1.09141325906248","1.06340895839592","1.20224788412691","1.23083750378376","1.34979545897262","1.32233759549616","1.51433556649206","1.86354993025332","1.95453984168498","2.36436581861283","2.23648612349264","2.40572861680199","","","1.8731207020556","1.77997254249216","1.55192564639281","1.42898257873022","1.34715649311284","1.21084069373026","1.23148890493264","1.30815041111373","0.76385927079075","1.12229638371969","0.92645480037729","0.859857716211413","1.23761034745031","1.48190046001413","1.34930670753351","1.21147106794176","1.21751010457173","1.43584375339275","1.31316813045801","1.32474890554715","1.24822621009067","1.07194154855066","0.977431205132007","1.11586465642497","1.09711525688977","0.830202948535888","0.652042489281252","0.727707094386213","0.691911720836628","0.67798371573134","0.652799413992072","0.604796547183702","0.592901625129505","",
"Maldives","MDV","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","4.57509938083092","4.75063059072918","5.154871958761","4.53832062078706","4.95872416531243","5.71440925132746","5.78470282977992","6.92587537859157","8.30456200224461","9.36871626173401","9.51631314396762","8.28058818177613","7.5731088845144","8.25236814560523","9.9390553026418","","","11.3025193746806","11.3683535917558","9.26455902825745","8.46067281859955","10.1640831423536","11.4581980467253","10.1549920159145","10.272923798676","9.43460077048185","6.52025024665111","8.4682770317672","8.40467897073787","7.33638035043442","","12.3441575367307","9.1557378896478","7.73804969163757","7.1767874216798","6.39755191228985","5.86175425623814","6.09635084899139","6.67475278680631","5.84282724510012","5.76961824097012","6.0879598369968","5.78075945142888","5.48046826242387","5.09013514484766","4.72463508181268","4.53573892406562","4.43079348035872","4.15366118625969","5.0626701408197","4.76403359168993","4.55098533155392","4.75999734358959","5.28562779610527","5.69999670971018","6.68303707081962","5.70125388238363","",
"Mexico","MEX","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","0.643374074230662","0.610430217652285","0.651728763102902","0.661300059233591","0.597903272802935","0.546044766875532","0.535804564791921","0.503080691431692","0.50674930131259","0.553577847438374","0.49744367969669","0.487744152682287","0.536542910594775","0.544224540097697","0.565739861030282","0.573610394729402","0.598117403589857","0.534266981105497","0.504834884980431","0.50529427784548","0.416088114040357","0.514114986141745","0.493985622977108","0.522962354093503","0.658272538131964","0.673121586163119","0.631380805450221","0.579893365111007","0.536145070248408","0.517255853879605","0.505212146362122","0.508666921553606","0.550058775557418","0.461804012440622","0.547834285087313","0.49824566189043","0.519365181445325","0.498203551522776","0.494203945557633","0.501871313195128","0.486084985792046","0.488508913059213","0.469213133882838","0.454985871628993","0.406223687618839","0.418022840774587","0.422933908221671","0.458070629980504","0.448540527020208","0.542546694880151","0.561034916262229","0.552549299820041","0.588133033315978","0.62105602266582","0.667203582098916","0.671678248803633","0.575249476770944","",
"Marshall Islands","MHL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","2.10952576069268","2.24611735011217","2.56808067047001","2.5208182617797","2.83670317170368","2.70109440451441","2.79751118045248","2.93705296313868","3.08244629152865","3.13144546818971","3.11952416481835","2.99088893952027","2.69786884102384","3.09596816885633","3.76866537813027","3.83893351804648","3.75644757675988","3.54322355460328","3.0075221175327","2.79990231025459","3.00529390767103","3.08696035857955","3.19215807570765","3.06706513922653","3.15554703419824","3.18272044407309","3.12721846800299","2.99177157867637","2.83193422817143","2.62910026102493","2.34433257228736","2.55039892358113","2.34702352258333","2.29691846781046","2.24034260215318","2.14993202535868","2.13235172818747","1.99366514971491","2.05521982613093","1.9795651520522","2.07503845321773","2.13650557666292","2.09485812375181","2.03694909805988","2.0094157942939","1.97376263839432","1.9379895142275","1.95698560251133","2.15038074246032","1.96902092786792","1.87780711953821","1.9235557843042","1.95755683419565","1.97296058956344","2.01720287997783","2.00763603190388","",
"Macedonia, FYR","MKD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96014289667887","2.23794891348809","2.20639198486948","1.80326212002589","1.85082406312589","6.10040690510434","2.64559267695616","2.3416972466821","2.3801044211606","2.02926596789724","1.83653685342253","1.95007093263679","1.74234134348864","1.68816415916184","1.38215304965058","1.26218800222325","1.22531888588674","1.16943718855289","1.08473356471963","1.04981728288908","0.972542208596154","",
"Mali","MLI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","1.84442224851955","1.52751040421705","1.66922796022697","1.70953585080957","1.47023687300524","1.71231482733917","1.946847712934","2.15917766842489","2.30295675888067","2.31699113310708","2.4813510389108","2.53705918044929","2.26883653950286","2.17866816040029","2.05649520900105","2.21319715256543","2.06254656942004","2.06037109455898","2.14241590933138","2.02676850132781","2.11678696051567","2.21346851115347","2.11201041184927","1.94469867872211","","","1.57888456838627","1.43617133097591","1.49529073277267","1.42723393089422","1.49280462245226","1.40463231086005","1.27498356262858","1.47864974448424","1.29517222790378","1.26885043142461","1.41933311318965","1.42199884362637","1.38431204093435","1.39141541039687","1.35503402826002","1.46571486807421","1.41866425479876","1.37456680820104","1.2410333300729","1.19640574526633","1.16132351395591","1.51593636355132","2.36007307168521","2.62800337142445","",
"Malta","MLT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15842689050095","1.15203839011503","1.3218351414023","1.10838489219542","1.00578012499862","0.830370099633806","0.79066779242539","0.883305223915202","0.909421268594587","0.929482350499668","0.905408271474019","0.932646116893515","0.840432237730752","0.741163216448388","0.678078798466794","0.588796104575758","0.626059765255114","0.605632018914126","0.625419734289945","0.66849523339908","0.822339122148538","0.655101093555634","0.621207121146331","0.62414541419877","0.693154790994689","0.671914538980226","0.588014941910173","0.54240645331626","0.530128188869271","0.503817877960196","0.503586261435681","0.523225109632913","",
"Myanmar","MMR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","6.96372970991757","6.53469667483154","6.6114309172322","6.39096878819272","6.88395077856339","6.69825638749428","6.68497249333666","5.92777758773538","5.33186927907314","5.49520994394876","5.69858691126472","5.83261462426723","5.93900870606226","6.40605022236003","4.0208795904607","3.77497121629705","3.79370688963022","4.03977312458563","3.92138358614177","3.55758061106906","3.42212969710191","3.45673973880597","3.21826061022818","3.0703691990758","2.92367111735921","2.97826368855849","2.87914206303257","1.97240090306324","2.14085200820936","2.95910665011412","3.39588157013164","3.17099780302609","3.35452196859035","3.52311149484334","3.54112037863326","3.68483237946254","3.49342786434001","2.6653872367261","2.31423502400334","1.99453732787903","2.30536297869048","1.80005637355705","1.29887896453826","1.92435707765277","1.90911019951308","1.56048800280666","","","","","","","3.71103679608328","3.80915025550223","3.57903020041841","4.08095548486867","","",
"Middle East & North Africa (excluding high income)","MNA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","3.9785468633321","4.00816528563398","4.42303813066781","3.53200269858034","4.21572870029001","5.20318246233757","5.09580080599088","5.42377887676965","6.84675479954237","7.70880231367158","7.93201837230068","6.94667667566207","5.77958259807647","5.32052018928173","8.38706594817608","9.8830503740891","9.39871537098519","8.78005065018842","8.50006435877233","5.68321017352719","5.36836230231513","7.30403461364251","6.90596785029296","6.39064124092297","6.08823531869974","6.07209180479894","5.5454574981358","4.92102191916736","4.65353500783129","3.76790726028956","","3.73998567632556","3.81658173747668","3.21446622863241","3.39391003443993","3.18612282851474","3.10205764502515","3.2870367463861","3.41339867510795","3.09333736663037","2.96419689323913","3.24992883624763","3.21904828142917","3.20581365391386","3.03684736587162","2.96037559538922","2.90062306275241","2.71524804658439","2.66527627178782","3.08624376913242","2.88144931263655","2.76518152175319","2.78323935471194","2.90717036516021","2.99583990445119","3.41459450965425","3.20022052486006","",
"Montenegro","MNE","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69422378255796","2.31270573541716","1.74969510909853","1.87218125550215","1.84375757794385","1.81434774678489","1.74896930267889","1.65646385514145","1.45226099418852","1.47227149715928","1.37049762047573","1.53646327927367","",
"Mongolia","MNG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.75098716211423","9.36194720263301","7.92105012921376","4.62358103020618","3.92908634526083","2.10937894478582","1.82143678885109","1.7707256739724","1.46548711905361","1.60569846357549","1.58286902302318","1.77162217774519","1.7043456376223","2.13436890069402","1.82372284327006","1.81031990173818","1.52530881710582","1.39300354648348","1.1808355448599","1.14789142408192","1.33558023357178","1.18703648459255","0.821010152023982","0.762997237845967","0.837270236688781","0.924305621065533","0.822311487968667","0.859628080258406","0.865609771836521","0.913570926000673","",
"Northern Mariana Islands","MNP","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","2.61702889322435","2.81115749209512","2.84897989674828","3.59249680064871","4.05170251841254","3.32450953095326","3.25492271681323","3.55085666974359","3.05020260174087","3.41683462236175","3.36764835615701","2.19997729537995","2.55088913281436","2.43072810642666","2.90356369483997","1.30124343504913","1.02268456331149","0.993894222940442","1.01092480166394","1.06583402885647","1.10359413537142","1.06188320974789","1.06348943543235","1.06784731892742","1.13631113876545","0.805919091547385","0.691032160029529","0.732649217722732","0.72823525331139","0.772591101727919","0.976832818672595","0.90525978289611","0.911222375466957","0.985664540911346","1.02441412273758","0.99349544103199","1.03120527699998","",
"Mauritania","MRT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0097979644539","5.28845354939157","4.80540354685497","4.48975058779024","3.96113690674588","3.94091668206542","2.73193929177148","2.68907317627081","2.41256911129714","2.24085671824027","2.2601518929771","2.62633799778152","2.96726238017127","1.86243898773151","2.27363748399488","2.92800544567341","4.00238442225579","2.7393835099684","3.99527571610664","3.83812011188683","3.05155577623304","2.69364721669718","","3.059333957503","3.13532417017509","","","2.72018663461569","2.55709426627794","2.69588976412809","2.75074522321005","2.90368212280267","",
"Mauritius","MUS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","0.186292188882836","0.172007984244654","0.171857101202255","0.203985955964476","0.487202356286927","0.464792368275136","0.261162945090453","0.268011395704103","0.251034503132158","0.218722468309302","0.197141323426689","0.19322670349299","0.218723407638478","0.288802925908232","0.346095334685598","0.367422525393637","0.354424633437095","0.330254628037208","0.333147827838998","0.332827181201545","0.293389476457788","0.234080868393931","0.202815822712494","0.210683864251073","0.204255974584937","0.197886912094491","0.199316796209877","0.193997409275605","0.171244345315388","0.173241389054831","0.153856508278369","0.142725039281222","0.15595207103506","0.167777183674029","0.148689589780391","0.152035252096647","0.14279440115901","0.191274365797791","0.15421030347241","0.180168970926559","0.187894708971564","",
"Malawi","MWI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","0.771812080536913","0.709677419354839","0.790685772773797","0.767254038179148","0.737020316027088","0.707352333746386","0.641469038208169","0.664362519201229","1.06043956043956","0.966955579631636","1.52680762695866","1.3733660130719","1.68990384615385","2.69451729736481","4.06593406593407","4.29310516366531","3.1111813013266","2.28604688503532","1.81628405123758","1.5595350567843","1.75111830942465","2.09042625629852","1.82943630171061","1.46149275690358","1.43259198378816","1.29266065100647","1.07573008683983","1.40248606462611","1.24251361551959","1.443625452679","0.790558144725169","0.883467842386244","0.991556801925647","0.826816546700197","0.811014322419699","0.672638801472976","0.738822810972891","0.423823618517394","0.408792320190167","0.631867940122751","1.04526160564124","0.777651498003951","0.757951967846396","0.835636993913521","0.949704587838907","0.718201023626047","0.659728503663272","0.821665968137918","1.24296384761735","0.891434485877798","0.695120365512318","0.605608890142145","",
"Malaysia","MYS","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.6764405046028","2.23290965304019","2.18704096621511","2.42061426340448","3.16355197263955","4.01104972375691","4.72825522186428","4.49702929727515","4.45316331535066","3.9222677839187","5.16527178966946","5.37244307217291","4.9789029535865","3.87224269614912","4.18234316213142","4.72416263657532","3.98077265444187","4.85466914038343","3.7111334002006","3.67051525073238","4.23013431379905","5.78515265651849","5.36590041374463","4.42337175628868","3.75235700817096","3.4516587065961","3.22373383244406","4.14749953752235","2.42611237414745","2.62370169053434","2.55540346486845","3.19930729779534","2.98644155533876","2.8752620605948","2.84712984753914","2.751357474199","2.40057383607048","2.08555865079224","1.60532968041688","2.10146758609683","1.63467554804841","2.0849228116252","2.21913718777074","2.61480673115727","2.26305719450943","2.17392904054248","2.00759740140051","2.05143235037725","1.91142778473351","1.9602813312496","1.51138131608869","1.57491283083973","1.43340760173467","1.5205956328894","1.45511336779211","1.52886312183484","1.40636685851787","",
"North America","NAC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","8.0566341754157","8.19209564821287","8.35328157452294","7.88942979225203","7.19636424205141","6.69521807555559","7.446825214031","8.33525111322926","8.14493184507126","7.58007354152376","7.02324918024494","6.07238287883868","5.72346759096706","5.17485234253946","5.1903704244342","4.91641094037226","4.53874847228546","4.55600090049644","4.396391894274","4.39491345787043","4.5573702283476","4.97641933986367","6.00365221716578","5.54387273159771","5.43232630076065","5.63782213032378","5.81539471866817","5.5993490948196","5.26026548396995","5.0593725845153","4.83126861058968","4.29856641590892","4.42994882793594","4.12969658831009","3.77381320995031","3.48367174067428","3.20816587370483","3.06942887046868","2.90121327209773","2.79760231181727","2.81123065591356","2.82719311427267","3.11206686357867","3.4280346883716","3.57954749101813","3.62011963871591","3.57562803624649","3.60278562307356","3.93708553425277","4.35407174308001","4.3280414786637","4.23383467752251","3.92241377359325","3.55139011093367","3.26505244589349","3.10628251549002","3.10686296094847","",
"Namibia","NAM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80521613152947","3.61223620024598","2.17980128712773","1.56625074945776","1.73079795233245","1.68462781569253","2.03914251216846","2.06223894329941","2.7694912933417","2.36393444397349","2.72801968305828","2.61784238672374","2.62506086160382","2.52762961598562","2.64514801741127","2.50115680758125","2.61042455547457","3.13726157601847","3.37436368565004","3.514743973544","3.57458895303918","3.16651318518881","3.06623325087863","4.20342980219713","4.666693901621","4.16485573551232","",
"New Caledonia","NCL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","0.699005123182965","0.768574519692219","0.852545798544404","0.832675665454855","0.82885916408356","0.67924530006408","0.644176955343181","0.633484172164097","0.685198658745515","0.727642899402169","0.755098908983034","0.756900175238284","0.611831342041185","","","","","","","1.11764028345633","0.979974447245112","0.875252887037924","0.93759861950638","1.06107295844312","1.16690805216649","1.11683848797251","1.27629733520337","0.951877313590693","0.900787401574803","1.03546626984127","0.963198040198207","","","0.992538192428259","0.982009827946196","1.16969119643991","1.30980368816276","2.14435690371762","1.38321531567798","","","2.20810091718048","",
"Nigeria","NGA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","0.557173936390821","0.633046030719906","0.787061372621916","0.880828319026152","0.978221684245117","1.12247086580396","0.875148423413519","4.61174191465318","7.09555854643338","10.316957879632","5.27925012553702","4.39211982188638","5.39026887908144","5.47846811844984","4.34401142623954","8.12406844073322","5.79139783442963","6.02411790978115","5.32604776301556","4.32233407904549","3.29560373324925","2.54988277034296","2.07327948086945","2.0338728067807","1.4429547833749","1.32672450389587","1.21068155137046","0.723776957675936","0.831411791974281","0.550313839097373","0.791688105999685","0.733884734513779","0.540827128119192","0.892285570474223","0.743688624933481","0.697015376672014","0.548403071513072","0.616522624687641","0.893408120514556","1.37067326266039","0.794728868039628","1.29283343838895","1.51718460435001","0.868306853051187","0.72854118421633","0.60063830371241","0.533693958008226","0.583546726231475","0.776456935397149","0.887702093135685","0.539231122020191","0.579227030995324","0.502541128653135","0.469695304619353","0.414718776586509","0.417636537730714","0.432947784673169","",
"Nicaragua","NIC","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","1.4575165150329","1.3751479807963","1.58201658685802","1.50362947794413","1.83266020817266","1.40431089130109","1.45120835796713","1.71562028077646","2.01003477360004","2.31519875843906","3.06104070761888","3.10032655950818","3.34153893630417","4.32955226924374","","","","","","","","","102.898017199947","4.00238204052239","2.63275323516287","2.10242336852877","0.916773739162617","0.849965416510911","0.731956683695015","0.689541541887073","0.566758651391918","0.554528378923596","0.60328329511904","0.526806206852528","0.666800676050453","0.663388004864146","0.563237479936222","0.539815887727341","0.551255993486822","0.53172621458102","0.502058376769716","0.502751000926974","0.505472678918629","0.526411336509848","0.665903553721293","0.678614214781299","0.685091959091358","0.776083433770798","0.548405395167594","",
"Netherlands","NLD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","3.70390179658833","4.08728387914001","4.12277525012795","4.01083448197299","3.93265268418307","3.57129033135163","3.37028428544947","3.52333580585187","3.25633492017265","3.22892860322925","2.86623555435659","2.83882953486528","2.8185399996365","2.70299724962028","2.65347166146325","2.84386012856602","2.68890944936651","2.95445752206894","2.74707053060561","2.84023282824093","2.73491249962498","2.7937533380206","3.08679070380468","2.81000839995245","2.79949207136601","2.73513004434909","2.69839283326422","2.70466006777818","2.60243853143074","2.50924347858273","2.36133502259701","2.24122726084636","2.20582335484215","2.0212525869362","1.90685201430854","1.79424050457827","1.75660773571403","1.65927318261403","1.58064806133851","1.58982542582888","1.44663338250819","1.45354691459547","1.44569980647157","1.46130329148501","1.44138916934987","1.40998407284337","1.4062208655898","1.36772762848943","1.32172857314957","1.41415940667811","1.34154220347357","1.30325432512766","1.25034874853526","1.17993467616906","1.17464645977122","1.14356865172205","1.19073609425012","",
"Norway","NOR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.81134680573522","2.87190019126592","3.10040804282554","3.08741055520835","3.00876812155053","3.29557522096344","3.1343775166202","3.08560604263918","3.16931064472545","3.1662099101193","3.03070031683601","2.9369175000243","2.83223448348228","2.69764792808325","2.61871670911497","2.77627452007285","2.71926738357834","2.68545671771478","2.81030637013711","2.73612148646991","2.58955193399502","2.59388021796484","2.7097013541087","2.75654554471519","2.50510379358956","2.74643404539813","2.75522285977457","2.92199251821225","2.84075508520006","2.85732429247779","2.83399567919345","2.69755102919046","2.90717052046937","2.63362169745148","2.67697825449739","2.30749103957538","2.16307292323476","2.01607957074415","2.15673766669647","2.03910718250203","1.7058318732318","1.70454145987594","2.08059193132079","1.97485448684346","1.84878514417382","1.58229852856443","1.45090172400095","1.46484981450652","1.37733454410388","1.60250214091983","1.51437750675762","1.44984091953694","1.40014783081525","1.41199613080481","1.46930162568942","1.50392095739863","1.61685860138747","",
"Nepal","NPL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","0.598768248175182","0.667375221867298","0.635066037802448","0.751329090126228","0.696439752359453","0.699112916530239","0.853455219348368","0.955439814814815","0.91247715741021","0.934503709500321","1.03207575830053","0.992053326927552","1.08945401031248","1.25296208530806","1.22061439701835","1.19585283132272","1.18306295312612","1.15918201177502","1.08379060151354","1.10654314487672","1.07715440550785","1.06622725179926","1.05196366550895","1.02486310492822","0.973041872415593","0.941485114634425","0.900716314535601","0.880707845982183","0.927055460453057","0.947369575132442","0.962150318323636","1.09833325406155","1.44764856576333","1.59225038650552","1.7932925818213","1.929159908519","1.74911020602858","1.54739381748685","1.59997204710798","1.64544781193841","1.56366587467534","1.54065169713099","1.43183199069758","1.54186020031728","1.62934106187712","1.53563394764022","1.52580958474911","",
"Nauru","NRU","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
