"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Euro area","EMU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","1.78851797186918","1.67807825394749","1.70869509567873","2.12048095458146","1.40404111234295","1.38246268808395","1.59801758572325","1.33644677532851","2.32463783349787","2.35797019019407","6.21705044755754","9.29724768701171","16.0876118075032","11.6423812228309","13.9992426079403","15.3355137870025","11.7760039169992","10.3579189771068","14.5556910257013","17.4310747238022","15.0936717497723","11.3895781953587","31.1170948509131","50.8166941427048","62.7053252631866","101.371213066339","78.1735941056789","51.6816571753831","48.2679783292744","51.9193258428493","52.8885125367963","73.0435180249036","102.43264712052","81.2067047219577","48.5993449858541","46.3058974286166","42.2914676342606","37.1504735344539","37.4457489891012","47.6628301691741","","","",
"Eritrea","ERI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","1.57864435372486","1.66010483315689","","1.3411296749972","0.522953380557017","0.38243328423116","0.759563155943903","0.617457678679781","0.697707703481998","1.33172944287403","2.06933448855997","6.30728012825311","12.8543629263728","7.00375044386475","9.56018629317288","8.45402811215668","8.37292260076884","6.05205582240761","8.66795090625179","13.0947976740988","10.7566195507873","16.1557949886474","32.2987088866111","60.9577594411615","162.012310187173","265.963476812379","238.094061674443","64.3197301694409","68.1830080251708","80.4954366276613","84.8058649328473","118.500825072472","154.014173805314","105.633264433604","85.2516605422167","95.9943672316838","75.7756266520569","64.698426629786","67.1851256617475","72.0251059144712","81.683476186746","47.4795632954133","",
"Estonia","EST","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3017012827428","4.89619336826691","5.84089259893828","4.1360627022023","3.1493828302024","6.25592931000429","7.45654692991316","","","","","","","","","","","","","",
"Ethiopia","ETH","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","3.43817516097476","2.67408492664349","2.3734255946518","2.49629389218006","2.0117902685925","2.13234953700574","2.38380588268145","2.24591261013731","3.56615295907068","3.81429524622844","7.80226784272803","10.6167533158031","21.6554665353118","14.7340753263808","17.0093812896811","16.7748219388243","14.048308601343","12.7388022270378","17.8614809810145","21.133987037965","18.5361130714078","16.7349521555898","34.7715407741054","51.8992999435352","64.7014432129747","100.45972360982","82.9476466763088","50.7950281081048","48.393039602916","53.035067321908","53.5993974241738","75.2150450902637","101.999117114639","78.3083004228014","56.3964673870202","57.0056574095504","51.2627317950366","44.3562158415385","39.2849781204514","50.2612100848818","","","",
"Fragile and conflict affected situations","FCS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.260447619714693","0.468811650973007","0.725535907884407","1.02662584198336","2.68551333758368","7.35003939277649","6.50737041717696","6.5383942138277","2.92450449291287","1.18328891124859","1.73861265261868","8.74969949969679","12.868561607615","14.3119176914648","3.43106012737605","27.3226181644964","47.4821103055274","77.6964136444931","167.803257397201","138.502959439063","103.0313552981","83.1956449273928","95.9298346838973","","","","","","","","","","","","","",
"Fiji","FJI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","1.55938554893509","1.07494900863535","0.847704172665611","1.87314360895804","1.53157156047367","1.33875213355369","1.28650154493202","1.22032862308488","1.35609166089679","1.31545588066196","3.14045583365877","7.14637138816953","9.52801440801464","6.28994012538679","10.7577784071616","9.57545328817421","9.67916679336294","8.28717724906121","12.073107801784","14.6634953602873","13.1224522787961","16.7216345985146","26.9353286727566","39.9783378106472","48.2315465649831","78.9441021698603","70.964792493861","68.820836561437","59.6833252739951","62.3194576820828","57.6969387877276","86.691051956302","108.736010920968","82.2987747128792","47.6685902437163","51.0108757347924","46.4584425691513","40.071257369528","39.3630959615234","41.0141388041513","","","",
"Faroe Islands","FRO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","14.6428244596153","10.3497392815759","7.35973722947167","5.84548734607194","5.8250445118745","6.34122402991398","6.07272271587045","6.35757088876376","8.69571774081195","10.4625026891793","15.6055436738527","18.7883783374075","57.3097865165089","32.368990423143","34.2544741548281","27.8315687398993","29.2057196488705","27.8413128315753","39.3068016695538","41.5704631879398","37.5768646350198","41.7861223947404","53.9065536596092","63.7588840443006","85.4806324144603","111.252295735499","116.800900700955","59.2382961428346","61.1121076945688","67.5938112521955","68.6278050629478","102.625066896036","128.407231061231","94.6376769343967","117.821025003661","131.623628495095","115.851644505468","92.7984584878239","61.1373669235406","77.9739095335761","","","",
"Georgia","GEO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0687198161204514","1.26731988472622","0.29156378600823","0.232877225784261","0.599450734762708","0.765542553191489","0.257664020058504","0.139674210477857","0.235187427601804","0.162171012238549","0.57635818657541","0.820594255125713","0.475230514246233","0.252826442709594","0.587265474113091","1.00536718107316","0.199400660021566","0.316396949060975","0.642213319408616","0.121603074797806","0.403513690154862","","","","",
"Gibraltar","GIB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","0.512056525123692","0.36105560706796","0.24167860588436","0.1294789796581","0.0999582990877659","0.148470799981647","0.189784978820903","1.83084483021387","1.09098616939195","1.80499843657763","8.1488518764344","4.55093484544181","2.37040890533759","4.62921015294347","4.29538815825079","4.34699811509121","5.64535098747729","14.76456715977","34.6327859849494","129.012038414758","70.404282188912","27.26330200459","13.2931379521269","16.7773492245281","16.5857894790996","19.8406305637937","31.664743362478","38.1552550017635","23.0777054646995","17.9736620238801","13.5765519634402","7.98441066470625","6.13727320655367","10.0102512502255","13.9435677619146","9.17596317325238","6.34384339268353","",
"Grenada","GRD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","18.8565944112693","25.1886001146823","34.0314084733363","49.2327534468536","40.1442874899434","46.9916971234838","33.6508891057526","25.5653251965203","23.2226379107583","32.5332265990871","36.0043081291249","37.1815627860872","45.0459910703172","65.4989925421199","82.6820261715502","113.689038337455","165.063327167069","120.778600533206","94.4819257739024","86.2804037254753","95.9892935721275","118.163829795605","140.903522111244","185.857337740204","171.81328347598","132.825001189228","132.72164691385","133.180316244982","106.110263512806","111.139757402807","123.716984985282","155.696834228193","147.186336174409","",
"Hong Kong SAR, China","HKG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","4.81686825707314","5.01694344163658","2.08576215817914","2.23008373318412","4.76754988242184","2.69231682785704","","","","","","37.2888307557913","89.6993348564987","39.229154528446","50.2720518130379","44.9558538497737","43.3066822240834","75.238261815321","109.771305567072","92.5880153466526","66.0815592248835","104.086388319122","255.44257392248","121.943566051538","137.341868748766","217.277362983056","140.606111109025","107.567477984817","169.068220254657","238.751307991426","231.973569094804","390.389496062463","952.667323279516","715.165587265965","660.263648810513","650.63356820752","578.219464764298","409.97976612106","459.564370390566","497.817697468191","668.598783376174","421.020376048886","",
"Honduras","HND","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37576392699369","0.754793074420126","1.01737517564546","0.393360459118794","0.294223970870872","0.869053092007169","0.497645499117658","0.59590380687679","0.711319731867591","1.11842512922982","1.66662415254394","3.71860644605782","7.29883455297723","4.56284585123568","2.33144788547022","1.75956168356302","1.48913619942699","0.960780913082518","0.958631168997827","0.858613925291898","0.866238219194445","0.626580433762306","",
"Haiti","HTI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80880881315107","10.3868897727291","13.7119774210975","19.6080940882664","26.87587181731","33.8120353246277","17.445598160823","20.8324335003469","20.2153426366966","11.1178295640499","8.57472821945245","8.00399631574317","5.0769372023598","6.0551660224402","6.20936786886834","",
"IBRD only","IBD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3676337089208","16.2479252036449","20.3847851198857","16.4886037266299","","27.8087785636847","16.4359909018638","13.330781960493","19.3545507832366","23.0509245597307","21.0686381475161","34.5781798151502","83.6856097058405","49.4082914056117","74.9320600165857","66.0728543754014","45.5100799693153","35.2483986708218","43.740932498464","59.1260192999992","176.94475713851","89.2132605868535","",
"IDA & IBRD total","IBT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0791131008937","15.7480558850295","19.851458862906","16.0914518115844","","27.551164918617","16.0244542145608","13.5724386372479","20.0943362357142","24.068172748338","21.8705023820391","34.4317363015553","81.6619417466227","48.1045866591254","72.6210535694498","63.5639382607629","43.8508520951376","33.9618373496592","42.0840066007539","57.1840683636381","171.192883323141","86.6011701592182","",
"IDA total","IDA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19777295063318","9.56811963211774","8.50421508535435","17.8639937853271","","9.55507110323473","","","69.1106263928973","57.8393535555415","40.9743819280029","32.8503817346652","14.0485318097921","5.77633849449396","2.92632818020268","2.11590341320308","2.32101869890781","1.07271820380452","0.764436744910028","3.90925533464739","3.95995993610302","",
"Indonesia","IDN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40224065219353","6.25857062604701","6.67917205417306","13.3996325537842","9.57484266563244","12.7242655553719","14.1964215476472","7.34297494700251","5.64187900262814","5.94634320846366","5.10481666153582","8.00068414647836","9.15291277010538","10.3880452027088","20.6249079813159","13.9620431175082","14.9821792919113","13.8330046082963","11.8117714335403","10.0155118920293","10.8334361823624","10.1841027516712","8.71346839865944","9.69758545293613","",
"IDA only","IDX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3696581606039","56.13483598531","57.3444408793441","70.8216476554533","95.1937763056106","77.9689574034359","82.3719924076582","65.2568615607249","35.4046935395241","33.7087419655087","28.96380367333","35.8998829645141","36.94007786269","34.9855021769574","",
"Not classified","INX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2529539254502","15.5433606623094","19.3217016617513","47.8450031388285","45.6781882967126","14.7356935552593","20.6024701699116","2.4538440067009","3.715284864463","3.08300374197397","3.68824568966418","5.20487848088621","9.13653553836054","6.38585515239834","4.18130592706964","3.99617745497863","3.41870556018895","4.15570908659578","6.22463805412231","6.4215007025542","7.20173265754921","7.33074687134539","",
"Iran, Islamic Rep.","IRN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","0.295502439259047","0.440818013712722","0.250619965860717","0.57568297210549","","","","","","","","","","","","","","","0.332519535685185","0.602020049343004","0.57515500225471","1.54903579209902","0.844625233458588","0.790383021634637","1.55910774246159","4.07017108269738","1.23527383138964","1.35360469938157","2.54843618191983","5.92374583279878","3.178543622641","1.77018372722393","2.32848482630628","3.59989061420424","4.10289260814085","3.48761471258111","2.46946378250486","2.51503789874208","9.47891360073331","5.3779827623485","2.18848629807965","4.46068037657376","",
"Iraq","IRQ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.210548226815387","0.302718820287364","0.609875991455609","1.1317057390359","2.38147707009681","6.11217793339646","17.598652825697","24.6521390292974","15.7376424722918","43.0842763007631","69.0785720974485","85.6376701616349","","","","","","","","","","","","","",
"Israel","ISR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.88934769265108","6.86300809411284","12.0308024613425","17.2588228873904","17.2937481697258","2.13613325356107","2.61479116116635","6.14930397470933","11.7915057891286","4.63729460058057","7.49878201314076","8.91267598905239","12.4182032471763","17.3280364401187","37.8937079898972","29.0289090358942","8.75919672821383","7.3664944322129","12.1125270962492","11.9160128368427","17.8628502879774","21.6903274782098","11.4683205374725","9.39147468478309","14.0349699635995","22.3565156172295","29.790964792346","41.0241768252874","55.706820231428","44.4728883836814","38.3494029065124","46.3303503346162","29.2821408676513","19.7445998244736","19.0020017195018","15.3365517267377","18.8471339370022","16.309900573842","",
"Italy","ITA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","0.721320851528112","0.560774291223551","0.337297539527167","0.626713514008204","0.88197983600023","1.80242070790063","2.52749856258768","0.654505874154679","0.876781456917771","0.9269016563944","3.04271011596365","6.0085795183678","4.03202559109241","3.55637910661371","4.54120437933173","3.58184474424125","1.88656490696582","2.10001165041211","6.21259565710372","10.8934281238594","7.43816541781313","7.83425017577653","16.3941848324551","38.3741018961259","42.927823671855","86.669142656425","51.5924967329802","45.5156146653032","46.6646079066399","50.0582092085083","56.9328199128631","62.2325366492573","100.477002024043","57.9081052370896","42.4141546714708","31.3336574093394","37.1921462413601","37.755560445885","36.1414755617002","95.5351396234587","","","",
"Jamaica","JAM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03526981113348","3.28860142237012","1.69034744757208","2.09333745193021","1.77455350971921","0.639000712618735","0.612226430854365","0.85448304098888","1.36444880535032","1.58033265427646","","","","","","","","","1.77314120198665","4.84048644261866","0.497373621535494","0.900866970177144","","","",
"Jordan","JOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6521134531851","11.2733146064967","8.78490803854058","5.05458778841697","6.91259956574223","8.24283387328633","6.73079961940671","5.57182450526436","10.5106127362578","13.9755446279395","25.6638589095295","46.8847336584665","189.182883382108","129.888365765391","101.84980529669","123.761036513904","54.1780243095889","32.5344808032764","13.5137115379628","8.82359474158417","10.2024943453548","8.63113407901767","9.47554741467579","6.68617775935374","",
"Japan","JPN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","11.6048829582966","15.8059835885029","14.3273692320487","19.2419260153054","15.8407646038515","16.3860653412181","21.0985207926059","15.4968049085394","22.0844929031869","24.4534941832473","32.4905225379596","55.709727892426","80.1122603774757","83.3567919028481","85.4840913907619","49.0631505988212","28.8108140585702","15.5543573334833","20.366264306477","21.7953930303656","21.0014438295967","24.602460109409","23.6101942504669","25.9262809514857","44.4686150547801","50.7624394828908","39.547527973192","42.1030593670528","52.3624658645914","71.8084897181866","91.2156696164846","121.370580570935","145.857016548023","123.239800067684","73.9411496082233","74.9161997572296","70.0009850429786","53.9464392814588","117.988744215533","99.8824197979107","126.770317468656","105.676896101514","",
"Kazakhstan","KAZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121770082933263","1.42198310363891","2.35543732534365","1.82209926009079","3.0104235292975","8.58869787335112","2.80326349256153","3.69901094828697","0.355534905727882","0.283315108469135","0.539907560962409","0.296195121906232","0.389132520819746","1.44070317700703","0.540272166169376","",
"Kenya","KEN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.210369296839785","0.959689491380302","0.661594547920547","0.590908488396769","0.743303460022095","0.526465205671502","0.376085212003079","0.297512298895228","0.302633432364164","0.284307332526539","1.34187502540242","1.76349211169172","2.69037651323527","5.28264191905549","3.52889139567778","2.06768861863074","0.535742569721283","1.98384190065885","2.18635263309606","1.99969234682743","3.27547552581661","1.64520190026303","1.07115627620536","1.15671543486627","",
"Kyrgyz Republic","KGZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","4.05600439493589","2.87207821632427","4.99505764131052","3.38875366962957","2.53163399210774","3.90137691752424","4.05610289776661","9.6439390127867","17.7005126409156","43.1343766987244","49.0630842655854","26.7106540515689","25.3406739477439","32.9024323298352","54.5010413062765","62.9559998027615","33.1265608662871","29.678394056376","30.641248045101","42.8520951116236","157.586106196687","88.2009816032694","70.1646174209844","95.3957535052089","67.1858613313992","68.7458133025339","133.578416199444","132.365604454832","170.831160629143","118.459360404761","186.871389528959","148.904021443422","160.870168300046","129.593139500064","101.857122872223","90.9564736004906","133.336639068369","113.435277136816","",
"Kuwait","KWT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8105663441194","7.74976860771417","22.7032605373429","56.4869720603541","108.66916312388","35.7358153085731","","","3.34039606578824","5.84725625539258","11.7178103315343","81.5180206656391","114.320085449074","56.3227880285036","","","","","13.8936196238203","12.503129127995","23.1571278056049","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.05899008518208","1.86520247093448","1.75581141762255","1.22250917870319","0.946157984173147","1.90362695104426","3.79474586265923","6.11058314227747","3.5226381337986","2.67169977869948","2.37948820932411","2.79042383168203","4.20829994728719","8.03857836373259","11.250133494688","16.445338144251","9.02983913795891","10.9890041374189","16.065654627377","11.8407191735051","11.9766105025059","7.95844733097804","6.7610086676307","4.13800577202889","6.21622101944189","9.10284904346844","10.9270786387529","14.8133633253224","25.7325837680696","19.0066802052031","24.4895186242351","25.0599057871904","19.5064548334673","20.4006049858405","18.6758846936115","16.1798292135159","13.4126087323034","17.9693063016555","",
"Lao PDR","LAO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490057961585162","4.06129622680412","1.90378959883743","0.495657067459864","0.674145657186779","0.298021197429248","0.614340710723192","0.617489925681255","0.898248575498576","4.23768579975694","9.2243419410798","3.93618218623482","5.85506372156616","2.93406019603639","4.88620053018023","1.27631040694766","0.930050931412543","0.3409814983009","1.30536365912515","1.02148642647","1.82002291813271","",
"Liberia","LBR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","1.90237084442764","1.73214980172147","1.20783853336423","0.929544338928535","1.8511869045195","3.69851122131751","6.0395674917253","3.60243226193637","2.78932839872221","2.52645802968583","2.85993424037069","4.22319221364077","7.87558887601802","11.0268592322459","16.0035617789331","9.17220537693818","10.4634368180925","15.7454843981568","11.4258155354804","11.6702697578163","7.90188185208901","6.69177199688529","4.12498869442464","6.38862991364326","9.31372553995306","11.2270031640627","14.9733868891183","25.7475988520149","18.8664190474731","24.3405347951069","25.1069981588299","19.5309915008028","20.2265068895028","18.4549995380367","15.8746681311145","13.111159929328","17.4725994337161","",
"Least developed countries: UN classification","LDC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
