"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.731586507749437","0.725331886644031","0.776520915066185","0.718130058867451","0.748160529977124","0.894130982721448","0.875420091458785","0.800997172910602","0.805243265329262","0.777506236803829","0.675884528920301","0.647493590017015","0.683182082133464","0.835103746691983","0.917559783114389","0.899001953206987","0.891327700142683","0.951303734986173","1.01628349053438","0.947574655858358","0.926508411482917","0.97111543670912","0.908201659862369","0.912530090733937","0.901831244546987","0.736336713103175","0.719749900269476","",
"Czech Republic","CZE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309254442154515","0.248257454964888","0.2843623629289","0.325926491270195","0.363105888483585","0.42090866616428","0.44538691923434","0.407287514275078","0.433651351250883","0.411619302731912","0.371357230765245","0.376183375092348","0.441629177790132","0.503126945301145","0.56164304780582","0.607849474483876","0.638515905751562","0.703422096512711","0.815191984395227","0.715421811886901","0.71523736468001","0.754146012969092","0.679233763248627","0.653290235770524","0.611981693363844","0.529318522282636","0.531917566549258","",
"Germany","DEU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14338457813824","1.1105763111373","1.21481653099562","1.16724358216018","1.1896094974087","1.34564487511942","1.26799714062906","1.09793819084142","1.07759808825164","1.01653419987215","0.869016952275659","0.831145413870246","0.859455110107284","1.01240632054176","1.0870958529923","1.08533888819799","1.06428929870782","1.14735559813852","1.20170060055661","1.12682133926091","1.06526240309309","1.09645268598892","1.01150259821088","1.02871214833986","1.02017466257091","0.864321249113311","0.862891248229056","",
"Djibouti","DJI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.382170112427138","0.395009888033102","0.399337020775917","0.407218995923364","0.424651110398552","0.436299959763832","0.443529455453039","0.447054565980945","0.45200472391442","0.454177766372688","0.454730549105772","0.452422210415192","0.448400388036888","0.448286858383452","0.449952754884966","0.449532912852889","0.451536071729024","0.46151083470817","0.504099935169456","0.500168942563421","0.513667851394723","0.52893618030337","0.541150702562319","0.545171994517435","0.551428646602024","0.557051316768363","","",
"Dominica","DMA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.539103205515974","0.56259377815907","0.572842207320926","0.575128582628796","0.596863160873289","0.596172724835485","0.602005459615152","0.606210767866844","0.600688053206067","0.608764467942078","0.743834258723107","0.739512645495","0.729610467163252","0.688664495627385","0.694899001988033","0.665918180034459","0.661574872352455","0.654253130143392","0.651345896056152","0.698176433932337","0.691798641129174","0.689280493692744","0.663637685049704","0.678690060136848","0.666038991300789","0.690848025363385","0.722225737094607","",
"Denmark","DNK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47552338170184","1.4183223637927","1.49384155332085","1.36623081787196","1.38504229160771","1.56011405826075","1.50387655853898","1.31795427360133","1.29371134789876","1.25463404145523","1.07279125583007","1.0433434661412","1.08447515421739","1.31427341864384","1.41284722338135","1.42897797195218","1.39480712315867","1.50113929863879","1.55825268237186","1.44209666287377","1.34849748625329","1.39074188493869","1.30585549332616","1.30955089584913","1.30578485989523","1.08912521884435","1.09279692329387","",
"Dominican Republic","DOM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.289249089253142","0.381231283939428","0.391149140421896","0.409995237399656","0.438824483092242","0.459347968414196","0.466730549983173","0.459128436735716","0.458618419913245","0.434041301157568","0.443964613803342","0.442286859794041","0.439541246781561","0.345957079342896","0.344241756759409","0.47094639319855","0.436513859218618","0.480519413997132","0.499204205249616","0.491688163340718","0.500165927817846","0.508710680721236","0.510058130230666","0.489917946772917","0.470815804136144","0.454282924293143","0.442108082457437","",
"Algeria","DZA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361891263749086","0.261189492982476","0.263407399069084","0.273443045359742","0.230126633836281","0.213198251501658","0.226063494737867","0.225631536820453","0.212421442070895","0.204637374933985","0.217089156806276","0.205882012256574","0.199068361701342","0.217680123766404","0.255378879829248","0.282552464964286","0.305715548400432","0.332259088018292","0.403317567006968","0.316024745524315","0.353949791940557","0.41818853255105","0.415171856167557","0.39889367698984","0.384853987160969","0.284654702992114","0.260894174855566","",
"East Asia & Pacific (excluding high income)","EAP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia","ECS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308816109079992","0.319464828137007","0.325785683200001","0.326621026269912","0.36781506609761","0.379117243893693","0.377868486633459","0.397538717044694","0.378394552206012","0.274673424570255","0.247845167347714","0.311021575602562","0.343338709557336","0.37228531104891","0.37776406614658","0.394288686106374","0.413142532133359","0.429196230150493","0.479227808802066","0.478733657260313","0.508263830386482","0.526181381152404","0.542421177224296","0.550321644941182","0.557003854435657","0.537302093852856","0.535358604373672","",
"Egypt, Arab Rep.","EGY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.196696725755871","0.161431780907905","0.171107189295769","0.180745174854977","0.189654775968791","0.205798828576771","0.216410648776929","0.233923418741005","0.240561102079956","0.238785018142598","0.243874476143647","0.225209153632976","0.19496111485284","0.174849197240793","0.155441338324726","0.163957736386032","0.178410460637605","0.196997134561261","0.224989671848107","0.247603673732795","0.269461790827895","0.279675259470045","0.318037494148418","0.316390104789911","0.319737130567404","0.330005807338239","0.312509072799773","",
"Euro area","EMU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201594206832758","0.170200222336661","0.156230128182946","0.161749432937059","0.174445114408662","0.157324959311522","0.166076287355623","0.151133266493501","0.156428518284678","0.149787910585388","0.138831710969072","0.166850077480385","0.203983992922517","0.190818749913286","0.206129635354502","0.215419748626386","0.245240434860656","0.315203650280357","0.347441086503472","0.385826796747967","","","","","","",
"Spain","ESP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00975024485798","1.02508246597278","1.08548512920527","0.891589750294156","0.861599801266923","0.95145850013344","0.950141862603441","0.822828409090909","0.806801425548502","0.787566588536118","0.681671273263313","0.668281879194631","0.698580839450405","0.857966139954853","0.951476285075739","0.95698047506529","0.924182662150295","1.00362031207227","1.06322249890142","0.998419005279244","0.961895047554437","0.992734808590147","0.89294836644988","0.895959335375718","0.878774033927105","0.740692466233927","0.73313854684239","",
"Estonia","EST","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.462656787509923","0.473196121116169","0.484505114083399","0.491313564832878","0.461819206492335","0.484794749137835","0.492261499148211","0.432074080899291","0.436310983797332","0.457987190355091","0.549168925022584","0.613567701863354","0.625951996020395","0.65395057081922","0.755283328770873","0.79838142668815","0.718402333981662","0.677627204382512","0.71119241492044","0.669494133131898","0.693643538565982","0.699042740773285","0.597995498229755","0.596328597564853","",
"Ethiopia","ETH","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600867756539879","0.692489498675387","0.577766353056278","0.419768235210619","0.312489723518896","0.319075008175382","0.310867563396876","0.297780122762185","0.277745538219146","0.256224976376468","0.25278980920168","0.227906308627016","0.210889827528346","0.232139541292568","0.233701785669571","0.247853277773108","0.267339567811023","0.301327302887862","0.366363023904563","0.400492138110897","0.324406925898277","0.305169801679529","0.3738354063217","0.366006047690194","0.380608766157265","0.395371837223078","0.407478878061452","",
"European Union","EUU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56289690561343","1.45255697691516","1.29392221927263","1.00901530134277","1.10034149117814","1.34345996732026","1.2854556044525","1.13358149123812","1.10408433466845","1.05693266567228","0.906709968675143","0.896362416107383","0.9393308865048","1.13225846501129","1.20902532902905","1.21803755751772","1.19649981181784","1.28097727894881","1.33605536839022","1.24545568213393","1.19154627499862","1.24843461626812","1.16729085058748","1.20207921754261","1.20362611713438","1.00839124178941","1.00126529602034","",
"Fiji","FJI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.481910995335592","0.496113976197964","0.506049619813023","0.516720441196042","0.53728822745982","0.554282040855394","0.561306321997571","0.554927818422544","0.428775306337741","0.455015807002715","0.392449868568234","0.37081939484554","0.39281150580156","0.479249698522578","0.521665630413844","0.553269382845532","0.543844908140552","0.586349124787725","0.588937505470959","0.482931935957128","0.50698061704707","0.581281956256196","0.59227166460857","0.587073871024449","0.582541026234349","0.545214908095614","0.574478267712417","",
"France","FRA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23478617034092","1.18296477153819","1.25723048327138","1.16661686356266","1.17616257088847","1.29628860559863","1.26000128221567","1.0898628905372","1.07002001334223","1.01504474749627","0.857184448129722","0.815041610738255","0.847617165443252","1.05077652370203","1.16171343431835","1.13973137669444","1.123448751725","1.21788256227758","1.29174454372345","1.19886635176438","1.130883661628","1.16960430299038","1.08481040890908","1.07765133794066","1.07142373351663","0.902597361776992","0.891489694462685","",
"Faroe Islands","FRO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868855921476283","0.883763310042585","0.890252586934894","0.895756573901133","0.900027115862363","0.903018642795931","0.901883327697232","0.892440686153479","0.910340005107583","0.88846518644211","0.878097496768507","0.868484103806597","0.855535525827451","0.835510327649507","0.8217022478139","0.812702407779035","0.799682240924755","0.8045028050683","0.826800322065535","0.863773657706139","0.885736850176587","0.879293960153449","0.925249229359584","0.917791345755012","0.927189246963003","0.866383479588994","0.895982983688622","",
"Gabon","GAB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495956553764775","0.410583100107658","0.428759050384035","0.315452108903268","0.285046075115567","0.314739183369611","0.342506810717078","0.297929674897965","0.239728682754457","0.269660251444072","0.29205269710813","0.276873140297134","0.289245620519504","0.339349768202952","0.391564648167271","0.456293685399838","0.490636946222021","0.543481529303983","0.687301624706255","0.529976247513384","0.581855567276247","0.674249992695748","0.593916657089964","0.56678964530503","0.551638657599626","0.412131549767858","0.396585941727041","",
"United Kingdom","GBR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12761186079545","1.15336155202822","1.15969462969463","0.994056688662268","1.00681665136211","1.12681079375099","1.11377067082683","1.1608922724296","1.19462404769791","1.1742743892574","1.06616280829172","0.998724629336404","1.03398830935252","1.13746448979592","1.26001464664958","1.28658","1.28264949402024","1.42066226490596","1.28987316176471","1.10617697460664","1.08411216274635","1.13123827118654","1.10834426567051","1.08690143543614","1.14926764980625","1.06555315474583","0.947389075708715","",
"Georgia","GEO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.312015697978734","0.313816413393426","0.323225815586911","0.326861147094854","0.332429107179172","0.340093505171551","0.345089062176208","0.348216416776538","0.343903149740139","0.255145855997758","0.267487542100744","0.262760791090982","0.258792743304761","0.268540683567042","0.317031997840584","0.350545787124768","0.375642235187156","0.427776479885935","0.515754779574654","0.447045255136611","0.449328720383671","0.509229929378639","0.516148441529689","0.500406322113285","0.480610441705007","0.391719881159911","0.386403589870454","",
"Ghana","GHA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3244856076128","0.334105795816296","0.305753452904277","0.264954021531786","0.229184782284362","0.256055058684723","0.257870945618588","0.241788694801043","0.24800247835978","0.241425383611018","0.146941506312104","0.147342485776645","0.161111395222754","0.185853343424851","0.199316936841113","0.22033336943657","0.382083715995375","0.432688278874298","0.4479607888789","0.386146539766642","0.437896978130361","0.462622223234277","0.440564204321657","0.460520827790997","0.351438445449245","0.325269126140149","0.352586849515333","",
"Gibraltar","GIB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.483698078106178","0.515775906039349","0.531995986930473","0.493842528213997","0.479860426448627","0.490596421507408","0.483109395328828","0.441631587263703","0.399759441733211","0.365842758010431","0.301993836843188","0.26944679765844","0.262688610270376","0.297221191270086","0.300687943831413","0.226577678569045","0.30815461857533","0.419492157328761","0.437966624967656","0.425786387703587","0.411833831680898","0.37824790129035","0.381770922660615","0.409907596289054","0.407504119078752","0.388405058387996","0.33641914496672","",
"Gambia, The","GMB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.355222683836329","0.725881300296826","0.710317416168828","0.711983750463111","0.688190134721401","0.703601085339573","0.729482991662754","0.647752183311176","0.647367557881411","0.581027940829477","0.51746082520795","0.419861457570057","0.359524750238014","0.277815548227232","0.300153298906206","0.31658251757233","0.318765346275391","0.365396290639078","0.409738592918413","0.35624508371617","0.349158066256283","0.337348305313231","0.31778177233397","0.294809225529101","0.266045629671931","0.274875874919859","0.282187594509752","",
"Guinea-Bissau","GNB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236916856658497","0.229952632451322","0.195713764052119","0.195976083538174","0.184952514617788","0.187050959332138","0.175267046552751","0.160682626948831","0.169963661784956","0.180140557361739","0.275537438364845","0.27936964209788","0.294576740399216","0.328997595628954","0.347380113375136","0.356624242664785","0.341086729078493","0.378375982076818","0.446678533948412","0.410078936548561","0.398474928515768","0.466840797541128","0.419927942467532","0.422962295673498","0.415103610493559","0.3799345607197","0.398827760452472","",
"Equatorial Guinea","GNQ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406601004956267","0.393264749117157","0.346591660841003","0.307931615845652","0.191492995803499","0.224672513122761","0.217062383360162","0.162450723393366","0.108806964146864","0.142894644384892","0.199036706667771","0.166383035498614","0.169615174412517","0.200697133649912","0.251256499031456","0.388445657221127","0.429498691787202","0.470309733800641","0.591612484445687","0.440845926895647","0.518638902834888","0.624270020547087","0.594064468978064","0.597652360316715","0.579197007274939","0.365023580086195","0.335686832322191","",
"Greece","GRC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.721928202923474","0.727868760515984","0.78118162316768","0.725958680142687","0.746803370786517","0.841097220179438","0.852617497168743","0.783136153750156","0.747670932779892","0.717323673556361","0.617087709600147","0.597596420581656","0.623910220214568","0.774139954853273","0.86279860938664","0.881701280935207","0.869506962739932","0.984308787298111","1.03698696352717","0.97862461794943","0.955348417467085","0.991391939409511","0.879697582964986","0.838184032294007","0.81081342478028","0.676877872858997","0.668094614165441","",
"Grenada","GRD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.617107781573593","0.637063524652022","0.647851733034678","0.644714099122604","0.6514222661349","0.657595846187282","0.663069255353789","0.663546478077874","0.667893208795818","0.665141247414463","0.66896207485417","0.668080903778778","0.66042874057693","0.647017834639333","0.642492959672881","0.637809737930604","0.647619616636511","0.645466145051363","0.682719424507785","0.677511895002615","0.672547900114474","0.660415452105241","0.673939852060004","0.682608186377956","0.675753254821311","0.687002101256693","0.693081624258211","",
"Greenland","GRL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.250487398497896","0.28754298598409","0.297659590550073","0.305454180643507","0.327421159128316","0.344971191472431","0.351941177339021","0.376290917879755","0.386540702198629","0.34625442312532","0.344068216764552","0.318744890303148","0.335753187375763","0.338696066608796","0.349412817203883","0.37223774997283","0.38073858037055","0.393672716951735","0.428886740236207","0.408250137162601","0.429525364856691","0.46575313412282","0.469614872365718","0.476299649917043","0.489782406559022","0.50524027558784","0.521951570464197","",
"Guam","GUM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.290341283157066","0.225095335439789","0.223232815536097","0.241977138226109","0.267000403677562","0.286317098444966","0.295763816503026","0.290711990044073","0.28024515056065","0.259551371961927","0.263953695333999","0.246590319476301","0.249372523020916","0.253635362033939","0.2531450765727","0.262549977290208","0.428395260757634","0.465278455963579","0.494346238739519","0.507978736842555","0.531445254143672","0.560906294803142","0.581146748784175","0.568587315297701","0.55379250505366","0.552267318045274","0.577963279945458","",
"High income","HIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773503990306469","0.81896684631179","0.883458687007816","0.93785738190192","0.977273266234861","0.995981492993177","1.03587525939849","1.0760246561126","1.07701238626054","1.01573227111217","0.955274174638961","0.916526668870362","0.871950319938105","0.804791054276595","0.755011685758254","0.731382686863264","0.706650334658314","0.706869905598195","0.703471165380573","0.698688103047394","0.690575917913005","0.701643502597604","0.71591319638105","0.717341061757388","0.724957441386887","0.743532923031644","0.746204490100251","",
"Honduras","HND","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.30013979079707","0.283127831886744","0.292060373411241","0.273451262483054","0.267421613672993","0.286838057791071","0.280469942676219","0.303596328006615","0.325605332223782","0.33757634281196","0.412687942854263","0.41836168107661","0.408108120717167","0.400703125654593","0.395598698515847","0.398471680083203","0.406642805219298","0.4223471536957","0.446426033860514","0.48037477451245","0.496770009429855","0.524110109821056","0.517057855057962","0.494164479405931","0.503136921730293","0.506697417685284","0.498467466061918","",
"Heavily indebted poor countries (HIPC)","HPC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.609527103260924","0.599198213835466","0.556083427924811","0.574731987088232","0.526784907892165","0.457501578152813","0.463825762981247","0.492823878689765","0.594886957870373","0.664586011843723","0.688071615658631","0.671310116311272","0.721528672387165","0.784998705061052","0.727975543367431","0.703902223402084","0.702225521514476","0.626317962838955","0.626675844637799","0.616449674299099","0.517430453871146","0.518699205014462","",
"Haiti","HTI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.286348619853454","0.314790854982461","0.339898467827074","0.363562488393435","0.335448843175953","0.301477219294858","0.287383527935905","0.239355019071301","0.288552307542653","0.334573133428729","0.35029709784227","0.408561192180568","0.442124161508765","0.428015238788826","0.450025567262377","0.474266059417795","0.475112428130222","0.480535693816674","0.476752973531885","0.463248837929742","0.414637642515465","",
"Hungary","HUN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.403039793938583","0.453032626350991","0.461091171729346","0.471803937721707","0.489762068205736","0.484567651970203","0.46807678388258","0.456637573302824","0.440850662335154","0.390138199413706","0.398960565469698","0.458154696693946","0.544593032664651","0.633567072659458","0.656019165006952","0.625552630828461","0.730941321971096","0.761157650222266","0.63104652179951","0.607363115900501","0.618098709308398","0.55806878149005","0.558704629070833","0.556380252362765","0.477439452981662","0.480139519518809","",
"IBRD only","IBD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208348853705575","0.207225388669891","0.208850585410704","0.236408339356813","0.24097973735956","0.249249757792347","0.255377925764964","0.227553406111614","0.114634731838468","0.164314054083682","0.180489304867803","0.165544861013914","0.190264267386909","0.213622108448659","0.216550298138046","0.220937537708014","0.259111306306503","0.281372937288608","0.307288898199176","0.308248303173652","0.376802443449479","0.41121868905077","0.391436603494213","0.362809530277225","0.331344518782741","0.302178373796391","0.307544723985666","",
"IDA only","IDX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.320893087292935","0.25860148980449","0.255761830868002","0.231113099145617","0.248617001976509","0.249221561155635","0.248174189558098","0.248211371755447","0.234294638722047","0.230862451950374","0.221912742339968","0.214516090889243","0.215897699356079","0.231603450603116","0.243724430402619","0.249790401215844","0.252347363924757","0.292166446252276","0.272562376954183","0.278141851296109","0.311838769335296","0.315295527401206","0.294312944519301","0.276581650101904","0.277057694270851","0.260550375614824","0.260187438158129","",
"Not classified","INX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
