"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","8.63529719963776","14.8454853246517","11.3987996079266","8.35260882262796","11.2727003411869","5.17248837184603","3.84422700881888","7.41126059261453","8.12494279162888","8.87643660133179","12.3706064905647","4.58069722275279","1.65026360217084","2.60616673787251","2.46161027283209","1.81286883247496","3.24532706328023","2.40313856382149","2.9771328688918","1.82737735261323","2.11012131746719","1.50361610721872","1.55207856724269","1.48386616059604","0.701495131540852","-0.963104380258571","1.64142543365993","4.46041554706522","0.408265059751841","3.73882416426837","4.38021471617738","1.78800965331556","1.44023379548793","1.19938456278194","2.48050465593954","-1.42355317579487","2.10127934753723","2.45876830203051","1.55546264549645","",
"Australia","AUS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","3.21583319127107","-0.078471221158523","1.79200869805551","3.29318177708177","2.98610829991483","2.67944639148057","4.87434775811295","2.24539853001548","4.76277987079168","5.13671526109898","5.17901820809294","6.18486769160238","8.99874830853078","16.4054575971091","16.477126992729","14.0084136713977","11.415896719924","8.22790233438944","8.63054503820995","10.0122144555754","9.52451466724644","11.7226917861642","10.1557462907326","7.86923761516924","4.62323265813482","6.39498441460462","7.06142525255554","7.21052377665839","9.25965255176631","6.11856679620182","3.04206420944703","1.49565685608628","0.877815232534317","1.00064477174374","2.21859591713498","2.68661317097867","1.22460557819575","1.2724476225854","0.338692334520175","2.55737007371637","4.71010250428535","2.86162315318343","3.11524566731154","3.282252141589","3.70902376284891","5.06458641841692","4.97564184080908","4.53631085419291","4.92526547305063","1.00957243227717","6.1843512390106","2.05514105691216","-0.166501266127696","1.43874794907516","-0.701661697925701","-0.41372321405467","",
"Austria","AUT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","5.08715371682004","3.34020321438653","3.67826612051864","3.18378821910501","5.32141544871362","3.12236608115575","3.24776256800841","2.8380319513883","2.7335728768376","6.31525251572941","6.20437242120326","7.5999320965293","8.04554308005851","9.50213865261225","6.45777596717659","5.62491910042662","5.19871294763415","5.99301508195221","4.11437145820818","5.58062910794534","6.71666761832496","5.35528989817109","3.47278385713585","4.94977323017613","2.96299548619091","2.95099765520546","2.43694818609698","1.52685489888167","2.96476090350197","2.99968043170642","3.64187146303054","3.47909314049934","2.75708461743737","2.52494284470843","1.81391809593127","0.938097755457633","1.1565978553672","0.462718035898547","0.223776319605378","1.37121349227785","1.86326689271741","1.14131621621209","1.49388106705524","1.76881968031091","2.64157881981843","1.99391486843057","2.32564954301115","1.86913232045107","1.92580083686941","0.782424019773089","1.83340989561151","2.05423690406209","1.62388869108239","1.98045753562816","2.31482349572502","1.08885214363812","",
"Azerbaijan","AZE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.549512269744","1065.32923121232","747.566976473411","1385.20203243657","545.695310442039","26.4210124789428","9.24021320612177","-0.963931135744062","2.16100726038295","12.493369676934","2.51501010020479","3.11931913267622","6.00861401329789","8.31517629127289","16.1394215431067","11.301397667122","20.9817105556839","27.7619531778924","-18.9297315874574","13.7565529926364","22.566086713746","2.84850357355219","0.456972657701414","-0.558827910525523","-8.85496917798788","14.6114320051163","",
"Burundi","BDI","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","20.0774363441754","-3.56741645371716","4.68714930236169","5.41721757309182","-1.02936377780811","3.15203396139819","-5.31798617188201","3.05681314978679","5.36187983573888","5.18451180670625","1.3802189471587","4.29080996997095","5.51044247157002","12.4551776396042","21.0869057883553","8.07494824629178","14.304125605641","12.5077052233196","26.1307076115913","16.3840243620575","-6.06331508686375","5.67202154794815","6.42854880295904","17.2161949892027","5.06883897594041","-4.2574142368566","-3.41779507796709","3.49122270047897","14.757184824441","5.98556154118293","4.09314078926415","5.40176070490513","7.74264567328456","6.63844545702759","16.1027117385994","14.453111410319","32.3977892312344","11.4505560080306","14.9541402605381","38.9448932042113","13.7164067909427","1.02785856729044","11.9457486437317","13.1461593383929","18.8569334680093","2.8451279741418","6.90187529002564","23.9909432671488","8.24735288821226","12.303295978186","14.2943384009387","15.4165011550701","13.1633800401025","8.30340229746645","4.8568887708289","3.80473464062941","",
"Belgium","BEL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.3154686942773","1.66769194647091","3.02579670028378","4.64242655848707","5.1007129369624","4.0860149330735","3.19343093712621","2.62028927660225","4.02382631115523","7.2424239086736","5.35821591942167","6.31782034800909","6.80698668920488","12.1683409914156","12.8897213208973","7.57526426085325","7.47805961718106","4.42324976341038","4.50524191754099","4.12659652580582","5.13919704509371","7.57041676852425","5.61284943157318","5.43871741902848","4.62774302672931","2.79678039854765","1.68411072778521","2.1689901484679","4.79745779925331","2.81240318419533","2.87662460104686","3.42452452685524","3.993231831969","2.09430512371446","1.2207694013762","0.444072152513229","0.899233194269542","1.7607774268335","0.568594735677053","2.02357585716103","2.1015929006863","1.67984167612704","1.96281420258819","1.9806005145897","2.13603090882322","2.30988295270105","2.00749802769596","1.91521907726285","0.778103162472533","1.88309128562298","2.00184729244295","1.97466856958044","1.04620485805698","0.665469321921151","1.11477179722085","1.58390325573154","",
"Benin","BEN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.04143567170696","3.78056113597356","2.54904113249346","-0.363671982972079","2.05762045820276","1.13666559869709","0.141072430955759","3.27352495192122","3.4541955220696","5.04704694041138","1.57328377445441","5.31722607761745","4.822739941858","14.9207099039566","14.2469357591905","14.035430018199","5.1768868153989","12.3344589512908","13.0046858312198","10.1878198534391","7.46894826557288","16.1482840146864","4.74620974218685","1.9535809587033","-4.8769817350185","-3.6041725823294","3.02845984959575","-0.610506906538205","2.2249344566786","2.1765969249296","0.756620152258364","3.02513446570838","2.3783218214884","35.0301127836084","15.0994519109214","6.90729366475553","3.66750917264034","5.23160474787545","8.5432604894055","4.33806500728492","1.97207910850999","3.55310687839652","3.06386771008893","0.77019548977924","4.29380521704674","2.09166862858341","0.390494254155982","6.43452182605797","2.54030110835848","0.878401222185389","3.73387752539993","7.69906180099169","1.39675793094465","-0.247361039845146","0.0750300316441468","-0.178908271169234","",
"Burkina Faso","BFA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.90060824159292","2.01037156928885","5.14752475377192","1.81221658164534","-0.656072018132505","2.30311694455929","-4.41100840457686","-0.263878695490476","6.91315419311769","1.78342721835256","3.37747532516022","7.29664525533123","2.67785896603871","11.0147093833143","8.1761559738049","6.72550566612924","18.6619763376394","14.5323254954962","7.7535255125791","8.69436852767464","13.5846193820109","9.04651641935372","5.40931696257103","6.50108528790211","0.757066706390177","-6.34567686396451","1.23732317293776","3.40855659996397","4.83162040803336","1.81001542208851","-3.96778074937194","0.227059619300093","-1.44183977917692","14.6389618840795","6.76956903382229","0.34870515144128","1.55619984969736","7.94031603254311","4.43648392021898","-0.81977196782006","3.17962951791554","3.83794580276593","1.48477964024923","0.0906273098166537","3.73939649537559","-0.178463990354189","0.504940899556019","7.63918843265752","2.40547043493405","6.80610100069924","6.70594636267631","5.82397326927035","-2.12917531503841","-0.620379059562865","-3.07342722420337","6.25405455798969","",
"Bangladesh","BGD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","6.2574815786661","0.0222234958283423","5.1640590218073","-8.74322462412945","7.93170495658832","6.29618883406641","14.7919634515432","-5.76958438106566","11.8277158013047","0.510309048647486","2.96325493219125","4.40201965201381","61.4057832766473","44.5427168978638","80.5697564038149","-17.6304192925943","-3.21015592853857","25.6188855872345","12.564505989955","17.5550670900907","9.89469031189969","9.85581246335165","8.48775587837076","7.87556634908613","18.4951156996505","8.25440489427072","11.1196311686085","7.495835297097","8.33797324985537","6.53273529225513","2.72953199600757","2.58216189888509","0.155518172767486","3.96621631607212","7.14493870348727","19.1432131119403","3.80023220118157","4.7362125615392","3.78103773718787","3.44665934960476","3.26116013153077","3.89286743491381","5.81581664836699","4.56213637954043","4.58636070468232","5.87597225777927","6.47122345563926","7.86096609206271","6.76435468601684","7.14464872957153","7.85944603491285","8.16459774560592","7.17496312253461","5.66875495751124","5.87277657668392","6.72783591270726","",
"Bulgaria","BGR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","2.82093836845003","1.91647280411893","-0.645271728479216","2.73674849552556","0.229177129157534","1.34548961427502","0.063838800179596","-5.38974383643928","6.72968413394328","26.1880006603678","226.537860005017","59.5786492835572","51.0910538577888","72.7049683964406","62.3766487011173","101.642256833576","958.646410136937","32.1586348372306","2.00910075218646","7.19887296162869","6.11030300990976","3.78848367220834","2.26982310931973","5.63228689598341","6.50343907622084","6.74199427677307","11.066099818188","9.7417880446304","4.04741747488599","1.1074809444889","5.97852492583488","1.55532399363496","-0.702844423228044","0.452057965887448","2.20583991891108","2.24622540164536","",
"Bahrain","BHR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","18.9117650564633","13.7239941504401","-3.68996715827636","-0.418480067619825","-1.82499452567055","-17.392650306292","0.659048470558687","2.00942770331535","3.9746603649989","4.82669556670419","-1.88252486252679","-3.53265229050334","-3.02581474199027","7.33118948628722","1.0906684880968","0.196721928618146","0.931715111452334","-7.05741056537718","2.65643374278032","29.9914839038825","-3.36387617776987","3.56464237045269","8.44494369902178","10.9910767238727","13.7349923017282","8.84253138133646","8.43543700279545","11.3648534934223","-12.9937549324399","7.44101483789254","9.73642181886254","3.01065141755046","0.384706205283109","-1.67060723498696","-9.36838102263643","","",
"Bahamas, The","BHS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.16060125853907","1.08963254400898","1.3437641865026","1.5053010503788","2.01172772083346","3.77131854839701","4.71307254368402","5.16348079453479","8.92537279265979","6.1453456733914","4.58255157941814","6.78665889464791","5.55102347951753","13.2327069705337","10.6563782749378","2.38966526962683","1.72870302823891","2.24788378482266","8.5540965346318","10.0068656197744","17.6883277051816","3.69500754031979","5.97696702359727","3.1714354687663","8.46072714308328","4.66038702946136","6.58634765129537","1.48431064372339","1.81317133621005","5.07371104625665","2.55653947565557","3.9055659018906","-0.851984086282442","2.18336636081891","0.802435951556518","0.98424333264397","34.6876168926161","3.0493128177926","4.95094050631415","0.921830664468331","0.353590622141908","3.96081883886306","1.15461334838854","1.19448724479427","5.05682749772114","0.827967323028787","2.94752557045","1.49344155491247","-1.04021093675267","-0.390075527494176","-0.859563318862698","31.8144949744487","0.164169723350554","2.83861750057228","6.93786085204491","0.0282803910301084","",
"Bosnia and Herzegovina","BIH","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8474304798156","-17.0567627656666","13.0114817272497","-1.58192508714676","8.35565091279808","28.7901357396865","2.96196296303508","4.46158278797111","0.9123847048686","2.57249784495966","2.82626750944065","7.83152146539108","6.29489294333581","7.20967599219173","0.17018585078317","1.40397088213331","2.43638871579417","0.798063454163952","-0.225081333140977","1.00446960571399","1.36936645679361","1.49223602753017","",
"Belarus","BLR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.597909322425","1074.14120683317","1053.449038798","1945.10711008885","661.493004142555","53.7150009839502","71.6494509841057","76.5804093636936","316.793331089381","185.29079825385","79.5345725217973","44.8937390952701","30.685321361102","22.675122647452","18.9721622572793","10.7486104204876","12.8727090882225","21.213532719905","5.68381641033211","15.0598469436389","70.7714256625562","75.2011165031053","21.2326722740699","18.108986601579","16.0224923392837","7.76132213595031","",
"Belize","BLZ","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.76302684361016","1.35696458794014","0.937659292385433","2.13617101021566","5.61061426992484","5.77393377768023","3.12244371070867","1.67935812072311","0.215932233217856","7.36964239731719","5.06390365570968","-1.23523514874451","14.6762708750828","21.7106229615323","16.877291360442","1.15748445446408","2.24249544860149","7.34918198462597","3.58543421304761","11.3985295242312","-2.21202626173988","-6.81233862374762","7.70767278188211","9.44443951667139","-1.87660584464567","4.17568605662635","9.1335340076978","4.23819008196141","1.97317744215901","2.8132897151232","-2.56070952980447","4.01264167577136","1.65070662948703","3.58831690077712","6.07865708789255","1.96872877190977","-1.4767848125899","1.50274084496654","-2.23568411902875","0.458891981499107","-0.222680905060898","1.75283900560564","-2.85942513557401","2.06616936012789","2.68153014844737","4.47832445265146","4.84690723602701","2.73116452952058","-3.0055323512679","1.1372366830398","4.2203947742597","1.94635397408062","1.21737038770064","2.17239034995693","-0.738337083122914","0.51437891989967","",
"Bermuda","BMU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","0.939036516447359","0.97654453759705","1.2708014333389","0.461053036683026","1.4611229965524","2.60861101197531","3.48033562166525","8.98161461041782","6.28106312292465","6.26951940569678","9.54621156469044","9.52577076132093","12.8122096518586","14.9839477292861","6.35702720381137","2.78364920103986","9.2691010950719","4.91871025612171","6.41536340172809","9.85408706889963","17.7093912978646","12.2085919680838","10.9973810790335","10.2965524892854","7.61408816990512","5.83513671310652","6.48815417957319","4.89301397206052","5.63671314662366","6.03357231008634","6.43059052362638","2.81388398355303","5.19630433868299","1.95956420226162","4.17846353413805","29.3646998855835","4.02390393960255","2.74155119963535","2.71214951959477","-4.23635541646478","-1.36919617463877","8.58044204513617","2.82473999072342","4.69214336220554","6.76237365063565","5.37717105684806","5.86640576511965","2.08533764888431","0.333664945487214","1.04890754179792","-0.0325725283768463","4.82961239242074","3.24589656193123","","","","",
"Bolivia","BOL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","6.55789365568144","3.569998311717","1.18131801480234","7.51926544339192","5.01651995033367","2.69831873951712","2.00786658472789","-4.5440506164864","2.94577233212401","5.97276518561736","2.50590823428907","18.9960330824021","42.9501655771777","61.539567928699","6.69527773615796","8.60289413904329","12.5365008035545","14.1038109477614","19.7971736469413","25.0489452066027","29.4860340803583","158.282749517053","265.197961964519","1443.39738054322","12338.6616097836","230.105160471291","14.584196104569","17.5233281129164","13.1864295878013","16.2679377187133","17.6894429092635","13.199204118084","6.55715817420753","7.95220824256914","11.4272811178888","11.5802088909967","5.70504254118256","7.05112770829766","2.41156565822489","5.19540456854742","1.87009461147598","2.82075753973339","6.32999204163704","7.96770865653383","5.94079723220435","13.6636797589711","7.37326609729021","10.3812732567885","-2.41989591737956","8.77750832182096","14.602354009504","7.10027660286885","5.99538801669416","2.04949725388374","-4.62060278351706","-1.74644509922395","",
"Brazil","BRA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","31.3025287643829","78.8307581636452","69.7663875305848","93.834679163515","51.3848679661148","39.4058905169358","29.2448362432431","26.6706789265927","20.9140226805466","17.0922848011679","20.2538929346553","19.1444079459279","22.6648530161985","34.8001856949248","33.8622773230239","47.6269851502399","46.1795652823683","41.0598003115912","56.480574203257","87.3068753333795","107.214033815377","104.832363562851","140.195627923098","212.785781721096","231.7234991146","145.271542160189","204.103424970657","651.11385570452","1209.12132836991","2700.44214011057","414.236261671637","968.184255494567","2001.3477263849","2302.84077820419","93.5218791451811","15.994278738891","7.72888751927275","4.92411110332304","8.00934319323738","5.8854291810968","8.22508544525651","9.79829123248237","14.0908037245366","7.75204644498777","7.43126311949401","6.77439071704218","6.43903483243358","8.77839515254186","7.31353998190154","8.42335217256449","8.31858979475497","7.94315412618023","7.50451997865365","7.84668458883699","7.9020523787274","8.33256679010704","",
"Barbados","BRB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22468954365387","2.49564100617997","4.63983369605081","3.07517666093983","3.05939966794418","2.55931752436504","0.914306306111868","8.68951679276783","4.44740505371288","-1.34285056578236","2.26559913752946","0.900691009271753","1.12492938377019","5.82460908877664","6.66741612535195","3.11731633751744","4.67955253673924","1.44517365300094","0.292507274911301","0.356598332451341","3.99211163162443","-0.377712316153179","-0.950682805802771","-0.108039812405366","-1.41648557299743","-3.18001044672559","",
"Brunei Darussalam","BRN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","5.51896385125062","5.62712678034221","8.38109941297269","-2.17142932533827","12.6718897423209","86.113967266102","9.0215950239773","-4.8384433326173","-11.4200353159013","-1.27417156323986","-2.4649410473008","-31.9047475758694","10.72996071346","-7.66907302175966","8.69804995888528","8.40996376629136","-2.83728082295565","1.72687535623919","-2.95148952716741","-8.76362652690173","2.87299753220067","4.48875581511781","8.58485338489292","-11.6485735659254","11.5939764773489","29.0157091741674","-5.59189804976489","0.374209528530272","6.10461106430277","15.8861646575306","18.7663191432748","10.0477214755424","1.12044769381039","12.6927299583618","-22.091416476352","16.6882828463997","20.1805054151625","1.22165305416794","-2.82415369383664","-2.00588055506435","-17.4682752333897","-9.18100961165746","",
"Bhutan","BTN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","4.38259276421313","7.46640127524802","6.6404335156349","10.0420638202147","6.3125946435965","6.68495529057959","0.403870952790726","14.6995538118275","5.50559514433424","5.70884938878369","8.76414689429741","9.29675865164828","8.18646243323467","12.8519900136552","8.04781975770952","8.05612701869718","12.4853975361222","10.5096307048982","7.43530815533981","2.28620909103769","5.26630872539545","4.88121748278665","3.08507447013189","3.79093258566164","5.85793398345773","5.41119494505966","3.11066042189529","5.65307245464372","4.85125114040403","5.98551062735457","8.60716466199149","9.18073918721305","5.86439467643724","7.28055497833297","3.64747414196856","4.23730964196258","",
"Botswana","BWA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","1.93394652705751","1.36073532408942","1.1768267625891","2.54749887435996","3.84627562916242","5.78874200841351","7.58155107205396","2.16614944938689","1.58435525630054","5.97859338084309","4.66418002305255","10.775422187059","9.90661234168965","12.7969241420302","16.4672818635901","11.3155298830931","4.93738330972573","12.4668113551129","21.8563617393205","10.1902825306018","-0.0883228375673184","3.69541837301732","8.74548539650992","15.4269850658086","22.8936594333973","14.0612498737725","12.6940698261715","22.6970595680447","13.6487772580189","6.30001828412838","5.17771004176808","6.6392807298194","13.0647003892688","9.4638048397462","7.15529484011526","16.1121953779045","5.28153774597371","9.66339336228177","14.2352084541519","14.1709668913066","8.31282508915156","1.18737070455768","3.25908433023696","10.0787886208579","15.4717065647862","7.47313102325575","4.92760715127349","4.72939339907418","6.46252578231767","8.91999982857715","16.414811754788","-0.112202676503799","0.456881699495099","11.9039029684684","1.7677209395266","11.5005067877412","",
"Central African Republic","CAF","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","4.63501852407487","4.88874686844648","4.67447570130837","7.54197105015557","5.03913870121602","4.47541104842317","-0.774417229772368","16.1724010608566","-3.85268771319454","4.49087969968032","4.93826828935202","4.64423708915463","2.19949026241304","5.38099970484274","19.3262162143988","25.9966269302932","11.3724628206274","9.22839370206516","10.9266339771195","18.2653791713287","13.8727460514407","20.9142340489744","11.1028813560158","1.41940106495943","34.1451753514768","-3.42903722815151","-2.30335118277361","2.62405594015438","2.45620480015998","1.83664510564687","-0.389815607540783","2.78264702243938","-3.43302031766279","24.4125696821529","9.89797585830159","-3.54304573295389","0.823381000647387","-0.414154094982351","4.08471548975844","8.5066010783456","0.425938675009292","-2.37188170574854","1.33641863140784","-4.43978593836373","4.18843708159385","3.33410416035245","1.87174922440197","7.04168802044114","3.48236742081471","2.00920874820183","2.75601841768069","2.5799758050627","6.28783271759912","11.0686610783499","6.16229806836537","6.35505005180744","",
