"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3269069572506","17.3533056968246","15.7414856529901","19.2635849296876","21.1244124854377","34.3867166577397","34.819275184079","34.6102725394465","34.6520358071037","","","","","","","","","","","","","14.0881228147758","14.5884072089625","","","","",
"Belgium","BEL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39215941991184","3.31039770121721","3.26239562550802","3.1957911550674","3.19022832007692","3.168685159889","2.97796631443315","2.95900137243156","2.87410194776064","2.83216708218317","2.51611236957843","2.6045123137914","2.72888890174698","2.9067939037133","2.63502551989001","2.50625297459318","2.35018184799385","2.27047490907942","2.2190848010605","2.15923277877839","2.20631064018398","2.09728215295089","",
"Benin","BEN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66540793197008","7.87957580211055","7.35833635700594","8.17614722399206","7.6975476483455","7.28651196516331","","6.91531403211185","","","","7.46909591252701","7.3574025974026","","","","",
"Burkina Faso","BFA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8457580078012","11.5303135565619","11.8571825932913","11.7782747730107","9.84737045599816","11.4978361273162","11.5496158389697","12.0472980459851","11.5604733178479","10.4287437883404","9.10137498099355","10.0220764568264","9.8794066482802","9.4774110481599","7.92214177169929","",
"Bangladesh","BGD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2088689747448","15.9228163347698","15.3274606385146","15.7337393859992","14.3116230202421","14.2261583786449","13.7880528892217","11.9198913725554","12.4861524017477","15.3113710685989","14.8179547398964","14.6766300006145","14.0331817728003","14.3234195201141","16.2145786934587","15.3073821967075","",
"Bulgaria","BGR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16314684451031","7.72988451964289","7.51756617221145","5.97380715325113","5.70142796833314","","","","","","","","","","","7.43582146545386","7.36738904199343","7.07949480725055","5.98499215784925","5.47445019551262","5.57967992166129","4.82801780718719","4.82414782121491","4.89114634988057","3.99199371960884","3.78393853741494","4.38905776712382","",
"Bahrain","BHR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3573801613669","23.0446927374302","22.5563909774436","20.53588891062","20.2421490730231","22.1660509430294","23.7208390511664","22.287714127832","22.2741153224358","22.8600033372268","19.9056325567679","19.9033266988911","19.9712987323607","22.3270802163655","20.8833663986635","18.5657255543264","19.0485433466853","18.4749028844095","17.266012680027","18.26960873468","16.8370382964254","15.959915421418","","17.7325192775967","","","","",
"Bahamas, The","BHS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73436156627346","4.07887533835517","3.42675089737262","3.22648610685265","3.45662721692592","3.26923403877576","2.9812997565728","2.93490536924093","2.90924547071311","2.56801651422074","2.71081737636509","2.75372187479399","",
"Belarus","BLR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15463917525773","7.67727526521496","12.0959567518865","5.91288298899789","4.54738607561616","6.50011118835307","5.77161386374857","5.05107621300816","5.31561619687883","5.35255340634765","5.67396996516555","4.60451567217237","4.64034332253229","4.9534391956956","5.27376955485436","4.76016007690803","4.28122942648561","4.17849290166751","4.44056708458011","4.81150812682164","4.50324265362113","4.55062822887478","4.67911080110774","4.56000475977594","4.26650008278413","",
"Belize","BLZ","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94495012014855","6.27827153943092","5.60701496016274","5.54860388288003","6.44481294286099","6.9637151344036","6.64019355726069","7.43440002532206","","","4.78602486456312","4.40999911263606","4.44586000823314","4.03375444835661","3.52648914300159","3.90395973924913","3.95752113592721","4.49436614887609","5.90613024402019","5.16204696727597","4.4467139444264","4.22882637981191","4.30141146411846","4.57400882700637","4.35218980306145","","","",
"Bermuda","BMU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5928541725811","19.5376875393976","17.3040520195729","16.5050221607899","19.8412043989925","18.5038494747446","14.2701171723442","9.40430569210088","11.8585893255535","11.8381863414976","10.5500070731362","11.5477119718997","13.6769095507386","10.4041928296536","10.0370085822434","9.34177413195802","7.05051470318488","7.60712707917079","7.07422635793118","6.82189196946442","6.5488078699289","7.7326782108376","","","","","","","","","","",
"Brazil","BRA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","6.16239130434783","6.06614130434784","6.60813775516947","6.30052863433348","5.86423841058632","5.87133550488642","4.71048759983681","7.42232027946247","7.03357171616125","6.90399259243855","6.91451149430064","8.32530228855328","5.34218613592075","5.28006217323725","6.12621926121625","","","7.23193316636479","7.59228058071248","7.57938723660853","8.09957339776391","8.64366956139559","8.37823769571619","6.08981506825021","6.43715874047387","6.00738245070517","5.3210032460416","5.46926205343798","5.28071733247286","5.84205280095691","5.00372988313018","4.49739970261396","4.49205920630016","4.35335219773798","4.19067766205069","3.72934326505349","3.63666770099912","",
"Barbados","BRB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.44896050338","15.6934117434996","14.0743065967017","13.6787777439951","13.761466510271","11.4498518463186","10.0111413451032","","","","","","","","","","9.39048501589839","9.31006769068751","8.66437805668223","8.32879975375876","8.23222395680563","8.0721434213087","7.43580664096205","7.28200801494796","7.6835150687864","9.07471003315075","12.7353146169459","",
"Central African Republic","CAF","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94559653497834","7.2976001887492","7.10884520616646","7.05524903071876","6.95386684814393","6.4637519758586","6.11431783522701","5.95472654051011","6.05790311360331","6.1263025737602","5.93548045343786","6.0572064962597","6.21761658031088","6.16466803934218","6.39523035230352","6.21139706607836","6.5924805361964","6.99054612035947","7.29086079052696","7.30637071240996","6.25809850295635","6.68500828925555","6.38447767908748","5.866977233636","6.03537854060464","5.763850480707","5.69566178408386","",
"Central Europe and the Baltics","CEB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.922157907593","","","","5.64702311443528","","","","","","","","","","","5.22363800640979","5.07127834112838","5.01259448796326","4.5523249857555","4.24695458035767","4.12046757877428","4.03018076253275","4.01876826266111","3.92693557398833","4.08920696677059","4.59033159857596","4.59821003776103","",
"Switzerland","CHE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","14.7026819432887","12.4633204633205","11.9454849045535","10.4050306604695","10.558536249828","9.72873077684641","9.63077717531629","9.92846836336843","9.78105177000205","10.0850581230508","10.017911975435","9.90039019897724","9.58462128562081","","","","","","11.0364164500585","10.0678960859917","9.16148246714698","7.67343313882657","7.44698905534963","7.6071403231444","6.92819902702807","6.51930954181314","6.32608447054035","5.58683246040457","5.49814090148974","5.59035032519035","4.84796239110254","4.9901733474008","4.83452866164471","4.73386981653203","4.51930243879514","4.45131113594744","4.63372701428641","4.39075233194683","4.16533851743929","4.23150637934349","4.09865746284042","4.30444949210253","3.85603162157439","3.87830014083168","4.01277032804019","",
"Channel Islands","CHI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","19.42","22.520625","28.3116883116883","23.0472516875603","22.6039260969977","24.3157380254154","24.0328253223916","24.9477067496556","25.4240379354368","26.0976179355441","27.76375567895","25.3104824006349","25.0761863299956","24.9675966982741","24.5405775596393","24.8582304047231","19.9477288085914","18.6856354177726","18.5187366040936","16.0179931774396","15.3247006837897","15.7779356848041","16.0910712839682","16.4563395365089","15.3973194933988","15.5918484722023","14.9549643775609","14.4420331937525","13.3505066723127","13.19755153578","12.5993638657233","13.9784799063018","14.8958924440176","14.4468492466495","15.4539269786076","14.2006313523939","13.9212966850931","10.5723758572288","10.9223992590921","11.3205168557723","10.0980627114965","9.7581831850556","9.36927808991817","8.78019333955778","8.30253631416058","",
"China","CHN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.26823888","17.88322379","11.62554943","16.08314389","","","","","15.5630409843212","11.8024329007036","11.7801889070075","","",
"Cote d'Ivoire","CIV","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73500039317449","10.5737770329583","9.8778385670389","10.8531946277463","10.56827473426","9.86327541942803","11.8772904740233","10.4542905521285","10.1468358086802","9.91665169208313","10.1293109613927","11.5950493632497","9.24529970030098","6.56321788591462","",
"Cameroon","CMR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29079564458211","2.72379738770309","6.45895811857102","25.6896111941115","","","27.6867931524628","24.2687415963145","4.82543318973536","12.1645723550872","10.7666560558877","","","11.4385692530893","13.02367281051","10.5272410200211","9.83649203300977","9.62655247168763","6.5458291725746","5.80474468302587","10.1763119431007","","","","","","","",
"Congo, Rep.","COG","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2965976331361","11.6366366366366","","","","","","","","8.23887841972774","8.34905518070687","13.2479396773745","8.68293895200892","6.68749490659853","8.09295489090493","9.45934203233473","10.7691702112387","","13.5860868341921","","","","","","","",
"Colombia","COL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.81357313006","17.0104379460138","17.9038443206805","","","12.5405595598665","","","","","15.2115932189707","15.7175596453817","14.3160920927789","12.7023322210168","12.6073886093913","9.83098653771436","10.0156875934832","11.2982227113464","11.3051446478139","",
"Comoros","COM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4093759839442","2.12933177178804","2.11322335740476","2.62177373616846","2.16101042141185","","","","","","","","",
"Costa Rica","CRI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67017178787578","6.24134087111287","19.6960975292428","20.5764690841351","19.5424828170105","14.6305479419647","13.9847219642198","18.0069834211406","8.11989617372204","7.89420638522834","6.54554800290486","9.33614021447721","11.1351874568983","8.77306314572899","5.20854553875674","5.25137816588645","5.71045450849662","3.69566780642424","3.14166656141459","3.22225898462101","3.24412209088907","3.07299428314824","2.78954066630045","2.645701854581","4.70003185992714","4.84996839316216","4.43197287648011","4.1346782359048","3.86716822068377","3.25006025548325","4.29932091494714","4.78161781242972","",
"Czech Republic","CZE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43888145672767","6.43244170177699","3.7419074792625","4.41367816640699","4.47508784961289","4.79012480785088","5.2382711535151","5.48900655318302","4.69409948746101","4.8533261643981","4.87107567882378","4.87084843450539","5.29084962290985","4.79333762229382","4.38458475599393","3.84217259244922","3.73969712320444","3.4184965141951","3.0870039735697","2.81109281239774","2.83534990735537","2.61072479209962","2.82510258581385","3.03868829773907","",
"Germany","DEU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","14.8959583609959","14.5576287161238","13.9366748465298","12.7196456314294","12.0689066327638","11.6588282066904","11.7066647209296","11.5923965182765","11.0648532030377","11.0242648234201","10.8963292754963","11.0453978337797","10.5946218497965","10.5553009520553","10.4419618859078","10.2087166555741","9.8052849813878","9.78096678536043","9.67632520555311","6.80182409789109","6.28834269478417","5.64899011664656","5.16597830371373","4.1524792472418","4.81134269469193","4.70855136623292","4.66742521586568","4.6992397498284","4.62850330315227","4.58823687925637","4.5489241403266","4.44750554506285","4.45203337643317","4.38578261137523","4.36112686979814","4.44220278391377","4.55893954377271","4.50139042392451","4.35020894704391","4.4602205767762","4.63272986245783","4.29287821270924","4.20952020991271","4.22611150417267","4.23986189479068","",
"Djibouti","DJI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","7.21238843802586","7.06203354465934","7.10339886969673","7.42152310997159","7.07414606365989","7.01249326989638","6.98538566147599","6.61138687091154","6.3211537128198","6.14204027117755","5.92082563779911","5.71675380768356","5.44162919332905","5.36250346609655","5.32478683679786","5.59319056638358","5.49976761545287","5.27346847084941","5.17988565652737","5.2449548266719","4.93874502997154","4.64893708028573","4.27681448671054","3.98191860637408","4.01270000717515","4.10878371483209","4.12572526317156","4.09907144258705","3.96115653727039","4.1839196700164","4.11629914341342","3.95575560093699","3.86748702630454","3.75786351006132","4.14548277799046","3.62452064514586","3.68598600503142","3.21912535926502","3.30889029110866","3.09895211244576","3.1059379830863","2.96339119466635","2.8092188868737","2.74711336439761","2.91880114101843","",
"Dominican Republic","DOM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","17.4933569530558","16.7798641630044","17.4651303820497","19.5548961424332","18.5582075012177","","20.0584225900682","14.7094876195146","11.2528132033008","13.0671126907798","13.8659623638164","12.0206067544362","12.0107145943144","11.3048134705777","11.9297194768893","12.0084232692814","9.31138881731512","9.43050112565663","9.79873518166735","6.2615530165199","7.92094768481229","8.69844946278067","9.01436354631005","6.94890740639883","7.75165667402966","7.4871283955606","7.47414429943364","7.44915839218393","9.37509400779831","9.97144520330541","8.53274157320373","7.13348041915298","5.1577595390946","5.63821748304301","4.9668199470156","4.61952199985041","4.54553722516142","4.42187317697663","4.69802695032743","4.30173906479948","4.12475352819387","3.95917531265408","4.16469648562205","4.23317274627992","3.74319691932946","",
"Algeria","DZA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4317977760895","12.2265507318644","13.8294875094783","15.2861062194375","16.9085116478749","15.6961126636935","16.5355241166419","16.7605853051059","15.2482463332422","14.926061957964","15.7104723255903","16.5766624229833","13.776961881003","13.9119130120641","13.0153943261914","15.0034208300355","14.3765676117775","14.6484221765723","","","","","","",
"East Asia & Pacific (excluding high income)","EAP","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3178229419081","16.5940580532383","11.3207237172586","14.5189887533062","","","","","14.3090938337467","11.1392419400889","11.2834568613375","","",
"Early-demographic dividend","EAR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3118093316386","17.2087448844449","17.4386028180319","13.7883995527322","11.9415916821277","12.1960934060134","12.4527151683785","11.9135354179806","12.0044818737381","12.2250686115335","11.5501924605848","10.8732546254503","","","","","","","","9.14066765699189","10.1509038918237","9.35816478777434","9.67724802619428","8.60896005477173","8.49455751531722","","","","",
"East Asia & Pacific","EAS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","9.71795987812087","8.99067084936618","9.1113387799837","9.01495875502032","8.91955569037796","8.83977993906841","8.30633921783002","8.10863239694037","8.44054759577488","8.58574814746251","8.85027232191365","8.48760921024865","8.54136145009169","8.65514273001193","7.98554932969234","7.83415643387348","7.9517342379229","8.10048942421682","8.55012399661866","","","","7.71162612779935","7.66871870967194","7.82175689268368","8.00281150854699","6.21659339950416","6.61348678706606","6.61478524980799","6.83058606223851","6.99247231872172","7.08227560084492","7.16225408952712","9.00896208501259","10.0304531428344","8.8919036151352","9.94760737214019","","","","","10.3197275928325","9.00534847800517","9.33501106261379","","",
"Europe & Central Asia (excluding high income)","ECA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","23.1113689095128","22.1270417422868","25.9950738916256","35.9869138495093","35.1087144089732","29.6016646848989","26.0783464566929","17.9327052489906","21.2946232051148","25.1965392354125","","23.8984375","20.8166524094668","21.0377487053693","26.7541284140875","","","","","","","","17.294600319714","29.8174247174548","","","12.318669757149","","","","","","","","","12.2250239676673","11.9321454974875","10.1286969273124","10.5508830422987","11.3262597848193","11.7068121422963","12.0755907444815","11.7462182532837","11.5032266906434","11.7477564027248","",
"Europe & Central Asia","ECS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","13.9340976654673","12.6006393119523","11.9751349861553","11.4242249113994","10.9417600264118","10.7346815516071","10.3943227614877","10.1269619337624","9.85596692236678","10.3054429287995","10.0714319052528","10.2497975313531","9.9838820551542","9.8732533857371","8.94093016346474","8.81546553882573","8.52999339839716","8.4458507234892","8.16073423842452","7.21297581544797","6.62865018958107","6.20461443178136","6.49777928750239","6.42892691382825","5.47218344804074","5.46908427710144","5.66202782900502","5.55909435904819","5.63077236925945","5.58324888860898","5.6013021218251","5.52120911146739","5.51920978901228","5.55434196501486","5.59174378810299","5.4735810376581","5.62483458259296","5.18812284305915","5.20961907665696","5.32976755961591","5.35473254130869","5.33462402048577","5.12458331395812","4.98086697163043","5.11107889510362","",
"Ecuador","ECU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
