"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia","ECS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.33629585281","110.55320912937","112.947560422057","113.76929360643","116.805506563538","121.727305721281","129.361815633255","136.003921335012","144.847386377997","151.608621585951","149.165585831883","147.020733166766","138.173660175604","140.100754301378","138.594927604808","146.460364351308","",
"Ecuador","ECU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","28.4797366079882","24.4681057401916","23.6801716586313","22.4439986903581","22.0939248671751","11.6545622401404","11.9732461520123","12.4091106886718","15.5305853540956","15.2747840545505","14.2088516015983","16.7683533730534","15.9050514061069","14.6559414278034","12.4621291140756","13.0343915629082","13.1855988722018","13.1237818210616","13.463528382302","14.6114892107942","14.1636998451357","14.4786001228582","15.9258740349389","17.3183871904827","16.8551415364707","20.3136041665038","18.2819226454998","18.0424222109068","18.5649396596891","13.2945923085193","10.5289145177307","11.3472118008285","11.3643379593672","32.9564134093408","34.9767241487662","20.8062209264551","21.0394675341082","23.7384607158179","24.5413131245808","30.2258924547184","30.5826847803498","24.1592406329097","17.4602749060993","15.4629324013649","16.7559761771951","19.0605772484384","18.9608599145798","21.5387743716022","20.591721839588","19.8151474433189","24.0080659368816","24.9987231778572","27.9141149495185","29.4447287559393","31.426681455758","31.5252700863339","36.0574377563861","",
"Egypt, Arab Rep.","EGY","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","46.386348760406","47.5004160550508","50.1121047163074","50.9533900217547","49.187554492324","49.1156223253515","51.2285288887905","52.4298055196932","51.1417451452083","57.0300052300934","71.3865587882884","63.6030711048388","60.2147450795561","80.6643982724201","77.8951026140908","83.2432006509668","99.6194249304112","102.102070351038","104.442602655784","106.990850659404","109.111508665115","110.925425567613","97.0336521462218","97.4936048137164","98.5512230798186","99.7588533687772","93.1318146851859","77.7047814108088","74.5565693490264","75.18955928636","75.2823265536088","76.1370595794922","76.1472872784528","83.7399667411792","88.3351179635429","89.0123019028827","94.630694173404","101.55903932436","104.588119760479","104.737011640841","98.021338126091","92.9668359513518","84.1463983837943","77.6984785968587","75.1145461068893","69.4220342404393","74.610260015818","73.0565004563468","81.2369211197243","87.0557640588155","95.2669883638934","119.648705353903","",
"Euro area","EMU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.601029438553","115.815868886312","118.26904403693","118.871183014309","124.260932561778","131.219711514966","140.022566362348","147.634001135037","154.201904070857","169.255738318289","170.927753477322","170.682608726998","157.888010533588","159.477302412549","153.278537345104","153.889837907742","",
"Eritrea","ERI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0969719476658","77.2905647374677","73.3317135880352","111.503441327272","147.848691037435","150.463079131492","133.07864718231","133.308489753574","130.744219255314","120.335524954248","125.72661993128","124.449559425029","121.143019919929","135.099988032838","113.124963369401","114.361658306334","103.95251464885","","","","","","",
"Spain","ESP","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.419357052184","119.993647302506","128.282255013243","136.734113440598","155.568009147121","178.960072382819","199.817543742777","223.154113194024","233.833865281747","240.990623858049","248.931149452239","245.570317796916","223.604138860263","211.247807905032","193.838044144526","187.45058210746","",
"Estonia","EST","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3803780871121","67.9877377752365","80.6095799083925","89.9167349551399","95.1670550217903","103.521423597436","96.4765267982851","82.4772140122253","75.3168726862107","71.0902312615032","71.1260941853368","76.9423609028225","81.07766732906","",
"Ethiopia","ETH","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","21.9429059082693","23.8109387619495","24.6723445240089","28.7209967305765","26.5846872441577","28.0784259302915","29.2073073555758","31.4403658006376","33.5238877548059","39.1637623518232","38.7069956332403","39.3341795624876","32.4970029880716","33.2090592628867","30.1414341545729","31.9712466610501","35.9051720949352","41.3014537129524","47.9229530563508","48.6419635510243","44.1983447469965","46.3313874467915","46.8233927019444","45.943047634991","49.4509741006998","46.8281708743149","41.8420554206665","36.8625260966519","","","","","","","","","",
"European Union","EUU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.70271212931","115.160933165617","117.919121200581","119.875056234644","124.880211264104","131.822610683446","141.388222078132","150.833082342633","157.570913918059","168.394436426493","168.498875194793","167.817796336315","155.959999471477","155.594013593941","149.976388228205","151.066869838586","",
"Fragile and conflict affected situations","FCS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","14.3887477975706","15.9047571063885","16.1779482127601","15.8473539648804","16.4448441695672","17.0926151372963","17.7554491468713","19.0573029562819","19.2879857941974","21.4752383596864","18.5808138548667","15.6957077303606","19.3119085611635","20.1475709837773","","","","","","","","","","","","","","","52.6491187275938","52.8562986843893","55.3021793518991","52.9730611633569","50.150530042476","52.9338539211201","47.5533535598012","50.8441261097658","47.9933973727205","41.5620209185189","47.2917297938805","45.5598862853033","37.7494782976853","25.1917533477424","17.4703458045971","12.1857241559756","9.60610111575457","3.5451378712198","11.0508693094993","13.2044605197463","15.3066103843173","11.3556129945108","24.1227222661669","25.9893233662272","33.9857255594688","","",
"Finland","FIN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6664081918068","61.5121890362738","76.1065917173037","82.8927857039192","91.3484642946218","93.2560510734935","98.8101873686918","130.094315759043","135.927945246342","152.249064671299","189.430027073841","165.419208881192","142.059034710679","164.406688924146","156.903971298258","154.607851770147","",
"Fiji","FJI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","12.9472551130248","11.2643442622951","11.1770428015564","11.7491007194245","12.722602739726","13.7861319966583","12.7454128440367","14.7544581618656","16.7200251098556","16.1053180396246","19.0802265219443","21.3926521239954","17.6798647118343","18.4288888888889","15.3837099246604","19.6107552257042","21.6785434079125","24.6231842779835","26.4107017132129","23.745143463948","26.4847566748722","30.0032336297494","33.4621753228703","32.3581118168274","33.3929358146601","32.2729014161593","36.9386431886432","30.9825522801713","35.8623115251337","38.524696969697","45.8348677766895","46.1244842114407","47.5193337299227","46.7999550965424","45.7932440723231","44.2420348058902","39.2904965102048","34.1564541118571","29.7493529919222","37.9181688441964","71.9821341413123","91.4399570401203","95.3797487077178","102.099459888987","111.584887132503","121.771041969652","119.972082987799","127.96623768319","140.119542523036","132.29534687317","115.586699821356","114.590108730138","112.020117101469","114.640462142098","118.839820901827","120.23373305821","",
"France","FRA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.353186428586","100.119742149801","102.181578783441","102.690500128598","105.696515419492","126.66777102274","137.277236119177","142.990004258837","140.381904851788","143.618378158211","145.814321871097","147.806370029838","143.94498821892","146.92092461896","147.695902413725","155.180300934515","",
"Faroe Islands","FRO","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-31.0336000857258","-44.9466080439323","-43.9601465053458","-47.029588492767","-39.7740809977318","-42.3428455538676","-30.3961884909055","-46.7711723855837","-42.4049435455529","-30.0186078959754","-24.5232309172039","-26.7388155690263","-29.6234774108637","-16.6438288939797","-23.4595757281134","-14.7440442581931","-18.2828932992724","-19.0950169752003","-27.18229904006","-26.1940745800149","-32.6854492849635","-41.1823316224891","",
"Gabon","GAB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","7.89909903078257","10.0693446580091","12.1908515861994","21.7700385020832","18.7710177212107","15.4054054054054","17.5331154856151","15.4640718562874","17.6694053033182","18.345854915388","19.272621391593","16.8125594671741","21.0258064516129","16.885164494103","10.3841807909605","12.0250865051903","17.5074398553748","24.4653723558389","27.0146651455887","24.768228712153","19.6456026190598","16.5610748598707","13.2386330970629","16.3812114755238","15.2096131602622","20.9914695101633","32.261648013254","40.7586174740147","31.70930738007","28.2068888056908","19.9744539059608","21.8620772457176","21.01245727102","20.5050821771054","16.9060222723713","18.3312459599224","15.0066945893985","16.0830143771509","23.7951984877127","20.9908394287705","12.5186519594258","20.6817942130367","19.8243415170943","18.4659539287269","12.90852640077","9.65019416724409","8.62423226295279","2.31645005459124","6.06094727841837","7.8957618519103","10.4813950744691","11.4532831530034","14.1036280317012","12.8604324798528","13.82472237359","17.0165111977576","22.8618156256396","",
"United Kingdom","GBR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","44.6277579446502","43.3940449361585","54.8244629165226","55.5321715281059","55.1529088784559","54.5994817164239","52.5404763525837","55.409016199308","56.1979113463135","51.8310002408809","46.8017116306404","42.9855405849491","49.6517471419755","54.1962490775377","56.749033260379","49.4783754598532","43.8447276940904","36.8369403776788","36.7960128565964","35.038327391663","34.7194741193844","40.3679134845867","42.9267266819079","44.3283457326758","48.6049702259141","50.5813755242609","54.8910460601836","86.6792407311965","94.0352296690647","106.418045866637","109.516740217616","106.449566798258","104.909769849889","103.170965362693","106.262916065035","103.634320102869","106.472438869627","107.100923061997","106.396228570158","109.8449571743","116.667324683624","123.133649307612","128.310542918699","132.245936579158","140.71137043152","146.455316196211","155.769678871969","171.554929339143","194.654069052006","208.895177398421","206.241230485031","197.157131871533","192.182233427386","179.968384867799","166.874605991887","161.13180395153","165.786622700122","",
"Georgia","GEO","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07547649692964","8.12080231917721","12.867082032297","15.6141799529508","19.5097617954775","21.5064760022366","20.0108999603203","20.061698201743","20.018906937299","18.9464000713736","21.5644417162979","23.9180545955587","31.2417073934712","34.1558937739884","34.7851323054624","35.5045123781675","36.6892504345782","38.3961461608913","46.446524823103","52.5053436441291","57.4994423240146","65.4393190669904","",
"Ghana","GHA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","-5.82278481012658","9.95698924731183","10.1215805471125","15.0181818181818","22.2087378640777","20.6616643929059","26.7457180500659","31.9942194919772","31.5732172824304","28.0686697432258","26.2886323167164","29.320570915032","29.0144370177212","24.0733924156035","26.9045316659562","30.2387906796547","37.2138116773137","34.4976321812978","30.7471656386054","26.5782148793736","22.5517614678094","21.4948927337799","21.9252191881468","18.4556370419881","18.8748061663167","23.4688543588214","23.9656412988056","28.244084422082","20.5800865335086","21.2276280680606","17.5079274973265","16.3827085072928","20.5711207242563","21.3480746881537","18.3993928914505","18.8868403059974","18.3643733408592","25.5106305355194","24.5683680033585","32.5229230052355","39.2976119030668","35.1301783653823","34.5915857814911","26.9219556854699","31.4261043164277","30.8398252801338","21.1043897548137","22.8626544237177","27.9003014254014","28.7003531299048","28.3704394197001","27.4801772404307","31.3356656963193","34.9217432527247","38.2072934476909","35.353727054458","34.0014782522512","",
"Gibraltar","GIB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01163434269307","5.73949989401674","5.90856790860302","6.61015705686921","7.71073169536834","8.51338099822361","7.42609829842971","6.47859999812087","","8.91293733309106","9.54330365588824","13.6278787239034","16.0599039607072","16.3214142982634","17.7440847462676","15.3316960879832","11.7817561197163","12.3319190857954","14.519856419564","25.747979553061","24.0592372085333","16.5546382171664","18.1376410839696","21.4240166675997","26.2163380424508","23.4598038406076","",
"Gambia, The","GMB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","5.6871437618746","5.20322882162194","8.31389749286297","8.46882794912859","7.51568077123451","9.45633266399127","10.1858108111976","23.7109375000301","23.3435021355125","21.6614645856885","29.0268354385873","26.1139977533561","32.7594866071429","40.5712082488313","47.1414912368019","54.0946518598482","58.9117961685776","65.7003651573286","67.3830484914028","60.0217208442755","28.251853050172","13.1793491273434","13.5074731620997","10.0398490299104","3.40792285999301","-0.00190987241461718","4.37892785152176","3.34437862727673","2.78688300019763","3.74728535308674","3.68119198546245","5.04509094325127","5.42298150270076","6.86501146986961","7.40460382594078","14.4901672824922","17.403788399526","25.2122735937852","17.3093326101789","19.5732904046023","23.3940331583506","20.8451647949868","28.110021028441","31.1731812160477","38.9643814366096","43.8351181073734","44.2310614309048","49.6741671068094","54.8196873052575","","","",
"Guinea-Bissau","GNB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4086771173212","29.8118953784616","24.6465385414698","29.3038382451664","77.4750573420878","13.3721607315948","10.4125699595301","10.4110423933788","9.36005930423068","3.0738844225808","3.11717258830366","7.29362978085425","10.8147783251232","13.7157387129893","10.5511563051356","6.17641842430144","6.8043872784107","6.0295365812256","5.40391723804874","6.91404595397946","6.05247770453238","6.05247679801788","7.68415409455636","5.92241995948147","9.81700391900408","11.8779382924166","20.3475598306842","16.6915341552537","19.6455315593633","24.1988696482705","23.6862436600258","",
"Equatorial Guinea","GNQ","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8012536709094","54.6128093764673","44.0382460722379","39.2030895868409","43.0328197433597","36.8051603254307","68.6699105605817","53.0880074499675","36.2374556363728","36.6706133375559","29.4170476667943","19.3857861438144","10.3486313936144","10.3631739441681","8.03458541604103","4.66990456823354","0.889950208975705","0.289451489172316","1.27200012086903","-11.4767794186597","-21.5134271547881","-23.1992250498943","-21.3795216587802","-19.0603867637513","-9.72778860638065","1.06788740200585","-2.80990272914606","-2.73306229733913","-2.49094116417467","3.3488411304073","12.5870566768201","22.1493605432904","",
"Greece","GRC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.53100868818","97.4209319783537","91.6503666429691","92.7064174018255","106.687178079611","107.523324070151","112.091990180569","115.480618926843","115.659564558291","147.55911362408","156.009638526013","139.119018497843","137.051281082794","137.783415875372","135.22619852992","126.033827632035","",
"Grenada","GRD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","37.9019152475379","37.1735863235018","29.4037741098124","30.244677241383","31.1064298299943","36.100273978589","35.1600698682888","35.7550862103848","38.2635688904552","43.0026790172475","43.4812716334054","45.1296866188118","47.9891092162399","46.7168140496842","46.3339344074347","45.5688883602895","57.6453189261977","54.4341142346582","53.8558250559767","58.8179770696512","65.6457119393764","66.2313771196348","66.180134887496","72.3830084156637","77.301881448418","77.0065460528503","70.3550279219855","68.5325283400887","61.4303821497078","69.8390312777039","75.8968154663074","79.6586035416695","87.8413718661986","92.8265761348339","95.6609371987005","91.2022891497257","79.3615415988832","68.4329506672085","56.9179694473992","53.6173534103688","",
"Greenland","GRL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","11.2207753182038","11.9624790528912","12.2332983560686","12.5435540069686","14.0866764749963","15.2020441041043","16.6894369741857","17.6539387684899","16.0881713753493","16.3343836034968","15.3413865546218","16.8027005239823","18.8074049397992","16.6861273281127","17.4094580866506","16.7036945610137","16.4135332548263","14.8709053965549","15.9522941405366","17.0529940296991","20.9704646705675","26.0795808511328","30.3705413687235","33.4729266973292","37.8109816493033","39.3912292542083","30.6118194809204","30.7198922865991","30.2117312303256","29.1455209642174","25.9076192409125","27.5145038378441","28.5212200401855","26.8733350863895","28.6589443449177","30.0320492718053","30.3872412770303","26.1730924501839","24.8333903579167","25.3169244606484","25.8820739848427","27.281912982434","26.7888635892053","31.9431763699157","31.5716887324432","34.4265521672751","38.9632906138747","38.551702746789","36.9006003749066","37.4990943924894","36.5462196906843","36.7665598526748","39.060291752572","40.5913388630144","41.7692390874987","42.8182213543084","41.8498674910859","",
"Guam","GUM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","12.0630568882796","10.2322661644696","10.0239377618193","10.5874543644208","10.6618748128182","14.7862068965517","18.1841563786008","17.2381848107218","20.8489662676823","24.4456478138789","26.8119865571322","29.464102109555","32.2060737527115","45.1698200992556","28.6978108306274","29.2069894736842","54.2172343983804","71.4955099137548","70.6555178670033","85.1462936430134","101.717639257294","118.425555317818","180.090456431535","226.90538147139","253.267633597857","289.509282051282","304.060705256254","251.314899242737","333.987248283887","299.061382326895","265.864312768502","222.340479517516","269.583242863526","220.576869953861","173.420278737097","166.265373695151","130.237782465309","114.507250298447","116.590898177517","102.961702887145","100.544411345142","93.9595169932308","94.2701374675228","95.3535889854918","98.6929788950818","98.8708823972391","59.9406204994154","51.7670852395705","50.0561731569533","48.2071682122324","48.6669405335854","51.0016790323278","50.4123446293349","55.3002547232638","60.817184944828","63.9330032441797","61.6408403708245","",
"High income","HIC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","85.5914891273796","89.1144870846619","91.5306808002854","94.5517311863087","95.8074762864","97.4244434688411","94.6703025561777","98.4573215981584","98.8857519681402","95.7428087523503","101.303763563563","104.352214186619","109.874476243442","","","","","","","","","109.010612694476","114.830442437557","121.924047849842","125.494531160274","133.169455611039","146.809007095316","155.152918687404","158.839479110896","161.643706447007","","","","175.869968304408","178.011886212571","183.271824714352","","179.774709564151","189.556328121393","199.988343064399","194.537097837499","176.768747716733","173.091139854516","177.902892348632","178.115204537051","179.972642045086","184.231479987757","186.156325471362","185.16597413543","201.392067202346","204.283343588785","203.933187294543","205.921471423577","204.181779722457","206.109117633533","201.928792123331","208.193661271856","",
"Hong Kong SAR, China","HKG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.932062424073","127.76574770404","119.891095610373","125.723783847649","139.389106430007","141.986370046273","151.790535262256","162.056700141215","144.605809763056","134.958077555356","133.984946553311","136.161155121857","140.307653269264","143.525676530574","143.872626958219","139.768536000708","131.999101407456","122.699639195617","122.343271310411","164.057075718173","195.35808745212","207.14017834711","201.105362338548","222.597206853092","235.993845544589","211.852942228626","210.598069089495","",
"Honduras","HND","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","12.9897214360197","14.7389107243122","11.424887169568","14.1516333495856","14.0481400437637","14.6269537009732","14.5831439221747","19.060357799699","19.4495980210266","24.1317347206785","27.7939142461964","29.7879616963064","29.7882957526959","32.3726045135674","32.4069598840019","35.4137010676157","35.1261140625413","35.2740351983838","35.5558444041421","35.1521215889878","35.5455955661419","36.4993793225749","40.6457716437787","45.321742692911","46.6013859596264","46.3662597385116","47.6106072258027","50.2034924768632","49.1492811587936","49.0439321749184","40.9260588657574","32.6553880102979","31.6707446808511","31.1106703689012","30.7813041369274","26.2076412403018","25.5321064422252","28.7193783532558","29.6265152508163","28.1194363364896","23.4877226432808","35.5358645613276","35.1583294335118","39.1178880966112","38.2308533956808","38.8184065292847","42.933427183563","50.8556127238362","51.5942800751632","55.2005691880992","53.5007078980941","54.3722945667389","57.9207592517769","59.5623084617849","59.5235937446077","58.1333132940728","60.815973142066","",
"Heavily indebted poor countries (HIPC)","HPC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","11.4616371809652","12.9246148165156","11.44899458514","12.3178011208299","13.2250240015338","13.5194621766727","13.0967639256754","13.6003585851189","16.0229949810196","17.7597179576665","17.8688613741814","18.9033903664104","22.8839528623379","25.0993418183755","25.7286102816539","27.022095701724","27.003622152387","28.0798831263451","29.1177790502565","31.9120556939336","32.2939270761619","30.2990370996309","28.7346939546625","28.6574504321606","28.1455134940519","28.6584943185861","29.0848624667063","30.9550531390723","28.4022669723034","28.4730867224009","27.6900443920642","25.5440635961517","22.7071775219364","25.1460572285462","23.0234454295299","24.8103213267467","26.1471646126155","23.2850659487039","24.0440220617701","23.384630467633","22.1418290885904","20.9185594944991","21.4724380604032","19.5558057918544","19.4001699695207","19.6655862136372","20.6228626682368","20.9630113699305","22.1188787184489","22.6759128705092","23.7320442271933","24.8923055183195","27.1499785589768","29.5246892044717","",
"Croatia","HRV","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1096702658567","53.1923978291029","54.3918234151568","56.8254081238811","62.8458452842878","68.5894677948309","70.7577503022073","73.8993603032146","77.3762372956722","90.7371951127152","88.9094971520139","97.8135733348991","90.055463293084","90.3180520845044","88.384058729435","85.9485001419607","",
"Haiti","HTI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1899651490845","28.8070158484731","29.5186080649339","27.0214962921243","25.2629848625206","24.949508650074","28.2740780654001","25.9364255440735","28.1929708031305","34.2645656096932","34.21008168028","40.2248585527715","40.0141618931512","34.7448166184333","34.2858450348486","29.031150449118","26.036072661849","24.2755976786496","23.9950450718689","21.2645627076629","18.1168545303516","21.0231393386343","26.2160911298202","28.9453016095193","32.1807047904649","31.3538452190166","",
"Hungary","HUN","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.587122085824","52.0744399331235","56.2821994430406","56.8834557052473","61.3736466240069","67.4769495613156","74.8027217374435","81.3081646694465","80.2163328540326","80.2793124703141","76.8049387707544","68.1805137572398","65.123503669462","60.5704345764213","58.3262814389069","57.8452732781635","",
"IBRD only","IBD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","22.8348153914975","22.3835452188584","22.6630023661578","22.2572538748407","26.7543929458674","26.7153746454484","27.9147714779267","29.0180774347358","30.7455691896636","32.7215459165653","34.6161818166105","36.4974303204469","37.652166751795","34.9813208065499","39.5576157302732","40.7307468596387","41.7650188690443","41.9297794525492","43.9356275813093","44.5160287534187","48.1670245167277","53.1804919736057","53.9639207077449","54.7080561136099","55.2958433314876","62.003169516489","62.4523990723508","75.3499268417563","89.4698903943944","62.652606332484","60.578002390919","67.4031628955769","73.1009841959286","62.181887535964","59.923919022813","61.4976595193366","64.6875472790007","66.9443154333695","70.0054982838802","67.3198394888521","69.0699544252538","76.1295444848553","78.4420229150443","74.0749488693509","71.46261258413","72.402162224632","73.1808548266652","72.5717564137118","87.2276432205914","88.6660248020887","89.6738892606654","97.8288244002747","101.761349688319","110.281542009676","128.161005012694","145.246072602513","",
"IDA & IBRD total","IBT","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","21.6089517549195","21.7844380644393","21.8705504966455","25.71714937014","25.7419599784101","27.0497071901777","28.14384377166","29.64598388967","31.1228820025331","33.2323849150277","34.9705672064507","35.7377303507981","32.5739304918548","36.6021866722323","38.3806100901084","40.0629820760979","40.2848277552049","42.0434041403236","42.6702974329122","46.3717301974971","51.4204356944078","52.6041702128485","53.3308453271017","53.8707281070677","59.6085225426193","59.6429019503495","71.5837405656071","84.4324757523853","60.1437823485468","58.0364281597785","64.7303017308813","70.3213875377402","60.3575909252801","58.0302552683683","59.4791050597542","62.4624411777351","64.617051144103","67.3869735766551","64.5564767532752","66.5572897821031","73.0520730300041","75.1021858599282","70.9902151354837","68.6358463577168","69.2798897483926","70.3921128970472","70.0644948759909","84.1077889980791","84.9939318816208","86.1319405508614","93.702873126776","97.4662993639834","105.323109777787","122.146926559023","138.166633014855","",
"IDA total","IDA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","16.3446141332329","19.0414483566905","18.2554439715062","19.6027694454663","21.2470624731767","22.0919188196222","21.9390339646818","21.1680786919865","23.7404955174541","24.2392852497732","20.3200116336585","16.0198415004479","18.5533397482845","22.8667148895529","26.4799787356746","28.6592154919347","27.8797035339719","29.0169696035106","32.5839499605677","37.3640033308456","40.590271016949","41.7824500519784","41.7351294070407","40.2943754031276","37.563447091831","35.8323358292771","35.075620048389","34.1333982343968","33.1422980681422","35.0226194465474","35.2420868397843","33.3268179354402","31.071135166844","30.4092962245118","29.32278721999","30.2241958896699","29.7851439921482","26.1827653933391","29.0217680911113","29.6432414019882","28.1865586600582","26.7506312468373","26.8129393478682","24.0586688310786","27.3158022769591","29.5722769281622","32.3779052038866","28.3559933011137","29.5298427909509","30.336015949508","31.5216034131973","32.048113157663","34.8682188716187","38.4789217996492","",
"IDA blend","IDB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","17.2494586157028","17.8727846881728","19.4106177421546","21.8387193320348","24.8542719812416","25.8989741657602","28.107917909195","30.5452326315821","31.9585928599647","31.4284220162296","26.4156853590846","30.1869876281554","28.7667062342816","20.7900173389635","10.4540465581961","15.3005511434056","19.1396560488595","25.3538759260503","29.1357008515745","27.9390713769146","28.0486589828353","33.2593181272045","39.7931959424841","43.1878328830809","43.747396684571","44.1316026034247","47.314262872048","44.4086941886359","42.9879746448045","41.7064610243531","37.3901743529502","39.6321112741482","42.6917579297554","43.4200273444553","43.819923238655","39.5386183212161","36.9638980694469","36.8576106882194","38.2863314201445","35.9068080064874","29.8439326825464","32.0086942339504","33.9886605548955","31.2506435314561","28.2234502099373","27.4376635550358","22.6186153208619","29.5478939463942","34.0792879672007","37.8425412488438","27.3008083516881","28.6145396953311","29.957302255648","31.3002390308789","30.562254787088","33.4649894749596","37.6459927364676","",
