"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712000012397766","0.723999977111816","0.875999987125397","0.739000022411346","0.680999994277954","0.708000004291534","0.620999991893768","0.587000012397766","0.629999995231628","0.620999991893768","0.451999992132187","0.370999991893768","0.328999996185303","0.312999993562698","0.254000008106232","0.25","0.224000006914139","0.184000000357628","0.204999998211861","0.238000005483627","0.187000006437302","0.172000005841255","0.206000000238419","0.225999996066093","0.20100000500679","0.194000005722046","0.188999995589256",
"Austria","AUT","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34800004959106","2.20000004768372","2.12100005149841","2.08899998664856","1.9539999961853","2.17799997329712","1.66199994087219","1.57799994945526","1.62800002098083","1.64199995994568","1.53900003433228","1.56599998474121","1.28900003433228","0.532999992370605","0.991999983787537","0.999000012874603","1.95299994945526","2.02800011634827","1.87000000476837","1.93499994277954","1.88199996948242","1.82099997997284","1.74399995803833","1.98800003528595","1.51300001144409","1.39800000190735","1.34200000762939",
"Azerbaijan","AZE","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4790000915527","16.628999710083","15.3909997940063","17.4599990844727","15.8999996185303","25.0419998168945","25.4699993133545","21.7259998321533","25.7870006561279","24.2630004882813","24.2520008087158","25.4419994354248","26.2749996185303","25.9260005950928","34.8940010070801","37.6230010986328","32.6419982910156","26.3999996185303","27.5389995574951","27.5319995880127","27.0510005950928","26.6509990692139","26.2530002593994","26.4090003967285","26.0520000457764","26.007999420166","26.7479991912842",
"Burundi","BDI","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8510000705719","4.04699993133545","4.23199987411499","4.85300016403198","4.17500019073486","2.62800002098084","3.68099999427795","3.61800003051758","3.60599994659424","3.6159999370575","3.65799999237061","3.6800000667572","3.60800004005432","3.71099996566772","3.83500003814697","3.57999992370605","4.38800001144409","3.72000002861023","3.73600006103516","3.69099998474121","3.65599989891052","3.5699999332428","3.67799997329712","3.73000001907349","3.23799991607666","3.36899995803833","3.32599997520447",
"Belgium","BEL","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.617999970912933","0.753000020980835","0.547999978065491","0.597000002861023","0.634999990463257","0.685000002384186","0.513000011444092","0.49099999666214","0.433999985456467","0.556999981403351","0.552999973297119","0.44200000166893","0.515999972820282","0.535000026226044","0.400000005960464","0.442999988794327","0.363000005483627","0.437000006437302","0.486000001430511","0.301999986171722","0.501999974250793","0.41499999165535","0.435000002384186","0.425000011920929","0.500999987125397","0.467000007629395","0.486000001430511",
"Benin","BEN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86800003051758","8.1230001449585","7.85900020599365","8.32900047302246","8.08500003814697","7.44899988174438","7.37799978256226","6.91499996185303","12.1470003128052","12.0019998550415","12.2770004272461","11.6619997024536","11.753999710083","10.4870004653931","10.451000213623","9.82699966430664","9.27600002288818","8.54100036621094","8.45300006866455","8.58300018310547","12.5349998474121","12.0059995651245","12.3699998855591","12.1110000610352","11.5710000991821","11.4180002212524","11.2930002212524",
"Burkina Faso","BFA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2789993286133","38.7709999084473","37.992000579834","37.132999420166","36.648998260498","34.4020004272461","35.7589988708496","33.3740005493164","38.6020011901855","36.3610000610352","33.6549987792969","31.7660007476807","34.1049995422363","34.7120018005371","31.1270008087158","31.4769992828369","33.3709983825684","28.8719997406006","32.0279998779297","33.8819999694824","36.4570007324219","34.5610008239746","31.9799995422363","31.5659999847412","32.6640014648438","33.0480003356934","32.8489990234375",
"Bangladesh","BGD","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3660001754761","11.1920003890991","10.9469995498657","10.9049997329712","10.5659999847412","10.3920001983643","10.1990003585815","9.90900039672852","10.2279996871948","9.93599987030029","9.61299991607666","9.30500030517578","9.1230001449585","8.7819995880127","8.45100021362305","8.13700008392334","7.7480001449585","7.38500022888184","7.25099992752075","7.02400016784668","5.77400016784668","5.49599981307983","5.29199981689453","5.09800004959106","4.87599992752075","4.66099977493286","4.59899997711182",
"Bulgaria","BGR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44200003147125","1.41199994087219","0.971000015735626","1.25","1.10500001907349","0.637000024318695","1.2039999961853","1.2059999704361","1.02400004863739","1.15199995040894","1.19700002670288","1.18499994277954","1.44000005722046","1.43700003623962","0.936999976634979","0.804000020027161","0.753000020980835","0.587999999523163","0.584999978542328","0.694000005722046","0.790000021457672","0.559000015258789","0.444999992847443","0.409999996423721","0.425000011920929","0.433999985456467","0.430999994277954",
"Bahrain","BHR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0949999988079071","0.046000000089407","0.046000000089407","0.0439999997615814","0.0469999983906746","0.0399999991059303","0.0399999991059303","0.0320000015199184","0.0350000001490116","0.0450000017881393","0.0419999994337559","0.558000028133392","0.546000003814697","0.0930000022053719","0.535000026226044","0.540000021457672","0.513000011444092","0.500999987125397","0.486999988555908","0.497000008821487","0.569999992847443","0.519999980926514","0.523999989032745","0.479999989271164","0.38400000333786","0.307000011205673","0.303000003099442",
"Bahamas, The","BHS","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.275000005960464","0.184000000357628","0.316000014543533","0.296999990940094","0.216999992728233","0.317999988794327","0.200000002980232","0.0920000001788139","0.0900000035762787","0.0640000030398369","0.0509999990463257","0.0879999995231628","0.218999996781349","0.0379999987781048","0.0719999969005585","0.0769999995827675","0.0640000030398369","0.0719999969005585","0.238999992609024","0.217999994754791","0.229000002145767","0.250999987125397","0.25","0.266000002622604","0.207000002264977","0.196999996900558","0.211999997496605",
"Bosnia and Herzegovina","BIH","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03299999237061","6.71600008010864","7.75","13.6929998397827","11.3009996414185","21.7880001068115","8.68299961090088","6.2039999961853","4.48999977111816","2.51399993896484","2.31500005722046","2.30299997329712","2.21600008010864","2.55999994277954","2.32299995422363","2.39800000190735","1.60500001907349","2.13299989700317","2.98799991607666","2.15199995040894","2.22300004959106","2.04500007629395","2.03200006484985","1.68400001525879","1.81700003147125","1.77699995040894","1.79299998283386",
"Belarus","BLR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.391999989748001","0.184000000357628","0.141000002622604","0.10700000077486","0.130999997258186","0.218999996781349","0.289000004529953","0.211999997496605","0.168999999761581","0.174999997019768","0.142000004649162","0.137999996542931","0.14300000667572","0.170000001788139","0.165000006556511","0.153999999165535","0.140000000596046","0.153999999165535","0.0979999974370003","0.112999998033047","0.100000001490116","0.0879999995231628","0.0790000036358833","0.0799999982118607","0.0599999986588955","0.061999998986721","0.0659999996423721",
"Belize","BLZ","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20900011062622","4.25799989700317","3.75500011444092","3.41700005531311","3.70600008964539","4.01399993896484","6.42199993133545","6.4689998626709","6.00500011444092","5.90500020980835","5.17500019073486","4.84800004959106","4.15999984741211","3.84999990463257","3.74900007247925","3.7739999294281","3.88800001144409","4.16800022125244","4.05299997329712","4.12200021743774","4.26300001144409","3.73499989509583","3.50200009346008","3.44799995422363","3.11999988555908","3.54200005531311","3.91799998283386",
"Bermuda","BMU","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8859996795654","11.5939998626709","10.9309997558594","10.2530002593994","10.4680004119873","9.80099964141846","8.77099990844727","8.4709997177124","7.71099996566772","8.17399978637695","7.9229998588562","7.96299982070923","7.8730001449585","8.20899963378906","8.29899978637695","9.00399971008301","9.12199974060059","9.32600021362305","8.11699962615967","8.26500034332275","8.45600032806396","7.89499998092651","7.21500015258789","6.39099979400635","5.01800012588501","4.42600011825562","4.39599990844727",
"Brazil","BRA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79699993133545","5.46799993515015","5.61100006103516","8.98700046539307","5.24100017547607","5.13700008392334","3.01399993896484","2.8989999294281","2.9539999961853","3.17000007629395","5.72300004959106","5.66499996185303","5.46999979019165","5.43699979782104","5.31099987030029","4.69600009918213","4.61899995803833","3.76500010490417","3.48699998855591","2.77800011634827","2.50500011444092","1.86300003528595","1.79100000858307","1.63999998569489","1.65900003910065","1.40100002288818","1.56599998474121",
"Barbados","BRB","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.721000015735626","0.203999996185303","0.791999995708466","0.18299999833107","0.180000007152557","0.172000005841255","0.185000002384186","0.172999992966652","0.162000000476837","0.158000007271767","0.148000001907349","0.150000005960464","0.158999994397163","0.150000005960464","0.14300000667572","0.123999997973442","0.114000000059605","0.116999998688698","0.11599999666214","0.118000000715256","0.115000002086163","0.108999997377396","0.103000000119209","0.0989999994635582","0.103000000119209","0.104999996721745","0.105999998748302",
"Brunei Darussalam","BRN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386000007390976","0.38400000333786","0.381000012159348","0.386000007390976","0.38400000333786","0.379000008106232","0.381000012159348","0.391000002622604","0.398000001907349","0.397000014781952","0.393999993801117","0.391000002622604","0.386000007390976","0.328999996185303","0.330000013113022","0.328000009059906","0.324000000953674","0.32600000500679","0.340999990701675","0.344999998807907","0.337000012397766","0.333000004291534","0.337999999523163","0.351000010967255","0.36599999666214","0.375","0.370000004768372",
"Bhutan","BTN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0439987182617","48.2480010986328","47.7179985046387","47.1580009460449","53.435001373291","52.8320007324219","52.3019981384277","52.0449981689453","51.1279983520508","50.4830017089844","49.4959983825684","48.4770011901855","47.6450004577637","47.1640014648438","46.5429992675781","45.6829986572266","43.6259994506836","43.1230010986328","42.0499992370605","35.0690002441406","35.5040016174316","25.4069995880127","26.8910007476807","26.5069999694824","24.6049995422363","23.9459991455078","23.9769992828369",
"Botswana","BWA","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15199995040894","1.86600005626678","1.69400000572205","1.375","14.6280002593994","15.3339996337891","15.3909997940063","14.3629999160767","13.1040000915527","16.0990009307861","3.0699999332428","2.93300008773804","2.52800011634827","8.82400035858154","9.80599975585938","9.71399974822998","9.06999969482422","7.5","5.51800012588501","6.2649998664856","4.96000003814697","4.01399993896484","4.30000019073486","4.43400001525879","3.63199996948242","3.03099989891052","2.99200010299683",
"Central African Republic","CAF","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18800020217896","4.05200004577637","4.17899990081787","4.34100008010864","3.95700001716614","2.92199993133545","2.55699992179871","2.4300000667572","2.61899995803833","2.56699991226196","2.43099999427795","2.34899997711182","2.1159999370575","2.2039999961853","2.2260000705719","2.18099999427795","2.1949999332428","2.0090000629425","2.05200004577637","2.04900002479553","2.00399994850159","1.98800003528595","2.51099991798401","2.95000004768372","2.87899994850159","2.75200009346008","2.71799993515015",
"Canada","CAN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.197999998927116","0.224000006914139","0.273000001907349","0.181999996304512","0.209999993443489","0.189999997615814","0.261000007390976","0.229000002145767","0.204999998211861","0.17399999499321","0.140000000596046","0.142000004649162","0.157000005245209","0.131999999284744","0.127000004053116","0.12899999320507","0.0970000028610229","0.123000003397465","0.100000001490116","0.0799999982118607","0.104999996721745","0.0860000029206276","0.122000001370907","0.114000000059605","0.101000003516674","0.116999998688698","0.120999999344349",
"Central Europe and the Baltics","CEB","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97957491035607","3.74423116610664","4.0277564652232","4.05999328867669","3.69722834493671","4.01146457031329","4.32390739401342","4.1772569837401","4.18070872720292","4.30745027367528","4.5048006838799","3.77400605194739","3.5980104704767","3.39367325910711","3.27449801171845","2.91548934198245","2.56573358469685","2.40552329400607","2.42305782562979","2.53339743029369","2.48971538125197","2.40778037915057","2.2987542298258","2.20451886104536","2.00577123453713","1.7217610607306","1.74701080990919",
"Switzerland","CHE","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44500005245209","1.34099996089935","1.58700001239777","1.6139999628067","1.52799999713898","1.95099997520447","1.74399995803833","1.87899994850159","1.83899998664856","1.67200005054474","1.91700005531311","1.9099999666214","1.76300001144409","1.43400001525879","1.3309999704361","1.37600004673004","1.69400000572205","1.46800005435944","1.74300003051758","1.64800000190735","1.60300004482269","1.57000005245209","1.71700000762939","1.57599997520447","1.47699999809265","1.58399999141693","1.78600001335144",
"Channel Islands","CHI","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26400005817413","1.14600002765656","1.04200005531311","0.980000019073486","0.966000020503998","0.921999990940094","0.846000015735626","0.808000028133392","0.745999991893768","0.712000012397766","0.699999988079071","0.685999989509583","0.634999990463257","0.623000025749207","0.582000017166138","0.570999979972839","0.550999999046326","0.578000009059906","0.617999970912933","0.560999989509583","0.560000002384186","0.551999986171722","0.532000005245209","0.5","0.509999990463257","0.505999982357025","0.500999987125397",
"Chile","CHL","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84800004959106","3.11299991607666","2.73099994659424","2.70499992370605","2.71199989318848","1.99300003051758","1.51900005340576","1.64800000190735","1.67599999904633","1.60500001907349","1.28299999237061","1.42499995231628","1.3639999628067","1.56099998950958","1.39199995994568","1.33399999141693","0.957000017166138","1.05299997329712","1.15799999237061","2.45799994468689","2.64400005340576","2.47300004959106","2.69899988174438","2.6340000629425","2.45300006866455","2.59800004959106","2.64199995994568",
"China","CHN","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8390007019043","19.5990009307861","17.9799995422363","16.7159996032715","15.5670003890991","14.6049995422363","13.7080001831055","12.9919996261597","12.3420000076294","11.6750001907349","11.0469999313354","10.4259996414185","9.72599983215332","9.09899997711182","8.38799953460693","7.67899990081787","6.99599981307983","6.33900022506714","5.90399980545044","5.48199987411499","5.06400012969971","4.74100017547607","4.48299980163574","4.23600006103516","4.03299999237061","3.83699989318848","3.82800006866455",
"Cote d'Ivoire","CIV","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1120004653931","11.371000289917","11.4619998931885","11.4580001831055","11.4479999542236","11.6219997406006","13.3870000839233","12.4899997711182","13.3559999465942","12.5819997787476","14.3719997406006","13.7849998474121","13.2379999160767","15.0179996490479","15.4779996871948","15.6079998016357","15.5369997024536","15.6260004043579","16.1879997253418","13.8459997177124","13.7239999771118","15.0299997329712","7.98999977111816","8.21100044250488","8.49899959564209","8.96199989318848","8.85999965667725",
"Cameroon","CMR","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23099994659424","7.81899976730347","10.7040004730225","9.95499992370605","9.68099975585938","9.19600009918213","9.49100017547607","8.76200008392334","9.61100006103516","11.0950002670288","9.9069995880127","9.5930004119873","9.15100002288818","1.42900002002716","1.46300005912781","1.48599994182587","1.24399995803833","1.17299997806549","1.18700003623962","1.17299997806549","1.1360000371933","1.15199995040894","1.12600004673004","1.13100004196167","1.03299999237061","0.943000018596649","0.930000007152557",
"Congo, Dem. Rep.","COD","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70800018310547","8.33199977874756","8.80399990081787","9.7819995880127","9.85200023651123","11.2410001754761","10.4650001525879","9.76000022888184","10.7880001068115","11.8090000152588","11.6129999160767","11.7379999160767","11.701000213623","12.8149995803833","11.6199998855591","11.3920001983643","11.1040000915527","11.3760004043579","10.7069997787476","10.8079996109009","10.8050003051758","10.5120000839233","10.5089998245239","10.2950000762939","9.42500019073486","8.9370002746582","8.83500003814697",
"Congo, Rep.","COG","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3769998550415","4.69000005722046","4.88399982452393","5.32000017166138","5.27600002288818","6.16099977493286","5.68400001525879","5.18499994277954","5.72300004959106","6.40399980545044","6.07200002670288","6.04699993133545","5.97700023651123","6.67199993133545","6.00600004196167","5.86999988555908","5.6710000038147","5.90999984741211","5.55900001525879","5.55299997329712","5.53599977493286","5.3899998664856","5.40000009536743","5.31799983978271","4.84100008010864","4.59499979019165","4.53800010681152",
"Colombia","COL","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40100002288818","6.64300012588501","7.07000017166138","5.34600019454956","5.13899993896484","4.79300022125244","4.44199991226196","4.17000007629395","4.42799997329712","4.90899991989136","4.81199979782104","3.42600011825562","4.63100004196167","3.51300001144409","3.39299988746643","2.13100004196167","3.23900008201599","2.73600006103516","3.64000010490417","2.7260000705719","2.7960000038147","2.70900011062622","2.48799991607666","2.32800006866455","2.34999990463257","2.05900001525879","2.09400010108948",
"Comoros","COM","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.003999710083","11.3500003814697","10.25","10.6680002212524","10.5100002288818","10.1719999313354","10.53600025177","10.4860000610352","10.5950002670288","10.6669998168945","10.6379995346069","10.664999961853","10.6129999160767","10.3430004119873","10.3020000457764","10.3269996643066","10.6540002822876","10.4919996261597","10.2069997787476","9.88899993896484","10.0270004272461","9.69999980926514","9.69200038909912","9.66199970245361","9.56799983978271","9.63599967956543","9.52700042724609",
"Cabo Verde","CPV","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3489999771118","10.8900003433228","9.33500003814697","9.09500026702881","8.59099960327148","8.95400047302246","8.52000045776367","8.20600032806396","6.78399991989136","6.53900003433228","6.07299995422363","5.76300001144409","6.22900009155273","6.14799976348877","5.86499977111816","5.47100019454956","5.03999996185303","5.32100009918213","5.21199989318848","5.02500009536743","4.95900011062622","4.63399982452393","4.65999984741211","4.7960000038147","4.55100011825562","4.43699979782104","4.38100004196167",
"Costa Rica","CRI","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15000009536743","3.51799988746643","3.28900003433228","3.31299996376038","3.22499990463257","2.90700006484985","2.65100002288818","2.98699998855591","2.37700009346008","2.21199989318848","2.55599999427795","2.2739999294281","2.12800002098084","1.79200005531311","1.66600000858307","1.7039999961853","1.2940000295639","0.929000020027161","1.19099998474121","1.19700002670288","0.23199999332428","0.155000001192093","0.175999999046326","0.172000005841255","0.160999998450279","0.142000004649162","0.137999996542931",
"Caribbean small states","CSS","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60816790419425","3.21434991866213","3.15424236747213","3.01427508357427","2.67049818707145","2.45324897631243","2.23488347232221","1.90047700025919","2.00431455981246","1.77428041019985","1.63869196604598","1.40413871767965","1.30398780994332","1.18024508120101","1.03590347729552","1.10526162185187","1.10551716987421","1.07082938761946","1.05341357464974","1.06933130559238","1.0592179899809","1.03348737777984","0.941016983352256","0.907890294594526","0.8647025661022","0.99598707846685","1.04106267664324",
"Cuba","CUB","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243000000715256","0.308999985456467","0.412999987602234","0.578000009059906","0.64300000667572","0.742999970912933","0.693000018596649","0.513000011444092","0.48199999332428","0.386999994516373","0.342000007629395","0.30799999833107","0.277999997138977","0.25","0.215000003576279","0.180000007152557","0.150000005960464","0.133000001311302","0.130999997258186","0.112999998033047","0.125","0.126000002026558","0.119000002741814","0.108999997377396","0.105999998748302","0.101999998092651","0.101999998092651",
