"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","16.0811345342606","16.8562077835242","17.3559476698023","20.1553808851215","20.1599566698967","21.6178233669308","21.3630110807421","22.8990132939371","25.1560721364084","28.4253662892622","29.7984864303576","32.5394494342499","27.5940938740895","32.0003187707091","29.1691596454579","28.2244661296282","32.7246721952584","33.576650885154","35.51496693607","34.5854779120504","37.1632706542002","44.036796941287","44.8778804423559","45.3530821708908","43.777021964339","42.4864001741599","39.7427532885857","33.9671207502096","","","","","","","","","",
"European Union","EUU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","14.703566267814","16.2034908114146","14.4950777698888","14.6223287588076","15.2739490557932","17.3568105006324","17.7524645196129","18.5593552127886","17.9860868150245","19.8881988821241","20.938371449709","20.2318927182063","21.1186398014676","21.4941779636514","","","","","","","","","","","","","","","40.778188418211","45.1482361440807","49.3752552152623","49.1430170007887","48.4820132051423","51.3506920676919","50.1546449746674","53.4942423429651","53.3161158953602","47.8334871026674","54.0518462565704","59.619057778781","54.3658460850592","47.6888809063119","43.3944954608072","41.5075153752743","41.6270683476044","37.9122338659196","48.5943823478238","47.4432789947786","49.1546248256909","29.588798506724","44.7066844642398","45.9398238340155","51.307901546193","","",
"Finland","FIN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","29.443487621098","28.2735655737705","33.90953307393","37.3839928057554","32.6455479452055","33.9448621553885","32.7668195718654","32.3271604938272","34.6679221594476","34.0255474452555","36.6460594620104","36.34404898584","31.8329790620813","33.1986666666667","33.7901789135528","30.9594375105553","34.694304511879","35.0071204784962","34.830556207463","33.8760766619827","33.2218329861769","34.0150902721638","37.5860586949695","37.4344075903709","36.9462210406381","39.056030649244","40.6159568659569","45.1398966994205","44.4128898538944","49.460303030303","54.9344760039177","55.8240455196977","54.2003965893317","52.4393429127376","52.8466563210509","49.4291834002677","44.5897919354305","40.7317799313425","39.8314380571458","41.8467048055175","44.2611296873648","50.2563268655724","53.6378478254779","54.5368862963504","58.3913100376998","67.5778625120219","71.6884342452235","65.4790014641185","70.1263571777471","67.6410823586535","67.105087772593","67.6528843396108","74.1727541985573","74.8931883222889","78.1510000145759","76.5386412834178","",
"France","FRA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5512166394421","46.423119120001","50.9718932258677","48.3582233610233","49.7674028654879","46.635821088788","48.0146168391085","42.0061156711382","39.817365970122","40.6535691824554","39.649105694437","35.8346196486356","37.0070953556078","37.2825054038405","40.70555533926","38.4078525508616","38.1263121891929","41.3355218353981","46.1254028754533","61.1277882914244","56.5623357088036","65.9490456980936","",
"Gabon","GAB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","15.5675674329291","15.1769832526514","16.4554168846684","21.2680594589527","16.3300285215775","16.5765765765766","14.9337773069168","14.2065868263473","14.6611756759463","15.3252943051429","15.3742982403803","14.9505233111323","18.5124423963134","16.4667908131595","11.9273607748184","15.4543685121107","18.551383674037","19.3197623877137","21.0754821958457","19.0552280484021","16.9193762441521","16.8885183420557","16.9152998570002","18.351930666254","17.6355224264233","20.4983005664778","23.4684822261814","24.4063672186929","21.1203046778247","19.1243728940472","16.3385165987906","18.8122826320151","16.3118641319768","15.5019466436728","14.0101531115392","14.5022624434389","14.4457909914859","15.0597278955325","17.3756143667297","15.5283873214908","14.6141289285516","14.9309274080002","15.5400858029116","14.9614060138191","15.1275938784615","16.276362896511","17.4254300235645","16.9536460055297","16.1294990713945","20.3295668434207","19.6607540177659","20.7022993310209","22.2869725838931","24.9315576998048","23.470234570272","25.0981474758682","24.1119498384997","",
"United Kingdom","GBR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","40.34228535229","39.082386929293","36.4164773003363","37.3677181597422","36.0540217049977","36.000698232067","35.0304703743178","36.859861950768","36.4574695094472","34.9317171016046","32.9599089089273","33.3848176141965","38.1858524113204","42.1698857419141","42.4446888856129","36.6976590954847","34.5623792970259","32.4799755994059","32.0393005372139","30.4539950697805","30.7642628251274","34.7901220803835","36.0898736152286","36.3203209897183","37.7044266254691","38.1701293898246","43.4692221266308","74.0602897152194","77.000259932652","83.5431553082724","84.9601980271995","82.0672689616431","56.4625020456135","56.1429859240901","57.4022136458059","60.8131393831666","65.2471847526491","77.9828675137647","90.3259064440386","90.6162277250996","95.1334596113782","100.097650788353","100.338338918638","104.112879520263","108.964568110154","117.228679458679","126.712836579691","139.763888934084","160.88750988097","165.295563202573","166.413805133273","153.693071781176","150.266310763967","147.531126587905","137.177412333502","136.05838187106","142.299869964565","",
"Georgia","GEO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73874480486522","6.82303007536251","8.27359873870199","7.4449311839043","7.95280306004773","10.3824857581599","11.2276151971035","11.9407878406003","12.7932719855628","15.6164667282625","16.8790350960207","20.3030867508897","24.1197514720416","23.1807743346753","26.4851492053895","29.8842981605903","29.1561829613144","30.2046598432378","36.6390614424953","38.3864533528326","42.02074571105","47.1523063069563","",
"Ghana","GHA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","18.4004602991945","18.7096774193548","20.3039513677812","19.5454545454545","23.8511326860841","20.4979536152797","20.7707509881423","21.2227393617021","20.69","19.4137931034483","18.9079238601151","18.986","23.7179396092362","22.6652385032848","21.5671673819742","26.2371758470566","29.1132393502911","27.2834363522351","24.4583531878395","21.0548862589469","18.5535097545039","16.5651006526588","17.1649026616233","11.3049913604799","11.8133064262773","13.6185023670157","13.5145377429883","14.2050938337802","14.746060677552","16.9169934815772","14.1420904200405","15.5627800944911","20.5258743254694","19.8354562123912","22.5131258405379","21.6429944399293","20.5961071375025","23.8419648702651","22.8573763581591","24.0928291330063","28.1661733054676","31.4453255740362","34.1082281365568","31.0459269884883","32.7225904303127","32.1100295243883","23.2646368250053","25.7168116882847","27.461460329864","28.247021571746","29.619193066523","30.5490058881024","30.3617418407418","29.2522617488123","33.1002468932746","33.9545028776568","34.1986576782136","",
"Gibraltar","GIB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17442978785935","8.67675510306028","10.0744778808513","9.22388742354992","9.25931716143948","9.04039749276897","10.015868222237","9.97348471184452","","11.6812856926501","12.4981432499047","14.1621435433157","16.0699318077168","18.3897254843741","18.6901248867279","17.8967267234536","12.9346205212181","14.7324606311895","17.368795315511","26.4102863383839","27.1580201994621","22.492560953394","22.8714558720401","24.1051971331758","27.09869710788","25.7554768150569","",
"Gambia, The","GMB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","17.9354021532616","17.2928821470245","18.6938775510204","17.8002125398512","17.7787976135842","16.9956331877729","22.8378378378378","30.046875","25.777913361806","23.0060024009604","28.0015907082136","19.4062784126706","25.0223214285714","21.014290433397","21.8606945916352","25.1869035451382","25.6787679528491","28.5795403800532","26.7117684078037","29.2337448091473","21.4405724953329","22.0098667350077","22.034713099863","22.1001080407441","20.6576480269643","10.7610676072524","11.6201286275464","12.0979229760388","11.1987945979985","12.1960209235368","11.6456005227025","14.5180162436799","14.6656020115126","15.8371705771847","19.8005135837806","21.9530369649078","27.8064606875408","32.8986293120564","32.2060614074242","33.910739659825","41.6641969874672","41.1620707174891","45.0906557392293","46.2438111736082","49.0465585024946","54.9453149215262","53.4339342803424","55.3050564885416","56.0387141768975","","","",
"Guinea-Bissau","GNB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9993007837338","23.4883159134755","21.673940240281","14.1076235245392","68.8685827976522","12.747488109089","16.117377165965","14.8755795914604","17.3673936616306","16.4359109387645","15.6867127047642","24.0879772879518","27.543842364532","29.5056988803898","24.8672193659767","19.7396324181461","24.6228237843209","10.9372392795357","15.3354224287807","16.4758788597608","17.1907875503293","20.2111055678038","22.595514199217","24.0444132872585","26.6622276463384","31.4677282547541","30.5463728495484","31.3522761633078","46.2578101296988","50.0506807169142","48.5200089038927","",
"Equatorial Guinea","GNQ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.148980007319","39.8143148035975","33.6281904928414","18.7082126131257","27.9960153533799","12.3991980414915","10.6656500600727","12.1915351252052","8.41041233967392","13.8667233537698","16.3263272854262","13.8802666069405","6.98817305200954","9.53368104672642","9.19456136167528","6.43283449739388","5.73547327817735","7.53193274211684","10.534956307168","8.67977980444367","6.38958093436903","5.92029022328923","6.99603968549037","6.4761202007167","10.4874506036498","12.3083119009679","10.6300001517958","14.7728734718339","16.7149715405745","14.4880193753482","18.6138351856549","18.3187708798923","",
"Greece","GRC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","46.5029416929874","45.0282299186817","44.7004598279069","43.7332515783258","45.2049284538984","40.2800788127654","36.6305523146681","37.7709160975457","39.1313737318035","44.8076444353418","43.6750614701362","48.6162440985118","45.8552316023368","48.278476059732","47.0418989656132","48.6389839810507","60.0101925551311","64.3075618770021","67.514158766349","69.2220884058309","71.2722625601725","70.3832608892289","74.1122629166653","78.1745456477432","86.7302172012184","92.3404264156994","89.5681048224543","106.225125279716","85.8035951322072","87.3494450562329","90.2366282670875","87.106503030325","96.3975118933176","99.4724030039934","98.8538361857071","91.4249889438967","90.0569353698607","88.3865209877001","86.721662824182","85.5315121191179","",
"Greenland","GRL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","12.8880809589959","13.0212699007402","13.1601958726828","13.2800126702566","14.7948591174551","15.6151431286723","16.7038182210398","17.922256621947","17.4293697609438","18.368894623347","18.3876050420168","19.6090286174929","22.9857707133679","23.0149453909799","21.3316470451256","22.6830137963192","24.7840915958082","23.4394663465207","24.0668130311069","22.7160773414053","22.0137839998985","22.6128368534591","25.7175642669805","24.43756798066","26.0517420691474","29.3061657913413","24.9766383067519","24.1956981355248","24.972500120881","25.2011857933103","21.2460719499582","22.8942235353003","24.1963485010309","21.6100572281729","19.3039472920773","19.5598248513479","18.4441410090117","20.4651968731267","21.2672642215164","21.1941327387257","23.2545726020237","32.4309847860191","31.7635753326296","43.0478004172904","43.5946658502301","45.4494559676901","46.4154450384161","44.9465844523486","43.1515778269925","46.1604078839807","46.5466478033924","44.8129722854951","46.063876927229","47.0773252440232","47.3222158939376","48.0200446499833","47.7010524078311","",
"Guam","GUM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.3159698423578","19.0834902699309","21.4841412327947","27.9123796880186","28.6313267445343","28.0275862068966","28.0864197530864","30.1210909945921","31.3501632208923","31.439229843562","31.295929798357","34.4344974295338","38.8853662606374","42.6991315136476","34.0948989211271","38.2115368421053","43.682334301558","55.2792744731928","54.1128815965923","56.0870220948647","56.6338196286472","62.4310621434604","86.2843015214385","102.352792915531","107.331983924715","113.239076923077","124.017978065345","111.363968018303","126.024241808222","75.5831408857584","75.7351513208484","54.0700039769683","71.374656283918","69.1961036191285","61.384015230597","64.5410742786661","69.6545205504725","71.683154787666","76.3214417808069","73.4665339582457","76.8345517823583","89.4982026946218","91.6263663126202","96.0579958887225","97.2299103731116","97.4352638327682","64.3695565664134","60.3285192570801","60.9052097914637","62.6486168550952","65.8918855668488","65.770508966679","66.7303547423835","67.1935446686988","67.2363475318952","59.6373629133722","64.5613922745653","",
"High income","HIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","55.6606201362765","57.1254399470239","59.1026490224108","61.2276099044206","61.7666988890364","62.2644009522184","60.5701489331144","62.9040424031722","62.9304629900421","59.9202362278154","64.9220352771496","68.682188595646","73.3812081131457","","","","","","","","","77.6592202861943","80.8917891672216","83.3530888314199","84.9792859445015","86.1201301540638","95.0729581669778","100.86320422593","103.401423420979","103.014333289661","","","","103.002809083678","104.218656962744","107.01531138828","","103.6439915278","106.38937848687","111.99801676688","112.36392573002","105.96521647299","105.792626267679","105.644717908631","104.697052843242","104.664274196632","105.628154583872","107.006228193265","113.394124458196","","119.491755095452","121.846035853791","122.562610559728","120.141632611136","119.506643786123","118.826125770865","123.0539574488","",
"Hong Kong SAR, China","HKG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.734574528216","163.288379407456","162.02423224409","160.585354691219","166.66565421256","169.832775135712","166.110526417951","193.768980529519","213.468131280964","224.385050279327","226.534329092195","231.958311065903","254.495800069469","260.66669960795","251.714554244624","274.802004844018","297.35875463149","299.604782949135","324.437375360245","325.421794867333","328.232859471891","336.066651614097","350.56823549517","361.340979494457","362.858191492926","376.490394092732","",
"Honduras","HND","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","15.1050201102339","14.9073554183043","15.4223081882656","15.9190638712823","15.9737417943107","16.8386906517252","17.4197654332212","16.4019394750042","17.269635126778","19.895208091676","20.9958506224066","22.9753761969904","23.8418445729667","25.5780835933197","23.214113098115","24.0391459074733","26.2462917747141","25.6154544958207","26.727132073779","24.9411508980935","23.9809036636613","23.7719453803866","27.6183911207441","30.5134876586527","31.3136486893643","28.0876497882628","29.3225675551717","32.9078872114135","33.6298778510431","34.1194113206947","33.9108239610752","30.9004535981366","33.4409574468085","30.8673806690467","31.1260480909154","30.8707707894526","33.6591085149593","42.2508390469823","44.2394449305205","48.2633988803959","40.2660292560068","45.0878877303622","46.615434093083","47.2788130535389","49.3627784118764","50.9055919065266","55.1309689475738","56.7870372674305","53.0045985062829","50.7464290337972","51.3102914467309","51.5117898815797","51.0968315135436","53.0879189758562","54.5469113891721","53.2986260133779","56.1753086529903","",
"Heavily indebted poor countries (HIPC)","HPC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","12.6134896314343","14.2890315190689","13.3550035742981","13.729977522386","13.7821840227929","14.3171100664056","14.601347183608","15.7768797543944","15.6399011472944","16.7291244843986","17.2606179573395","17.8641526660443","18.3155562423787","19.8367826945201","20.6328470920745","21.2915722723229","19.8707650536655","20.2839053072696","20.9252786308829","21.201152844708","28.5385870608011","20.9001043164263","21.3997277193392","22.1052829981698","21.9903255248049","20.8289224218824","20.9716571675535","21.9658995477532","21.5557045069682","22.8446531648653","22.5201479179742","20.9774607683655","20.3950104617041","21.8151602534103","22.6705336121991","22.7892941306026","24.0576361380391","21.808358621332","24.3352448897545","25.0410818374922","24.98504973471","24.5238854824432","24.595292901305","25.0191388892703","26.0137746432344","26.0239777119472","27.6698078851168","29.166400881443","30.0610325585421","29.7426512818479","29.6521156708473","30.6483047630331","32.1917100208722","32.9483761064771","",
"Croatia","HRV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5997420162053","54.892744488005","55.4659041339321","56.1672026203104","57.6544665015452","62.4583958096122","67.4970631388969","65.2969747270157","68.1949314049158","77.4921804124916","77.6176720362501","69.8863340274138","69.0518167600198","69.9772742125867","71.6435224545278","72.8217727122602","",
"Haiti","HTI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9257066991204","32.9624081948203","38.041619894655","36.2411214368409","36.1476363117984","31.9176806654233","33.1200279598563","31.0180167309554","34.8953851041095","37.4748904356793","39.1474107351225","43.9165780405837","47.8926910937056","43.0736766814459","42.3988223356284","37.0223809957494","36.9608377247479","36.6353362190526","38.9288361668142","49.2661525078831","46.3975396755357","45.9016435308516","44.4365713912204","44.5606012574857","50.9839143669253","53.1098848247624","",
"Hungary","HUN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9367734372445","46.4767218627856","49.8569664377647","52.7689495430115","55.3330105037287","56.8046626360659","60.5906059368004","61.3196976748859","62.9111517573365","59.0015428199597","60.526066039373","57.5735380954048","57.7737272721711","60.0375442683748","",
"IBRD only","IBD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","21.3063895714668","20.5565348307132","20.5969547459006","20.115850292678","22.9890365648925","22.7392100107945","23.684957888812","24.6396124937173","24.7304103117505","25.7468726324194","26.3368036855442","28.0118102473466","27.8882987994482","26.1477071010051","27.7703863385979","28.4905236953364","28.0252838624814","29.6152243480741","31.5900891718902","32.4116712784388","33.3897010476137","34.4899577448342","37.1096694343052","37.7858848213939","38.8853226452208","44.2333304484755","43.5333288003094","50.2807500686822","59.1757545269529","43.6695507186466","44.0973494168074","50.1026726795557","54.3272481804239","49.4740297951692","49.8212150133776","53.1775913202581","56.9981612390169","59.4435161374404","65.4105533613042","65.5941820916948","71.1753216100576","74.787774468577","77.5067145522171","74.1653462917867","74.6070365194945","78.3533020253347","79.2313651698672","80.7267964660349","96.9159080036507","96.624912131029","97.889558052784","104.843202669557","108.84231858925","115.776511814717","128.447513964078","133.486348642671","",
"IDA & IBRD total","IBT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","20.3244216129885","20.1324179163869","20.0754168145768","22.5132220667155","22.3749909852398","23.2819968106775","24.2686992513364","24.3725677656249","25.117210428258","25.8274388631235","27.3388170209088","27.0849990442716","25.2774007339135","26.5849578484469","27.6963831215932","27.661160736549","29.0614630245364","30.7639150347133","31.7166023629936","32.6026580105824","33.7679066912027","36.7039162723402","37.0752232927865","38.1152511363088","42.9330669475821","42.1010499261783","48.083806217196","56.1728335420197","42.2141344652245","42.625424023194","48.3921083249967","52.6037056355354","48.2594727668526","48.4203670134365","51.5592074671572","55.2563675830452","57.5479184042186","63.1147374606492","63.0321723539746","68.6899983685121","72.0879179595478","74.5399945462757","71.5399347451543","72.0114734556334","75.5293672038788","76.655565977624","78.1232548667586","93.582700897288","92.7840384888044","94.075075601995","100.525888090568","104.288101716746","110.622886481382","122.552061567156","127.570788918878","",
"IDA total","IDA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","17.2561360583916","19.7796075564428","19.090315728341","20.077912392407","20.5790301013724","21.7010343335748","21.8644634975562","21.1963341643389","22.333548573369","22.6088055341979","20.6157062203313","19.2928584838771","19.345529346582","22.4540441244363","24.7552977984731","24.8693226101336","24.5798234130659","26.575006909114","26.5582026166374","28.0013514290975","33.1189368187118","31.1160772277242","31.5576909879463","30.7401283087318","29.2859568283631","27.7963906612226","27.3850048172441","27.3706789966197","27.7267965415383","29.3799340140532","30.8521083238333","30.263268025051","28.4772121710037","28.2523756854587","29.3149354006126","29.5343323409526","30.1469835129269","29.1194403446074","33.0968093877279","35.6220525612634","34.6327182086742","34.0104757355846","33.6092909038041","34.629099405673","36.868475992125","36.0761160708738","38.4045493613473","33.6287097626196","33.2065770826469","34.3295235451917","34.4838287845772","34.6039692067089","37.1723509537141","39.9746044258562","",
"IDA blend","IDB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","23.137291576996","21.2131087185071","21.693866900245","23.4885868197927","25.7089839042009","25.9479376050276","27.8929423290886","28.3407193822624","30.1371605742495","29.9236032919952","25.1486557762405","28.7844122112256","27.4198440824981","22.1089270421585","20.0055597219796","22.3326659138695","24.5871721619954","27.9046280095348","27.4184556160376","27.8892038177162","30.4100188712235","30.440874911239","32.1912088142046","33.8972402371349","33.5519785161599","33.9199730000271","35.0202868528754","33.8437301368724","33.2746467123286","31.7205262382231","29.392055139922","30.954555303172","32.4507614473202","35.2068471725052","36.3678563106883","32.7209716234909","32.066346018913","33.9046120393427","34.3487788709479","33.3330041068497","31.1625055468069","34.2044247307694","37.73853746334","35.3255134528999","33.6026878263729","33.2660953740973","35.6398136214918","40.5675477068926","42.2898384122206","44.3142439352509","31.9575360236606","31.1299693171336","32.6066059365361","32.3470134570798","31.1989913104306","33.0233671998982","35.8571718604283","",
"Indonesia","IDN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","7.94768015210752","9.02652445164082","11.7145282173796","13.6024713884808","13.7403080172094","12.7619379337424","14.8356677950997","15.9098332130606","15.4684556500067","15.7236693389482","15.2969559912202","16.0613230048189","17.0693537006193","17.6410088335585","18.8649412732474","19.5868919913209","23.2332351564596","25.6400881600689","25.8657451979754","28.2441707160929","33.1700699565594","40.9845997606837","41.4219679578215","43.3659024486845","41.0294475315975","42.5514205431225","45.6321301623742","49.4905834060972","52.5948288400254","56.2214072503824","54.8381376578765","50.6070702139961","47.7921103434169","45.2427633887529","44.1816296348457","42.2952670828204","40.7184579415086","38.8848483921561","39.2158488669569","35.9810020934806","35.8746485752421","36.0017184238458","36.7380019918479","38.3892882677716","39.0754741372861","39.4838502418518","39.445994314713","40.3405618944735","",
"IDA only","IDX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","13.3930941313849","","14.4104970515795","14.5494399416365","15.0409608711328","15.6220015469215","16.0240349383355","17.3205723597085","17.0834350817552","18.6293585997272","19.4935891285975","18.796105710777","17.4021014378609","20.5764576271927","22.1652828877749","22.9213572974161","21.621667637625","22.5000990323475","22.6515589502814","23.9031212392314","32.4626234982508","29.1702866851907","29.786058096705","27.8650646223965","26.1902680183042","24.0266023999599","24.4167916784123","26.0014147212135","25.5507334799275","27.0787956214005","28.0248674100636","25.9738177934236","25.3663034384358","25.3054139003867","25.9208988135519","26.2549258899805","27.9170350585182","27.7331222663607","32.3535286507293","34.1317132256925","34.1365598208236","34.3229368092795","33.879211396779","33.790532814862","33.9258718103366","30.8114525667848","33.7443357062486","35.3577045098096","35.3675040342751","36.2266389955812","36.8424759714509","38.6065235273825","41.6738624860986","44.0396380517911","",
"Isle of Man","IMN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","22.3703332172754","21.7925740744322","22.2272016942614","21.4017708298142","20.0741770877406","21.1102148762099","20.7370842316853","19.3640762585065","20.0290236488321","20.6502714074778","21.6620282698717","23.6865176343243","24.7970985051257","24.3454909714318","23.144187113974","24.5890131797688","28.4096063699457","29.8797004528681","33.4216400433146","35.8734243694693","34.9325333092859","34.9226434109108","36.5933110691111","36.7259033605918","38.6721237487184","40.0627554876923","42.2243969918861","43.2105723653756","43.0786353989566","43.3952047308424","42.7540897741525","44.0048567858425","44.7412537034683","45.4902748096651","46.6436670543108","44.1340332782603","45.2936293380784","48.1016323492163","49.5624433341407","51.7553141631105","55.3839210653555","58.5196891195914","63.466128726507","64.033425246293","65.5095706910893","66.4784289918424","69.5379548547918","73.2206242811761","78.1514636206763","80.1470783236529","78.5707944792981","78.8373112865613","76.9131885205749","78.1821717320597","78.0422623055144","78.5241497293124","75.5601268241981","",
"Not classified","INX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","16.3698675851566","17.0393518484149","20.1975792966357","22.9547275848588","24.4010583190501","24.3499274145726","25.3938143736986","27.1910669702429","27.5212074628812","28.6786997922131","30.0294459933899","29.7658884751404","32.2285753425063","29.2488394115522","24.9333588398622","29.7468848086235","31.4721208958434","33.4852956969575","42.7684176595106","50.0192488540027","59.5912347197861","58.2295020879574","55.3173618852921","51.1979252832565","","","61.5262020172972","60.4818220431383","64.4087153629984","63.4657278895505","53.6821692425659","47.6100979386483","44.3226573885109","39.0887359601226","39.5752881853618","36.4496850927307","35.2372428037102","37.2216799160372","40.1311523716424","36.2937699221459","37.1550948519383","40.8721462622172","37.8563477022753","39.1969107529773","38.7646215000619","41.5308792818645","47.0675292206663","47.3968984443766","44.2912620049814","53.2547045266019","54.1146898175522","51.1957064345378","59.7571593716213","55.6653079716859","64.863484537946","81.3997205270755","90.4004704036321","",
"Iraq","IRQ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.9654213386835","20.8530741926084","21.203435357674","23.1564015348335","19.9329959400579","","","","24.0115998066699","26.473654812884","25.512415735131","23.5011709601874","26.6009492515517","29.4245113168724","19.1778646828781","22.8110610673578","21.0679000572191","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.966878391243","20.2465658168836","20.8397209059232","24.504536970164","23.518118982104","35.8160599684758","37.8818477750462","34.0951641451793","30.3440047603378","32.6677207602339","33.8588234649123","40.1868817358131","","",
