"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Curacao","CUW","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5790023803711","69.4309997558594","69.2440032958984","69.9589996337891","69.8089981079102","70.0279998779297","70.9380035400391","70.4749984741211","71.0589981079102","70.2080001831055","70.4960021972656","71.3359985351563","69.9020004272461","70.0739974975586","71.2929992675781","73.2789993286133","73.8639984130859","74.3479995727539","75.193000793457","76.4530029296875","76.6920013427734","78.2639999389648","76.8410034179688","76.8529968261719","81.9150009155273","82.1330032348633","82.1859970092773",
"Czech Republic","CZE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.254997253418","83.5579986572266","82.7890014648438","81.2829971313477","79.8470001220703","79.3899993896484","84.5130004882813","83.1100006103516","81.7389984130859","81.0189971923828","80.8190002441406","79.8990020751953","78.1500015258789","78.4710006713867","79.6869964599609","79.8190002441406","79.5630035400391","79.745002746582","79.1969985961914","78.1060028076172","78.0329971313477","77.7839965820313","78.7850036621094","78.0449981689453","79.0960006713867","79.7279968261719","79.5759963989258",
"Germany","DEU","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0550003051758","88.5459976196289","88.2089996337891","87.7050018310547","87.6269989013672","87.3570022583008","86.9690017700195","86.8610000610352","86.8509979248047","86.7320022583008","86.7720031738281","86.6360015869141","86.0609970092773","85.2379989624023","85.1949996948242","85.4410018920898","85.6940002441406","85.984001159668","85.7190017700195","85.7060012817383","85.572998046875","85.629997253418","86.0970001220703","86.4329986572266","86.5989990234375","87.1360015869141","87.1829986572266",
"Djibouti","DJI","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8730010986328","52.4230003356934","52.4869995117188","52.6110000610352","52.5120010375977","52.2980003356934","52.306999206543","52.3839988708496","52.4790000915527","52.5730018615723","52.7379989624023","52.9339981079102","53.2239990234375","53.5419998168945","53.8540000915527","54.2379989624023","54.5639991760254","54.9720001220703","55.367000579834","55.6160011291504","56.0429992675781","56.4290008544922","56.7480010986328","56.9210014343262","57.5","58.064998626709","58.173999786377",
"Dominica","DMA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9520034790039","86.1689987182617","85.9489974975586","87.7440032958984","87.765998840332","87.9800033569336","87.6110000610352","87.4160003662109","87.8600006103516","87.8929977416992","87.4779968261719","87.8460006713867","87.9150009155273","88.0579986572266","88.0469970703125","88.0630035400391","87.7109985351563","87.7279968261719","87.0699996948242","87.6640014648438","87.5559997558594","87.6279983520508","87.8730010986328","88.0999984741211","88.4160003662109","88.1380004882813","88.0100021362305",
"Dominican Republic","DOM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8219985961914","52.5330009460449","53.951000213623","56.0730018615723","53.2750015258789","49.9729995727539","48.7319984436035","47.9469985961914","46.2299995422363","49.6570014953613","48.5029983520508","47.0670013427734","46.4090003967285","47.7669982910156","46.0909996032715","45.8810005187988","46.8660011291504","44.798999786377","43.0509986877441","43.101001739502","43.2190017700195","43.8930015563965","45.3440017700195","44.181999206543","46.0270004272461","46.1319999694824","46.3499984741211",
"Algeria","DZA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3580017089844","60.5359992980957","60.5769996643066","60.6319999694824","60.9259986877441","61.1080017089844","60.8440017700195","62.6860008239746","62.4109992980957","60.6189994812012","61.9099998474121","64.4369964599609","64.7220001220703","62.1040000915527","64.0739974975586","64.0899963378906","64.4720001220703","64.6380004882813","65.0029983520508","65.3239974975586","65.5770034790039","67.6539993286133","67.9179992675781","68.2300033569336","68.4520034790039","68.6510009765625","68.6439971923828",
"East Asia & Pacific (excluding high income)","EAP","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0571548609065","34.3547901381739","36.4072493883295","38.18167332968","39.9235513720925","41.3205532685719","42.167022080643","42.4556567371653","42.8352467704205","43.5336832430548","44.3397971987184","45.1035057193257","46.1539319055974","47.9349883890692","49.4471687156217","50.707761449818","52.0403573251615","53.0244317307561","54.0144694386169","55.1501934394509","56.3161493553735","57.2142252512629","57.6871894099634","58.508688995577","59.416515710648","59.7645445243241","59.7659748643965",
"Early-demographic dividend","EAR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6100263475198","30.8709844502578","31.1798397942535","31.6052843973276","31.6404833716256","32.0485241006296","32.3761690596191","32.606355092419","32.9131129648863","33.0855296135152","31.1120966519159","31.1168661711902","31.3979502740449","32.0158340701318","32.7087413611623","33.6874931781582","34.4119800540848","34.6952815492168","35.2794419243451","36.0587496297202","36.9671755447238","37.8417352485651","38.3002360997624","38.6927141163671","39.4408293393706","39.7651917428231","39.7884910929922",
"East Asia & Pacific","EAS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1439861664897","39.3010053110521","41.0979854882016","42.6550024435737","44.2020955751468","45.4077079059404","46.1338794564129","46.3007165759434","46.5657307604182","47.1762904475579","47.8427628005496","48.4816749681734","49.3968586695283","50.9881011047784","52.3583002446726","53.5476930112091","54.7920589835284","55.6968856963459","56.5527394629004","57.5806135309654","58.654364077729","59.5998507681741","60.0539629858798","60.8142196909098","61.6677285430376","61.9971109395961","61.9832614922693",
"Europe & Central Asia (excluding high income)","ECA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5354895892641","79.8249097289056","78.8286710984792","77.4458692585901","76.2562910408664","74.8389617121998","74.0456717054071","73.927317582286","73.9656731037895","74.1894270047978","74.4587398383212","74.7990622020923","74.8526669780848","74.7911611910797","74.6731478786361","75.3740988846303","75.9101863040644","76.4070626401597","77.5238022616263","77.6598544699222","77.6248483945271","77.8929502442333","77.6708391059064","78.2011652914585","78.4049685064032","78.1239671787897","77.9222556057953",
"Europe & Central Asia","ECS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1633092751566","79.4532331858995","78.9306512170723","78.1332126525279","77.6948680354062","77.1024364920637","77.0623231739902","77.2491536882108","77.3825180927584","77.654460083007","77.8427614309259","78.0019978904442","77.8926582053703","77.7493842238335","77.8437557724022","78.2147285249465","78.5398223368336","78.908900997562","79.2723616156675","79.1629619285973","79.1767003896294","79.2648139327792","79.2297698662927","79.5118070772777","79.7787874861274","79.77411459685","79.6662173449945",
"Ecuador","ECU","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2169990539551","57.8619995117188","59.1570014953613","59.4609985351563","59.8660011291504","58.1699981689453","59.3800010681152","60.0900001525879","60.8269996643066","60.5289993286133","62.3429985046387","60.431999206543","62.1800003051758","62.2130012512207","62.3219985961914","63.1300010681152","60.0779991149902","59.5989990234375","60.6959991455078","60.3580017089844","59.1020011901855","58.8380012512207","60.5400009155273","62.5200004577637","61.2099990844727","57.7849998474121","57.3409996032715",
"Egypt, Arab Rep.","EGY","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7239990234375","56.5730018615723","57.3359985351563","58.2070007324219","58.1209983825684","60.4010009765625","60.992000579834","59.5410003662109","60.3569984436035","60.5610008239746","60.765998840332","58.4169998168945","58.1829986572266","58.2939987182617","62.1870002746582","63.6949996948242","61.4070014953613","62.3129997253418","63.1440010070801","63.7200012207031","63.2190017700195","64.0110015869141","63.4560012817383","63.3489990234375","65.3649978637695","70.0289993286133","70.1029968261719",
"Euro area","EMU","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9497615353356","79.7837521932221","79.717223040315","79.3210833208069","79.4092456443531","79.2607790094965","79.3199354857633","79.5362407908172","79.944678177575","80.2705921186267","80.4147217795158","80.5119901735263","80.251078373481","79.9896233762482","80.2179810314516","80.2538025774355","80.4182117028275","80.7684345248246","80.5463116639227","80.2888217589022","80.3853581115659","80.3619517562396","80.4226470199132","80.6122189932016","80.8844428493773","81.2397968296062","81.2326636830981",
"Eritrea","ERI","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.125","40.8240013122559","43.1370010375977","44.4370002746582","45.1710014343262","47.3470001220703","47.7960014343262","46.2900009155273","46.6500015258789","49.0349998474121","49.4630012512207","49.1559982299805","49.5499992370605","50.0480003356934","47.4529991149902","47.1459999084473","47.3479995727539","48.3279991149902","49.2540016174316","48.5400009155273","49.3959999084473","49.4290008544922","49.6679992675781","50.1230010986328","50.5429992675781","50.8800010681152","50.9249992370605",
"Spain","ESP","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4820022583008","74.0309982299805","73.3899993896484","72.9619979858398","73.8239974975586","73.875","74.7050018310547","75.6689987182617","76.5820007324219","77.9100036621094","78.0309982299805","78.8140029907227","79.4919967651367","79.3580017089844","79.4059982299805","79.4309997558594","79.504997253418","79.1510009765625","79.8450012207031","79.7750015258789","80.1470031738281","78.8410034179688","78.0820007324219","78.5009994506836","78.9800033569336","79.5130004882813","79.6790008544922",
"Estonia","EST","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1320037841797","90.6539993286133","89.0790023803711","88.5839996337891","88.0970001220703","87.181999206543","89.3639984130859","88.6790008544922","88.8079986572266","90.1719970703125","89.6709976196289","90.7679977416992","88.7509994506836","85.8669967651367","88.9609985351563","88.536003112793","87.302001953125","89.2979965209961","88.4029998779297","88.2480010986328","87.7440032958984","87.4520034790039","87.6470031738281","87.5839996337891","88.0080032348633","87.786003112793","87.6220016479492",
"Ethiopia","ETH","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93800020217896","6.42700004577637","6.39099979400635","7.07800006866455","8.80099964141846","8.95400047302246","8.87800025939941","9.48600006103516","9.59099960327148","8.28800010681152","8.74300003051758","9.24899959564209","9.38700008392334","9.14799976348877","9.35000038146973","9.16399955749512","9.56799983978271","9.78899955749512","10.1680002212524","11","11.371000289917","11.4820003509521","12.0240001678467","12.4779996871948","12.8870000839233","13.1630001068115","13.2229995727539",
"European Union","EUU","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4503699602763","78.6111183284404","78.4581196310546","78.1801895546581","78.140163974896","78.1501064094447","78.4866129898003","78.7383396709971","78.8499161776202","79.0484026767185","79.159492781295","79.5410929165193","79.3190219545786","79.2941875567946","79.5415072651972","79.7198870178659","79.9358056804645","80.2690229224391","80.0308965673904","79.6438803362147","79.8210303369196","79.7684365874332","79.9123886791807","80.0112138148186","80.404635173201","80.7357977134783","80.7025087232634",
"Fragile and conflict affected situations","FCS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5086738762457","30.9998186180211","31.400363179248","31.54152690289","31.8140701828564","32.1948100129634","32.3805039937651","32.5609038467643","32.797965849948","32.8983423990174","33.0314675068849","33.675588490513","33.6392207174943","34.3891823678801","34.2198697270962","35.4112433611232","35.9113026406564","36.9467306154633","37.5545207913252","38.2566346435813","37.9690354572009","38.3617967596894","39.0093338752755","39.3368899753744","39.5395233695577","39.6798127257975","39.6597723566073",
"Finland","FIN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0009994506836","75.9599990844727","75.4219970703125","75.0830001831055","79.6279983520508","78.4380035400391","79.1709976196289","80.2180023193359","82.4069976806641","82.254997253418","83.2710037231445","83.5100021362305","83.4739990234375","83.6630020141602","83.443000793457","82.9970016479492","83.3509979248047","83.254997253418","81.9800033569336","82.4079971313477","82.3320007324219","81.9580001831055","82.1460037231445","81.5350036621094","81.2289962768555","81.6050033569336","81.5339965820313",
"Fiji","FJI","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.431999206543","58.8450012207031","59.2120018005371","59.8440017700195","59.6339988708496","60.0149993896484","59.3769989013672","58.9739990234375","59.8289985656738","59.4690017700195","59.2840003967285","59.6469993591309","59.5419998168945","60.4059982299805","59.7639999389648","59.6030006408691","59.0830001831055","58.9259986877441","58.5400009155273","58.6559982299805","58.9570007324219","59.1650009155273","59.9580001831055","60.0719985961914","60.8050003051758","61.0369987487793","60.9930000305176",
"France","FRA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.620002746582","82.7249984741211","83.4970016479492","83.4010009765625","84.0090026855469","84.1969985961914","84.4520034790039","84.838996887207","85.1500015258789","86.0009994506836","86.6529998779297","86.6549987792969","85.5979995727539","86.1500015258789","86.0899963378906","85.463996887207","85.7880020141602","86.5410003662109","85.7389984130859","84.963996887207","84.8570022583008","85.0830001831055","85.4380035400391","85.177001953125","85.2279968261719","85.0130004882813","84.9509963989258",
"Faroe Islands","FRO","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.931999206543","61.0270004272461","61.0130004882813","61.3849983215332","61.7760009765625","62.1559982299805","62.4269981384277","62.5699996948242","62.6459999084473","68.0599975585938","68.120002746582","68.1969985961914","68.3519973754883","68.5879974365234","68.8300018310547","68.7630004882813","69.2350006103516","69.1600036621094","68.9629974365234","69.6220016479492","69.995002746582","70.1500015258789","70.3679962158203","70.4550018310547","70.4229965209961","70.4039993286133","70.3769989013672",
"United Kingdom","GBR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9400024414063","82.4290008544922","82.5660018920898","82.0169982910156","81.8789978027344","82.556999206543","82.8349990844727","83.6419982910156","83.1429977416992","83.9410018920898","83.7160034179688","83.4909973144531","82.931999206543","82.3960037231445","82.5130004882813","82.3430023193359","82.1709976196289","82.161003112793","81.9049987792969","81.5849990844727","81.4469985961914","80.9489974975586","81.0830001831055","80.5059967041016","80.9250030517578","80.4970016479492","80.5059967041016",
"Georgia","GEO","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.685001373291","65.2310028076172","57.3009986877441","46.9420013427734","40.4739990234375","38.0390014648438","38.8170013427734","43.6399993896484","43.5620002746582","38.181999206543","35.3530006408691","35.0929985046387","33.8209991455078","32.9119987487793","34.4109992980957","32.6349983215332","32.0309982299805","36.6319999694824","36.2140007019043","37.4490013122559","38.5610008239746","39.7770004272461","38.6889991760254","40.3199996948242","42.9519996643066","41.3110008239746","40.7929992675781",
"Ghana","GHA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3309993743896","21.6550006866455","21.6459999084473","21.7110004425049","21.8640003204346","21.8959999084473","22.6089992523193","22.9099998474121","20.7210006713867","21.0179996490479","21.2439994812012","21.4759998321533","21.568000793457","21.6569995880127","22.0470008850098","24.9449996948242","25.5160007476807","25.5349998474121","25.8239994049072","26.6189994812012","33.5499992370605","34.181999206543","34.8300018310547","35.4669990539551","35.9490013122559","36.2789993286133","36.3699989318848",
"Gibraltar","GIB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9359998703003","12.4060001373291","12.1149997711182","12.1049995422363","12.1029996871948","12.25","12.1029996871948","12.0059995651245","12.2930002212524","12.1899995803833","12.1540002822876","12.3000001907349","12.628999710083","12.4519996643066","12.4989995956421","12.2150001525879","11.9739999771118","12.0679998397827","12.3280000686646","12.2189998626709","12.3170003890991","12.9359998703003","13.5290002822876","13.5629997253418","13.5989999771118","13.6870002746582","13.7180004119873",
"Gambia, The","GMB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9710006713867","30.2700004577637","30.2709999084473","30.2929992675781","29.4689998626709","29.3470001220703","29.996000289917","30.048999786377","29.7099990844727","30.0289993286133","30.0890007019043","30.431999206543","29.8339996337891","29.4540004730225","29.7399997711182","30.6480007171631","31.0359992980957","30.318000793457","30.4029998779297","30.2880001068115","31.9109992980957","31.6459999084473","32.173999786377","33.1990013122559","33.0979995727539","34.0929985046387","34.0979995727539",
"Guinea-Bissau","GNB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5629997253418","37.5009994506836","35.7599983215332","35.8619995117188","36.3440017700195","36.4550018310547","37.9410018920898","34","33.2529983520508","40.007999420166","41.4519996643066","40.064998626709","40.0320014953613","40.0789985656738","39.5769996643066","40.5379981994629","40.5130004882813","39.7150001525879","40.7089996337891","40.4860000610352","41.1230010986328","40.9700012207031","42.2140007019043","42.8759994506836","42.242000579834","41.923999786377","41.8779983520508",
"Equatorial Guinea","GNQ","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3860015869141","38.2960014343262","40.7410011291504","42.0779991149902","42.7709999084473","45.9230003356934","45.9169998168945","54.6310005187988","56.1279983520508","53.3370018005371","58.7700004577637","60.4370002746582","61.0040016174316","62.1879997253418","62.7239990234375","62.9749984741211","63.7309989929199","64.2760009765625","64.0459976196289","63.3479995727539","64.1969985961914","64.5930023193359","64.0380020141602","64.2559967041016","63.798999786377","63.5709991455078","63.8730010986328",
"Greece","GRC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3870010375977","51.7949981689453","52.2910003662109","52.4080009460449","52.5660018920898","53.1209983825684","53.140998840332","55.1279983520508","56.1780014038086","56.265998840332","58.1160011291504","58.8860015869141","59.2680015563965","60.9199981689453","61.3339996337891","61.1220016479492","61.6370010375977","62.1469993591309","61.5279998779297","61.2410011291504","60.4469985961914","59.6529998779297","59.435001373291","60.0299987792969","61.1259994506836","62.5449981689453","62.7319984436035",
"Grenada","GRD","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0029983520508","32.0589981079102","32.4230003356934","32.7319984436035","33.0379981994629","33.2480010986328","33.3349990844727","33.6559982299805","33.8959999084473","34.2980003356934","34.4039993286133","34.4739990234375","56.7270011901855","56.6199989318848","56.8870010375977","56.8359985351563","57.431999206543","57.7879981994629","58.0699996948242","57.9770011901855","58.6370010375977","59.2849998474121","59.9140014648438","63.273998260498","64.620002746582","67.4069976806641","67.2850036621094",
"Guam","GUM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6259994506836","69.8300018310547","69.9680023193359","70.1289978027344","70.2850036621094","70.4039993286133","70.6549987792969","70.9390029907227","71.1510009765625","71.3410034179688","71.2389984130859","71.495002746582","71.7269973754883","71.9049987792969","71.7839965820313","72.0660018920898","72.4020004272461","72.4199981689453","72.1429977416992","72.3079986572266","72.4619979858398","72.4830017089844","72.5090026855469","72.4929962158203","72.552001953125","72.5920028686523","72.5849990844727",
"Guyana","GUY","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6689987182617","56.4339981079102","54.9879989624023","55.6180000305176","57.5859985351563","57.8559989929199","58.5750007629395","59.5530014038086","59.7820014953613","60.140998840332","60.2050018310547","60.3940010070801","60.6570014953613","60.8380012512207","61.8209991455078","62.5960006713867","62.6310005187988","62.6380004882813","62.8289985656738","62.8610000610352","62.8489990234375","62.7859992980957","63.2249984741211","63.6419982910156","63.5789985656738","63.1100006103516","63.1559982299805",
"High income","HIC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6724700230725","79.5461709068488","79.567358970866","79.6994783711659","79.9413341351909","80.0533811179435","80.3601357932448","80.6361871774372","80.825558988974","81.1743758338521","81.2660691625295","81.2805776164469","81.1613451421358","81.1870000878889","81.4668924376639","81.7904946066115","82.0787446102944","82.3429911981167","82.2341893454643","82.2757993216314","82.5705609139285","83.0331524710446","83.2786162746497","83.4202369438787","83.6490254172386","83.7481294535079","83.6967169915052",
"Hong Kong SAR, China","HKG","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1149978637695","84.5550003051758","85.0120010375977","85.7040023803711","85.6350021362305","85.4150009155273","86.0780029296875","85.8499984741211","85.2710037231445","85.4540023803711","83.3639984130859","82.0179977416992","82.5370025634766","83.0130004882813","83.1490020751953","82.9749984741211","84.1880035400391","84.4410018920898","84.3489990234375","85.9489974975586","85.8740005493164","85.5400009155273","85.5599975585938","87.1289978027344","87.4929962158203","87.4909973144531","87.4929962158203",
"Honduras","HND","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.173999786377","48.9720001220703","48.3190002441406","48.7000007629395","48.8400001525879","45.4700012207031","46.4049987792969","48.3740005493164","48.382999420166","47.3419990539551","48.2190017700195","46.0509986877441","46.6640014648438","47.2350006103516","48.7150001525879","47.5909996032715","48.3520011901855","48.9379997253418","48.0120010375977","45.9830017089844","43.1870002746582","43.306999206543","45.9599990844727","52.0719985961914","51.2039985656738","55.0219993591309","55.7569999694824",
"Heavily indebted poor countries (HIPC)","HPC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.333791457189","21.9412067725356","21.6013479458246","21.7940175173208","22.1043866598535","22.2999416920089","22.6539269537946","22.9131009082074","23.0015288736594","22.969460712117","22.8146989565828","23.4015752400862","23.9020139999011","23.8781113351945","24.1175844132835","24.4211424992117","24.8822446301441","25.0846242575056","25.4286615160757","25.7576890091955","26.4202985475139","27.0708404886688","27.589823987783","27.5686314850535","27.8276948061446","28.1072868041998","28.1284337790644",
"Croatia","HRV","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7080001831055","76.6269989013672","75.375","71.7040023803711","70.7770004272461","70.7760009765625","73.2750015258789","74.0759963989258","73.8280029296875","74.5709991455078","73.0299987792969","73.8830032348633","74.2910003662109","75.0599975585938","74.6210021972656","75.5690002441406","77.8399963378906","77.7770004272461","77.6309967041016","77.6159973144531","77.5530014038086","78.8539962768555","79.6539993286133","81.6029968261719","81.4489974975586","83.2180023193359","83.2229995727539",
"Haiti","HTI","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3660001754761","14.3420000076294","14.28600025177","14.2449998855591","13.9809999465942","13.7709999084473","13.923999786377","13.8159999847412","13.8859996795654","14.003999710083","13.9770002365112","13.9460000991821","13.9209995269775","13.8470001220703","13.8420000076294","13.8549995422363","13.9069995880127","13.8920001983643","13.8859996795654","13.7659997940063","13.7309999465942","13.7130002975464","13.710000038147","13.6870002746582","13.6669998168945","13.6479997634888","13.664999961853",
"Hungary","HUN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.931999206543","73.8580017089844","75.9120025634766","75.947998046875","75.5490036010742","78.0299987792969","78.5869979858398","80.4059982299805","80.6399993896484","80.8840026855469","81.7470016479492","83.1029968261719","83.2279968261719","82.0839996337891","83.0019989013672","84.2269973754883","84.8079986572266","84.7040023803711","84.4290008544922","84.7089996337891","84.7350006103516","85.6210021972656","86.1080017089844","86.3150024414063","86.6969985961914","87.0699996948242","86.963996887207",
