"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8745102701088","12.9098869852936","12.5882556165036","12.3338428825269","12.67837087387","12.0711430561932","11.1867407490473","10.3066356901819","9.2187303433362","8.81461173990511","8.5417639878887","8.89185355893416","8.6625623222522","8.74838008524273","8.76056365067264","8.48469757360951","8.94728674196154","9.08291561662656","10.0475737495512","9.09687524984375","8.86699938094722","8.6865242015938","8.37953670766494","8.46716877266987","8.24334006260103","8.12048027648869","7.99925135007272",
"Cuba","CUB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0600004196167","12.2239999771118","13.1840000152588","14.9020004272461","15.8780002593994","15.9680004119873","15.9779996871948","16.4640007019043","13.7629995346069","13.7810001373291","15.5839996337891","15.5799999237061","15.5869998931885","13.8100004196167","13.1409997940063","12.8140001296997","12.3339996337891","11.8579998016357","11.6770000457764","11.5220003128052","12.0279998779297","13.4890003204346","11.3450002670288","10.8559999465942","10.6850004196167","10.4020004272461","10.4720001220703",
"Curacao","CUW","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5739994049072","18.5830001831055","17.8939990997314","17.375","15.7259998321533","15.5190000534058","15.3979997634888","14.3249998092651","13.9399995803833","12.9870004653931","12.3439998626709","11.9420003890991","11.1219997406006","10.4779996871948","10.3610000610352","10.0349998474121","9.48700046539307","9.62100028991699","9.4689998626709","9.20100021362305","8.42700004577637","8.34799957275391","7.31899976730347","7.05000019073486","6.32999992370605","6.42799997329712","6.36199998855591",
"Czech Republic","CZE","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5449981689453","34.8810005187988","32.5229988098145","31.4009990692139","30.7299995422363","30.2929992675781","29.3190002441406","29.0130004882813","28.0389995574951","27.2220001220703","28.367000579834","27.8470001220703","26.988000869751","26.6200008392334","26.4860000610352","27.0219993591309","26.8090000152588","26.7369995117188","24.0629997253418","23.2019996643066","23.8910007476807","23.3349990844727","22.9120006561279","23.5979995727539","23.7479991912842","24.1450004577637","23.9249992370605",
"Germany","DEU","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7889995574951","23.5480003356934","22.0090007781982","21.0400009155273","20.2110004425049","19.42799949646","18.8939990997314","18.8990001678467","18.4909992218018","18.2800006866455","17.8799991607666","17.6159992218018","16.9220008850098","17.0090007781982","16.0170001983643","16.0149993896484","15.9540004730225","15.0100002288818","14.5640001296997","14.2679996490479","14.1909999847412","14.1599998474121","14.0120000839233","14.1700000762939","13.8680000305176","13.8079996109009","13.6700000762939",
"Djibouti","DJI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3019981384277","32.5089988708496","31.6079998016357","30.9330005645752","31.5799999237061","32.2290000915527","32.5890007019043","33.3409996032715","32.7649993896484","33.234001159668","33.1080017089844","33.4039993286133","34.0270004272461","34.882999420166","34.4189987182617","35.6809997558594","36.7319984436035","37.6080017089844","36.6520004272461","36.943000793457","37.7210006713867","37.0149993896484","37.1860008239746","37.0480003356934","37.2159996032715","37.4150009155273","37.1759986877441",
"Dominica","DMA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.628999710083","15.6190004348755","14.5659999847412","15.0640001296997","14.951000213623","15.0729999542236","14.46399974823","14.6510000228882","15.3859996795654","13.3900003433228","14.4029998779297","12.2519998550415","11.6409997940063","12.0100002288818","12.4060001373291","11.628999710083","12.6429996490479","12.2430000305176","10.048999786377","9.22200012207031","9.34700012207031","9.47799968719482","9.18299961090088","9.29100036621094","9.66499996185303","9.30300045013428","9.49199962615967",
"Dominican Republic","DOM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6499996185303","24.0380001068115","22.7859992980957","23.0540008544922","21.693000793457","21.6070003509521","21.80299949646","22.5359992980957","21.0459995269775","20.3560009002686","17.193000793457","15.5830001831055","15.5100002288818","16.5230007171631","16.1439990997314","14.4230003356934","14.1389999389648","14.628999710083","9.8129997253418","9.95499992370605","9.88599967956543","11.0109996795654","9.08800029754639","9.84799957275391","10.0710000991821","9.49100017547607","9.09099960327148",
"Algeria","DZA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.148998260498","35.4539985656738","36.3339996337891","36.8559989929199","36.1370010375977","32.9650001525879","32.3009986877441","33.4360008239746","32.5130004882813","31.011999130249","31.3290004730225","30.07200050354","27.1709995269775","31.0310001373291","35.9669990539551","38.9879989624023","42.4630012512207","45.3120002746582","49.3429985046387","50.2760009765625","50.1599998474121","51.7140007019043","54.640998840332","55.4900016784668","55.8050003051758","55.3819999694824","55.7859992980957",
"East Asia & Pacific (excluding high income)","EAP","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9563029535424","27.996628295586","28.8845470932828","28.4807415325216","28.248623540185","28.0372841873324","27.6588775897019","26.4319757332882","26.1739633110103","26.3295658962281","26.1443365368458","25.76153402795","26.5396779854933","26.0765302227559","26.1089072580685","25.9831630854327","25.520422847993","25.0484369276421","24.6142301459535","24.2763574774396","23.7151789612713","23.1919763830197","22.4325098806326","21.5978041935764","20.8459198901675","20.4652036735232","20.1565444905735",
"Early-demographic dividend","EAR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9579806989112","12.0488498741071","11.9878843543295","12.1970782545653","12.4352469259948","12.2983625955045","12.2454275500672","11.7514163692893","11.8004827254434","12.2245619165582","12.4533795058919","12.7306109337178","12.8767911674358","13.2083194561254","13.4568725100278","13.7434938344467","13.7232351830812","13.6136360654328","13.5624621882437","13.6771614281318","14.5097984168801","15.1642650040587","15.0765569989396","14.9350668862702","14.8892281436677","14.8252400146081","14.8242121204816",
"East Asia & Pacific","EAS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9027653274353","27.8736939906702","28.5630464697588","28.1032655914147","27.8182126763264","27.5713556516949","27.1577354693441","25.911144783534","25.6380534061827","25.727994685474","25.495045927428","25.0801210195564","25.75067603013","25.2695834916408","25.2029208958669","25.0579721506508","24.6423719278357","24.1449771421501","23.669320292081","23.3466299839559","22.8009950504187","22.3208577438018","21.615381586172","20.8399218980071","20.1651475026463","19.7944017583134","19.5064371291809",
"Europe & Central Asia (excluding high income)","ECA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4528950928929","23.4411895767659","22.3640281752621","23.0953200175333","21.7458087540063","21.5756143865484","20.8746347520661","20.2856266966333","19.805897753822","18.9119486374029","19.5022010475434","19.5860730611249","19.4692991306054","19.5853425416947","19.125006638987","19.1042342886868","18.8165841040489","18.3059911245368","17.374767027084","17.1425832062282","16.8571265512994","16.7426193626253","16.5276079675949","16.5986881455277","16.1694923679975","16.0416884006172","16.0292293132488",
"Europe & Central Asia","ECS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3737907621791","21.8157052646591","20.7247263875305","20.6186904668562","19.7571375833685","19.3896504055064","18.8103332832288","18.5146801148318","18.0661264318523","17.4354790848789","17.5554991522276","17.3108723173828","16.9212350733049","16.7379664453384","16.280215675416","16.1430702633585","15.9627809041325","15.4588602076302","14.4947686711276","14.2101562517776","14.1186569665294","13.9933824692617","13.8316553373472","13.8488903604337","13.5781647747251","13.4882410751764","13.4550335357078",
"Ecuador","ECU","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6899995803833","15.0159997940063","13.0649995803833","13.2299995422363","12.8850002288818","12.6630001068115","12.414999961853","12.5170001983643","13.2299995422363","14.2189998626709","13.2980003356934","12.6780004501343","11.5670003890991","11.0620002746582","11.96399974823","11.6850004196167","11.1499996185303","11.3249998092651","11.331000328064","11.0819997787476","10.8620004653931","10.6330003738403","11.3660001754761","11.3859996795654","11.1780004501343","10.5989999771118","10.8219995498657",
"Egypt, Arab Rep.","EGY","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7810001373291","10.2969999313354","8.0649995803833","7.34999990463257","9.20699977874756","12.8719997406006","8.06099987030029","9.0939998626709","11.1579999923706","6.88700008392334","10.1129999160767","10.3489999771118","6.11700010299683","5.78999996185303","4.90000009536743","5.98999977111816","6.13600015640259","5.60300016403198","5.10699987411499","5.20699977874756","5.07800006866455","5.47200012207031","5.01999998092651","4.94500017166138","5.58199977874756","6.125","5.95100021362305",
"Euro area","EMU","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5890887415645","20.5392767522833","19.245266484843","18.6218527628105","18.2049623989723","17.5354759103353","17.1215019904003","17.1953333539905","16.8187346775698","16.6352604013433","16.3790264987418","15.9896310569347","15.3317630625244","14.9252995113633","14.3775689712469","14.0131868951002","13.82612116219","13.1577321493872","12.4011020213621","12.0376838085323","12.0075234461719","11.8411763982348","11.6672208303939","11.5568285980615","11.449037975333","11.3543293037628","11.3453231089409",
"Eritrea","ERI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4060001373291","5.40100002288818","5.95100021362305","5.53499984741211","5.7960000038147","5.91300010681152","5.91699981689453","5.60200023651123","6.90000009536743","6.22900009155273","6.62099981307983","6.53299999237061","6.59000015258789","6.20499992370605","5.62599992752075","5.125","5.02500009536743","5.78900003433228","5.32600021362305","5.32600021362305","5.28499984741211","5.14499998092651","5.10300016403198","5.03399991989136","4.95900011062622","4.89499998092651","4.89300012588501",
"Spain","ESP","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7730007171631","16.4710006713867","15.1149997711182","14.3990001678467","13.9720001220703","13.6180000305176","13.6630001068115","13.75","13.4919996261597","14.4429998397827","14.3690004348755","14.3140001296997","13.3109998703003","12.7819995880127","12.418999671936","11.625","11.6029996871948","11.210000038147","10.0600004196167","9.53400039672852","8.88799953460693","9.03999996185303","8.46399974822998","8.42599964141846","8.66600036621094","8.42300033569336","8.33100032806396",
"Estonia","EST","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.242000579834","29.8990001678467","27.2299995422363","26.0389995574951","26.548999786377","25.3519992828369","25.2189998626709","23.7369995117188","22.7439994812012","22.6219997406006","25.3400001525879","22.6639995574951","22.6019992828369","25.6539993286133","24.1919994354248","21.6380004882813","21.8050003051758","22.0949993133545","19.3719997406006","17.9580001831055","19.0639991760254","17.6550006866455","17.1399993896484","17.5240001678467","17.4699993133545","17.2730007171631","17.4909992218018",
"Ethiopia","ETH","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63000011444092","2.68400001525879","2.72099995613098","2.79200005531311","3.06800007820129","3.28999996185303","3.83400011062622","3.97199988365173","4.42899990081787","4.78200006484985","5.30200004577637","5.99900007247925","6.86299991607666","7.50600004196167","8.42099952697754","8.13399982452393","7.8439998626709","7.39300012588501","7.22900009155273","7.05600023269653","8.07900047302246","8.10900020599365","7.98999977111816","8.38399982452393","8.81400012969971","8.88000011444092","9.13599967956543",
"European Union","EUU","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.318278211941","21.1892130663966","20.0561084393351","19.2314308958631","18.7113385530177","18.2200092491455","17.7417786180144","17.7083736749835","17.213166662747","16.7674415844887","16.5724482753553","16.2131901687189","15.603163468869","15.2900667567978","14.793069174577","14.6007056665101","14.4990694556176","13.9877748286251","12.9259442931871","12.4412676380919","12.4756798912394","12.3565867401413","12.2023164036925","12.2143995554543","12.061816621251","12.0500118610576","11.9769835097013",
"Fragile and conflict affected situations","FCS","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69018077298597","8.67573453847256","8.68233465562965","8.67857910710249","8.67608967754499","9.16173150709161","8.69722757888818","8.45237960481838","8.17551838840686","8.66903026936745","9.36076469991587","9.59145956540181","9.44842700156524","9.45880029947964","9.45962539676844","9.53950632516204","9.62201676775677","9.81014691917827","10.0199504496326","9.53639667809386","9.50339126259903","9.45129441005682","9.4637959541164","9.48560549411029","9.42392849912766","9.27058467649697","9.13138545394972",
"Finland","FIN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7880001068115","15.1079998016357","14.4359998703003","13.9499998092651","14.7430000305176","13.9689998626709","13.8940000534058","15.0780000686646","14.1940002441406","14.2370004653931","13.7609996795654","13.6409997940063","12.875","12.3529996871948","12.2869997024536","11.8529996871948","11.460000038147","10.3970003128052","9.96300029754639","9.9040002822876","9.29399967193604","9.05300045013428","9.06799983978271","8.61900043487549","8.73700046539307","8.80900001525879","8.9399995803833",
"Fiji","FJI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50599956512451","8.15799999237061","8.78299999237061","8.60000038146973","8.98799991607666","8.34500026702881","8.97599983215332","9.80500030517578","8.73600006103516","8.63099956512451","9.20699977874756","9.22799968719482","9.15900039672852","9.25899982452393","9.20300006866455","9.33199977874756","9.1269998550415","9.43599987030029","9.42599964141846","9.40900039672852","9.21399974822998","9.05399990081787","9.13899993896484","8.46300029754639","8.35000038146973","8.39299964904785","8.49400043487549",
"France","FRA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6529998779297","16.7159996032715","15.1440000534058","15.0830001831055","14.9659996032715","14.2740001678467","14.3190002441406","14.2229995727539","14.2829999923706","13.9630002975464","13.8500003814697","13.2469997406006","12.3020000457764","12.4160003662109","11.9709997177124","11.6160001754761","11.4300003051758","10.8500003814697","10.2049999237061","10.0609998703003","10.4409999847412","10.1639995574951","10.0340003967285","9.59200000762939","9.29599952697754","9.17000007629395","9.27499961853027",
"Faroe Islands","FRO","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40599989891052","2.40100002288818","2.4300000667572","2.4539999961853","2.51900005340576","2.56599998474121","2.67799997329712","2.81399989128113","2.67899990081787","2.80800008773804","2.8840000629425","2.98000001907349","2.96900010108948","3.00600004196167","3.00799989700317","3.04299998283386","3.04099988937378","3.04900002479553","3.08500003814697","3.13100004196167","3.20300006866455","3.24300003051758","3.3289999961853","3.40100002288818","3.31200003623962","3.31200003623962","3.33100008964539",
"United Kingdom","GBR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7339992523193","16.1450004577637","15.8079996109009","14.3109998703003","14.0909996032715","13.9619998931885","13.2770004272461","13.1070003509521","12.5579996109009","11.9530000686646","11.3739995956421","10.8059997558594","10.2349996566772","9.5290002822876","9.38199996948242","9.42099952697754","9.43400001525879","9.40999984741211","7.68400001525879","7.42399978637695","7.51399993896484","7.64699983596802","7.68100023269653","7.93699979782104","7.67000007629395","7.59700012207031","7.53399991989136",
"Georgia","GEO","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05399990081787","7.11700010299683","6.78499984741211","5.99700021743774","5.63100004196167","5.74100017547607","5.60200023651123","5.63299989700317","4.90899991989136","3.98399996757507","5.87200021743774","3.48000001907349","4.19700002670288","4.02799987792969","4.37599992752075","3.91899991035461","3.6949999332428","3.70099997520447","3.39800000190735","3.74000000953674","3.93199992179871","3.94400000572205","3.83699989318848","3.95600008964539","4.01200008392334","4.03800010681152","4.04300022125244",
"Ghana","GHA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7410001754761","14.5139999389648","16.1760005950928","16.1299991607666","15.7659997940063","15.4309997558594","16.0939998626709","15.5319995880127","15.1809997558594","15.3450002670288","15.4779996871948","14.960000038147","14.9250001907349","15.0340003967285","14.875","15.1669998168945","14.5069999694824","13.7729997634888","13.0719995498657","13.3889999389648","13.0559997558594","12.2629995346069","11.0550003051758","10.9010000228882","10.4180002212524","10.3760004043579","10.4409999847412",
"Gibraltar","GIB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77499997615814","1.82400000095367","1.83299994468689","1.80900001525879","1.78999996185303","1.76999998092651","1.73300004005432","1.70000004768372","1.71399998664856","1.75199997425079","1.67900002002716","1.64699995517731","1.91100001335144","1.86199998855591","1.87199997901917","1.83399999141693","1.8639999628067","1.88300001621246","1.86800003051758","1.89600002765656","1.95099997520447","1.89199995994568","1.86500000953674","1.86800003051758","1.88800001144409","1.86899995803833","1.89800000190735",
"Gambia, The","GMB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28499984741211","4.38800001144409","3.80100011825562","3.73499989509583","3.89599990844727","3.98799991607666","3.8050000667572","3.81699991226196","3.6340000629425","3.58599996566772","3.73499989509583","3.79500007629395","3.69300007820129","4.28800010681152","4.43400001525879","4.65799999237061","4.60900020599365","4.22300004959106","4.03000020980835","3.6489999294281","4.28800010681152","4.39200019836426","4.15100002288818","4.15000009536743","4.07800006866455","4.0310001373291","4.10599994659424",
"Guinea-Bissau","GNB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01200008392334","4.37400007247925","3.97699999809265","4.31199979782104","4.29099988937378","4.02600002288818","4.67600011825562","4.60599994659424","4.78800010681152","4.67999982833862","4.73600006103516","4.82100009918213","4.95499992370605","4.79400014877319","4.6399998664856","4.63000011444092","4.51200008392334","4.44399976730347","4.44399976730347","4.30000019073486","4.16699981689453","4.44500017166138","4.55999994277954","4.75","4.63199996948242","4.59700012207031","4.55600023269653",
"Equatorial Guinea","GNQ","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08600044250488","6.77099990844727","6.99200010299683","8.75699996948242","10.5299997329712","15.628999710083","5.76300001144409","9.94200038909912","6.01800012588501","4.80900001525879","4.73899984359741","2.57599997520447","3.76699995994568","2.78099989891052","2.11400008201599","2.05999994277954","2.09999990463257","2.09500002861023","3.85899996757507","2.53699994087219","2.82699990272522","3.1470000743866","2.71600008010864","2.70099997520447","2.61999988555908","2.26300001144409","2.22499990463257",
"Greece","GRC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4650001525879","17.0620002746582","14.8240003585815","14.076000213623","13.831000328064","13.5839996337891","13.3059997558594","12.2259998321533","12.3780002593994","12.1280002593994","11.6359996795654","11.1499996185303","11.0340003967285","10.4469995498657","9.90999984741211","9.83600044250488","9.83600044250488","9.36200046539307","8.61600017547607","7.78800010681152","7.47599983215332","7.38899993896484","7.47900009155273","7.48299980163574","7.9539999961853","8.12600040435791","8.15100002288818",
"Grenada","GRD","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.076000213623","27.6319999694824","27.6609992980957","27.5300006866455","27.0440006256104","26.6280002593994","25.8840007781982","24.636999130249","24.5610008239746","24.3419990539551","24.5540008544922","24.1340007781982","24.0659999847412","20.3419990539551","20.3589992523193","20.636999130249","20.2290000915527","19.8190002441406","19.6140003204346","19.8209991455078","20.8810005187988","15.4659996032715","14.0989999771118","17.2560005187988","17.7119998931885","18.4799995422363","18.5340003967285",
"Guam","GUM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59800004959106","3.51699995994568","3.5239999294281","3.53999996185303","3.60700011253357","3.54999995231628","3.42600011825562","3.50300002098084","3.47000002861023","3.42799997329712","3.41799998283386","3.42300009727478","3.40300011634827","3.38899993896484","3.40899991989136","3.42000007629395","3.46900010108948","3.63000011444092","3.75099992752075","3.76900005340576","3.73399996757507","3.59200000762939","3.57399988174438","3.4760000705719","3.40899991989136","3.3989999294281","3.47099995613098",
"Guyana","GUY","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7830009460449","23.5100002288818","21.4309997558594","20.3619995117188","20.7849998474121","20.3390007019043","20.8419990539551","16.4850006103516","15.0769996643066","13.4530000686646","12.956000328064","12.6639995574951","13.0419998168945","13.16100025177","11.5329999923706","12.4320001602173","11.78600025177","11.4829998016357","11.5790004730225","11.0930004119873","10.6359996795654","10.548999786377","10.043999671936","10.5","10.1549997329712","10.3990001678467","10.1140003204346",
"High income","HIC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0100934196271","19.3173277762541","18.3817800088849","17.718459214561","17.3144557981769","16.9726128811977","16.6092434483226","16.1390642399497","15.7169014880227","15.4953959792992","14.986623116225","14.3320422939815","13.9102135702587","13.5401711975661","13.0350235784367","12.8275736605628","12.7827513302045","12.298709792563","11.4026367654894","11.1258545222774","11.1372083900752","11.0591818815498","10.9786283254309","10.9823234777407","10.9477893161704","10.8438394135898","10.8432473858317",
"Hong Kong SAR, China","HKG","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.507999420166","26.5869998931885","22.7269992828369","19.7430000305176","18.7159996032715","16.3740005493164","14.4079999923706","12.5930004119873","11.7299995422363","10.4309997558594","9.84899997711182","9.16300010681152","8.1540002822876","7.24900007247925","6.5310001373291","6.30800008773804","5.88100004196167","5.2649998664856","5.47200012207031","5.1230001449585","4.9850001335144","4.85099983215332","4.96199989318848","5.05200004577637","5.04400014877319","4.98600006103516","4.89699983596802",
"Honduras","HND","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1280002593994","24.6909999847412","26.4020004272461","28.8530006408691","28.6730003356934","28.7019996643066","27.1459999084473","26.4599990844727","24.6000003814697","25.8199996948242","25.4029998779297","26.3549995422363","25.5179996490479","23.8090000152588","23.3519992828369","22.3169994354248","21.8610000610352","21.3330001831055","20.2189998626709","19.1009998321533","20.5319995880127","21.1650009155273","19.201000213623","22.7399997711182","20.9150009155273","20.07200050354","20.1149997711182",
"Heavily indebted poor countries (HIPC)","HPC","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07961518537667","6.18653307784865","6.25549303041304","6.35769421601447","6.33864247165783","6.67906842507038","6.55212923949459","6.55708312002199","6.62296074026757","6.91445407386805","7.31650026171748","7.54873175015803","7.6096255530489","7.44417023292646","7.50998161024605","7.54663050252453","7.53864387379259","7.54653923629733","7.64417141823722","7.41807865801061","7.88975482472398","7.98774224044618","7.94732863948914","8.32559207086839","8.30363860094046","8.23013160042033","8.22963332951995",
