"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa (excluding high income)","MNA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.100620818459757","0.10091978146053","0.101509069370296","0.102376412846853","0.103223811092744","0.104377990737948","0.105241291517176","0.106401383036202","0.106993443343255","0.107600607617961","0.107858364312236","0.107841711894495","0.107836516238824","0.107543460610354","0.106962345605534","0.106409047560445","0.106146982666251","0.105592198968288","0.10533228432403","0.105073705520244","0.104512620140582","0.104551106287094","0.104286252925631","0.104017247265054","0.10405462373267","0.103776471516396","",
"Montenegro","MNE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Mongolia","MNG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Northern Mariana Islands","MNP","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2.3","2.9","3.6","4.4","5.3","6.3","7.3","8.4","9.4","10.4","11.4","12.2","12.9","13.4","13.7","13.9","14.1","14.1","14.1","14","13.8","13.7","13.4","13","12.7","12.3","",
"Mauritania","MRT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.2","0.3","0.3","0.4","0.5","0.6","0.7","0.8","0.8","0.9","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.5","0.5","0.5","",
"Mauritius","MUS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","10.3","11.5","12.5","13.4","14.1","14.6","15","15.3","15.3","15.2","15","14.5","14","13.5","12.9","12.3","11.9","11.5","11.2","10.9","10.6","10.3","10","9.7","9.5","9.2","",
"Malaysia","MYS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.3","0.4","0.5","0.6","0.6","0.6","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.4","0.4","",
"North America","NAC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.5","0.5","0.5","","","",
"Namibia","NAM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","2.5","3.7","5.3","7.1","9","10.8","12.5","13.8","14.8","15.5","15.8","15.9","15.7","15.3","15","14.7","14.4","14.3","14.3","14.2","14.2","14.2","14.1","14.1","14","13.8","",
"New Caledonia","NCL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.4","0.5","0.6","0.7","0.8","0.9","1","1.1","1.1","1.1","1.2","1.2","1.1","1.1","1","1","0.9","0.8","0.7","0.7","0.6","0.6","0.5","0.5","0.5","0.4","",
"Nigeria","NGA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","1.8","2","2.2","2.5","2.8","3.1","3.4","3.6","3.8","4","4.1","4.1","4.1","4","3.9","3.8","3.7","3.6","3.5","3.4","3.3","3.2","3.1","3.1","3","2.9","",
"Nicaragua","NIC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.2","0.2","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","",
"Netherlands","NLD","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Norway","NOR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Nauru","NRU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51464278749004","2.26029331556439","3.21973548878748","4.40059574639111","5.72096138216382","7.04705847629053","8.29608304550509","9.37274799761603","10.2050672223895","10.8004823127546","11.1542702137535","11.2570224091846","11.1887144719164","10.9937926560042","10.709610873286","10.4148226989522","10.0364945466629","9.69496518695237","9.42188978420035","9.18590727666253","9.01969689542904","8.92347222185128","8.8488269983173","8.79418454100989","8.74211193323084","8.6613232328397","8.53710143958336","",
"Pakistan","PAK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Panama","PAN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.4","0.5","0.6","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.8","0.8","0.8","0.8","0.8","0.8","0.8","",
"Peru","PER","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","",
"Philippines","PHL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Palau","PLW","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.2","0.3","0.3","0.4","0.5","0.6","0.7","0.8","0.9","1","1","1","1","1","1","1","0.9","0.9","0.9","0.9","0.9","0.9","0.9","",
"Poland","POL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65117626997945","2.97584832048348","3.29429637920126","3.57584100797562","3.84363874994117","4.07778021669915","4.27522868079343","4.42942922264381","4.52401646686151","4.57099999918222","4.58519568179296","4.54678865419652","4.45901866191151","4.35199930280824","4.22813324908327","4.09090007496473","3.96698992610874","3.85398864518099","3.75666002402373","3.67257952663438","3.58621559168245","3.50080340143708","3.4179641810973","3.32239011283105","3.2637264471533","3.1798257154595","3.08260871433598","",
"Puerto Rico","PRI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.5","0.5","0.5","",
"West Bank and Gaza","PSE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Romania","ROU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Russian Federation","RUS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.8","3.3","3.9","4.3","4.7","5.1","5.3","5.4","5.3","5.2","5","4.8","4.5","4.2","4","3.8","3.7","3.6","3.5","3.5","3.4","3.4","3.3","3.2","3.2","3.1","",
"South Asia","SAS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.17752761796003","0.177436714918042","0.177353705082804","0.254578557914148","0.256060267914784","0.255889720197295","0.332684699862572","0.332240433798094","0.333288054705769","0.33271447359444","0.332185757816879","0.33174452300138","0.255309558327617","0.25515530237881","0.255037194614548","0.254921409235462","0.253254642655171","0.25308937626428","0.252911389966977","0.252726705381228","0.252550689874226","0.252390323097515","0.252273849013635","",
"Saudi Arabia","SAU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Sudan","SDN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Senegal","SEN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.6","0.6","0.7","0.7","0.7","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.5","0.4","",
"Singapore","SGP","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.5","0.6","0.6","0.7","0.7","0.8","0.9","0.9","1","1.1","1.2","1.3","1.4","1.5","1.6","1.6","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","1.7","",
"El Salvador","SLV","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.4","0.4","0.5","0.5","0.5","0.6","0.6","0.6","0.6","0.6","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","",
"San Marino","SMR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.2","0.3","0.3","0.4","0.4","0.5","0.6","0.6","0.6","0.6","0.7","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","",
"Serbia","SRB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Sub-Saharan Africa (excluding high income)","SSA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65197675552121","3.06079634245592","3.50799573313597","3.93417004437707","4.36365002513153","4.77692799003029","5.15151604605073","5.46462450613766","5.6769486994775","5.81942339900262","5.8876080049917","5.8864818024998","5.81405372492817","5.70586030799462","5.57948690791559","5.42540006868089","5.28582011637352","5.14831030534797","5.02650650196228","4.92992536493377","4.82550062296833","4.72485175875369","4.63892135234311","4.54019899572034","4.46285901365814","4.372039312899","4.26539782960712","",
"South Sudan","SSD","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.3","0.4","0.7","1","1.3","1.7","2.1","2.5","2.9","3.1","3.3","3.4","3.5","3.5","3.4","3.3","3.3","3.2","3.1","3","2.9","2.8","2.8","2.7","",
"Sub-Saharan Africa","SSF","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65197675552121","3.06079634245592","3.50799573313597","3.93417004437707","4.36365002513153","4.77692799003029","5.15151604605073","5.46462450613766","5.6769486994775","5.81942339900262","5.8876080049917","5.88648180249981","5.81405372492817","5.70586030799462","5.57948690791559","5.42540006868089","5.28582011637352","5.14831030534797","5.02650650196228","4.92992536493378","4.82550062296833","4.7248517587537","4.63892135234311","4.54019899572034","4.46285901365814","4.372039312899","4.26539782960712","",
"Small states","SST","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1114645000329","1.64922555072685","2.30659170973316","3.13831154798467","4.05213301750097","4.96851362353803","5.85361282179418","6.60793756785898","7.22168208405339","7.67092189148071","7.96495039239258","8.07654815673882","8.06299012115444","7.984103199879","7.83138032984178","7.68161657529141","7.48157908010694","7.30632751067628","7.16748258281508","7.05891009442201","6.97769757024573","6.95185965950563","6.94138916182644","6.93691847274294","6.93172188712174","6.90768467101159","6.84348494283056","",
"Sao Tome and Principe","STP","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.4","0.5","0.6","0.8","0.9","1","1.1","1.2","1.3","1.3","1.3","1.3","1.3","1.3","1.3","1.2","1.2","1.3","1.3","1.3","1.3","1.3","1.3","1.4","1.4","",
"Slovak Republic","SVK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Slovenia","SVN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Sweden","SWE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","",
"Swaziland","SWZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","3.8","6.7","10.4","14.7","18.9","22.6","25.5","27.7","29.1","29.8","30","29.9","29.5","28.9","28.3","27.8","27.4","27.2","27.1","27.2","27.3","27.4","27.6","27.6","27.5","27.2","",
"Sint Maarten (Dutch part)","SXM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1","1.1","1.3","1.4","1.6","1.7","1.8","1.9","1.9","2","2","2","2","1.9","1.9","1.8","1.7","1.7","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.3","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.6","2","2.4","2.8","3.2","3.6","3.9","4.2","4.4","4.5","4.5","4.5","4.4","4.2","4","3.8","3.6","3.4","3.1","2.9","2.8","2.6","2.5","2.3","2.2","2.1","",
"Thailand","THA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","1","1.4","1.7","1.8","1.9","2","2","2","1.9","1.8","1.8","1.7","1.6","1.5","1.5","1.4","1.4","1.4","1.3","1.3","1.3","1.3","1.2","1.2","1.1","1.1","",
"Tajikistan","TJK","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","",
"Turkmenistan","TKM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270286035947435","0.285898572173356","0.304347072281915","0.311260011161703","0.372319436801519","0.380129418052554","0.393126461796653","0.400928967734438","0.401758208492313","0.39695089654883","0.399389503758082","0.442560967381751","0.438993490821261","0.439389719279996","0.440453856031416","0.434618804860324","0.46695623554019","0.464404451809694","0.462325909633891","0.485410545114947","0.484261074397627","0.483372109816696","0.482435570690772","0.515711724143726","0.516560714517284","0.508077600094709","0.507863545608857","",
"Timor-Leste","TLS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.100620818459757","0.10091978146053","0.101509069370296","0.102376412846853","0.103223811092744","0.104377990737948","0.105241291517176","0.106401383036202","0.106993443343255","0.107600607617961","0.107858364312236","0.107841711894495","0.107836516238824","0.107543460610354","0.106962345605534","0.106409047560445","0.106146982666251","0.105592198968288","0.10533228432403","0.105073705520244","0.104512620140582","0.104551106287094","0.104286252925631","0.104017247265054","0.10405462373267","0.103776471516396","",
"Tonga","TON","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
