"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1135749053542","13.6585365853659","10.0161261422684","21.7448159910331","10.2246594728463","11.7765199926967","13.6507936507937","9.85351022664455","11.7053673391702","14.64880227365","9.72233024811387","8.05690991927104","9.57119859505342","11.6706986291328","18.0466905657078","19.4183938844669","16.5764985933781","15.3519163763066","12.4330553860755","13.4603351178475","12.4755445415417","13.0401962634459","14.2764131399822","14.2760180995475","13.2558014321865","","","",
"Algeria","DZA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.838301043219076","1.68924762179302","1.08826424587116","1.81827547130936","0.834884071820148","0.9789500380421","0.653626416190568","0.348885891054566","0.924254148396527","0.81997010946399","0.212498032425626","0.259154929577465","0.206163194444444","0.896148253356329","0.8032","1.63644405130473","0.618861068528928","0.607592214216582","0.703350233621632","0.794784551050622","0.380460926225565","0.980009370607528","1.08368033172465","0.55101018533979","0.395379969490365","","","",
"East Asia & Pacific (excluding high income)","EAP","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4949443673219","20.5279358103231","19.5228135704326","19.501552326472","19.410976837986","20.2246142431346","18.6021967579917","17.7605695937913","18.3431597832071","17.6660059854514","17.7298158260803","19.5486859025043","18.1049913210334","15.7863037118572","16.5726696421968","16.3858865776046","15.9861835564991","15.6645591329955","17.8974976307685","17.963453570139","18.4187845903983","17.0547943855579","19.9770597966898","20.2668925637222","22.2984126265053","","","",
"Early-demographic dividend","EAR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0203870414001","25.5117508748064","25.2147601859534","25.2530417037994","24.9537128595291","24.0154400656561","23.4452833969231","22.689281831132","22.240693595743","21.5528787108098","20.6836228843288","19.7524684721866","19.2679490057842","19.1117407001427","19.6943038304824","20.2291579410282","20.7212934945709","19.5112740010322","19.0238911324056","18.274434346169","18.7622943139682","19.1115411995576","18.4442532955228","18.9047768403105","17.9936625586822","","","",
"East Asia & Pacific","EAS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.780707014757","15.0654693557721","14.0385163146265","14.6076423171016","13.3558996358104","14.2853159082478","13.3809368757747","13.140489481289","13.5120520633153","12.8700737470654","12.7979376023873","13.6880915875378","12.9987544107896","12.3908101562487","12.9582139702412","12.6505331249044","12.8601592714769","12.5657894143419","14.2068489212596","14.5148422581856","15.2074588191713","14.67176149975","16.8282468170079","17.4370571961613","19.2909645015784","","","",
"Europe & Central Asia (excluding high income)","ECA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9074749535441","15.9543782113856","16.7854113461457","18.6893831240202","20.4264795591172","20.8595641726388","20.3756674802554","20.4370970671792","21.4229484797804","21.0502779922157","19.7008881854673","19.501222117932","19.2779883151745","18.3794684789215","20.5248423172419","19.8570989077709","19.0534072399398","17.6688264765655","16.8136976945157","18.5644273694863","19.3801178678905","17.7187498709227","17.8553513960097","19.9343174723131","18.6323988888632","","","",
"Europe & Central Asia","ECS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1003874903742","16.356749924436","17.2984185266625","18.3428982537698","18.986804582644","18.8986391991822","17.8485479498161","18.3058230588055","18.8544276267364","18.903740725708","19.0222119859814","18.9768186581604","17.9307707442368","17.083027740733","18.4361937145786","18.6083614706407","18.4869692428975","18.9525455601924","19.6363782362785","21.3118764675474","22.2868356430848","22.1247153318808","24.2357978913006","26.4294420272449","27.1197588499724","","","",
"Ecuador","ECU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5478028035911","72.7702896472613","69.1217342968316","78.396977465929","80.6114931237721","61.2290900462688","67.9229122055675","63.0573248407643","59.742883379247","69.6255335661622","71.7018469656992","63.9909502262444","63.2991251682369","62.1946994630175","57.5734037595153","55.1163708086785","51.6944937833037","56.5416564866846","61.1415209650848","50.8481878399483","45.4918242862269","55.558800623053","54.8693482732963","48.9918748119169","49.17513473485","","","",
"Egypt, Arab Rep.","EGY","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5043544112079","22.3496478237313","21.2356057620736","21.9369821742405","22.2517442803829","21.9480769230769","20.955749002539","20.5158485657561","19.4104754947114","21.4366012117673","17.7034411271643","18.4325544535434","14.6462607915686","14.0644863053276","12.9981539798024","12.1409513294691","11.7332570814595","13.0593227788922","11.9009462759463","10.0690647482014","10.0479577100193","9.32683633406604","9.47956973546519","8.60993751859566","9.04877523333741","","","",
"Euro area","EMU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9085194275106","12.5880838257291","12.9246456550972","13.4436844592358","14.6449022902894","13.5787195054203","14.0121004426154","13.5283922927923","13.6462208271397","13.618887871415","13.8974808399492","14.9017260738805","13.0357012333454","13.573396356699","14.2667512829172","13.5083800961843","14.8442787135565","15.8419244857992","17.241769919821","19.3754926878931","21.2749561165895","21.5025735165217","24.2595076285282","27.8444612729953","29.2294238421215","","","",
"Eritrea","ERI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.467289719626168","0.512820512820513","0.467289719626168","0.476190476190476","0.429184549356223","0.386100386100386","0.36101083032491","0.353356890459364","0.347222222222222","0.743494423791822","0.694444444444444","0.696864111498258","0.677966101694915","0.643086816720257","0.593471810089021","0.557103064066852","0.550964187327824","0.540540540540541","","","",
"Spain","ESP","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2162480324855","17.9703907618143","12.509253350351","16.1632537522758","18.0606829001504","14.7201623227614","23.7908459031523","19.5461730823116","19.0736948787954","13.2668082026069","15.6137261736096","21.1535738650259","13.8306164215124","21.67904458772","18.1346962971531","14.6013923197844","17.6428199281418","19.3093006536597","19.9830856202046","25.3812498072766","32.7755430410298","30.0216442049442","29.5847480115125","39.5835776084137","40.1052558838185","","","",
"Estonia","EST","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.00845237089003465","0.0109685203466052","0.0327797202797203","0.0920280685609111","0.0768977260243876","0.119331742243437","0.187771388334702","0.19351717464925","0.211441325032304","0.212189084050454","0.351823619092295","0.482330938084457","0.582298136645963","1.08770210681039","1.33579942457871","1.18949958982773","1.86182780455534","6.16243307893838","8.05307004011108","9.1444970138835","12.3422745884516","9.19020715630885","11.1602121163426","","","",
"Ethiopia","ETH","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3527454242928","89.4954507857734","92.7477840451249","91.3232104121475","93.3149552033081","93.516699410609","94.1983780411728","97.0260223048327","97.0961887477314","98.8442822384428","98.626045400239","99.0556660039761","98.972602739726","99.3031358885017","99.2910594722332","99.5782073813708","99.6940960538391","95.43276007894","87.6356897008208","88.877755511022","99.3775100401606","99.4160353535353","99.8422712933754","99.9082463585274","99.9063962558502","","","",
"European Union","EUU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0036030679635","12.2896708126616","12.9242125568223","13.2727703737346","13.5674641213356","13.2793013105569","12.8409379989045","13.2387306652446","13.6200040304548","13.589457689743","13.926451927997","14.4864661586001","12.9486888874956","12.7636386347313","13.9100030590395","13.9985235375408","14.5720809092443","15.4183033714003","16.780911334454","18.6927355815872","20.3722775435703","20.7611745555778","23.5207937873783","26.4958014351593","28.491394291307","","","",
"Fragile and conflict affected situations","FCS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.123160969986","25.2804348405318","23.923568507786","21.507748568688","20.3815881182957","20.8245551658079","20.0857149497908","18.5418319318358","20.6971054666504","21.8571885209493","23.595923869043","23.7420138623358","23.3353328991838","24.1469498225703","24.4075222169346","28.0949912190503","27.9483490265611","27.9905159025388","24.6414809002938","25.796640480013","25.359897820737","26.4122539455059","27.4250900314275","26.579270285022","25.4459639088856","","","",
"Finland","FIN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4517902789782","31.3817128272342","34.7509744478129","31.8259958414512","27.8222181591016","30.5223705785898","25.6021795222925","29.1300451023476","34.7855829663517","30.512403357473","33.4100262947296","28.9275837070053","26.4558735241145","22.6086853402272","29.8573009493855","33.2492703522144","27.2937117309748","29.9378423287587","35.8779316045046","30.1086458810307","29.9910751915115","32.890708969946","40.5618440300521","35.966992716505","38.5810582585582","","","",
"Fiji","FJI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.441113490364","81.5677966101695","81.2236286919831","79.3478260869565","78.4046692607004","70.6766544117647","61.7697123519459","66.1993973750734","66.2329553018441","64.357051807534","60.2310502057446","63.7694115313518","58.8501810481183","42.3316268283762","45.0195712223374","41.1571519176514","40.6257886942319","61.224548384087","64.9426400273446","60.1295207808297","50.2938926133513","57.5939271548141","66.2311586562818","62.1276967930029","47.1662981496567","","","",
"France","FRA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3698786430456","13.2201978689672","15.4539782744326","14.238354192661","17.0581951271932","15.3611250791428","13.4486212585435","13.2645341583911","12.7678574948843","14.4667396980644","12.9678764686538","14.2563718855793","11.5972761591677","11.2300179517866","11.2429885178738","9.86064669736174","10.9475758299498","11.6909263128767","12.9792089338645","13.1271635670849","13.8573593131131","11.5745883164921","14.8061965743386","17.0451920720365","16.4110316546943","","","",
"Faroe Islands","FRO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5450236966825","36.9458128078818","42.2110552763819","41.249175548572","43.75","44","39.010989010989","42.0765027322404","40.8376963350785","35.1485148514851","36.150234741784","33.1896551724138","40.6639004149378","35.7429718875502","40.9638554216867","44.4897959183673","44.6153846153846","44.6189364442481","39.4624930663563","38.9836967567725","28.898653902399","39.0837085483288","37.9151861048992","38.4362159612216","50.8075843846282","","","",
"Micronesia, Fed. Sts.","FSM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Gabon","GAB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3926380368098","72.5888324873096","72.5075528700906","71.8718718718719","70.8255159474672","70.2370500438982","64.003294892916","64.968152866242","60.9828741623232","63.1024096385542","61.5969581749049","62.8997867803838","62.753036437247","59.1530944625407","58.5064935064935","52.0965692503177","57.2372372372372","46.6551326412918","49.5060373216246","51.9346049046322","47.4120082815735","41.7609444171176","42.7708042770804","41.696113074205","34.0937896070976","","","",
"United Kingdom","GBR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82876744661768","1.65643904503473","2.00566157083539","1.77762579080721","2.13984198089987","2.06653453196948","1.62748022547114","1.98923191477175","2.39532069159381","2.63271731690623","2.66310517529215","2.49733241275421","2.89317333818692","2.68716195543059","3.6152491649352","4.28323955238035","4.6018468389468","5.01005165788737","5.67092423435246","6.75781092926937","6.8480089588269","9.64399465594197","11.5779665905007","15.1267037926931","19.4392367620714","","","",
"Georgia","GEO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.20985135529","57.1351600985222","58.3109198493814","63.1468197034912","61.4296081277213","63.8091734118224","83.4840684569361","84.4199357810973","83.0660930778256","83.8474554210595","78.9331896551724","79.8904425544183","93.2478985806807","91.145251396648","87.3627960716349","85.8125774047062","72.9381089611637","81.8290926548248","84.727315745889","86.6090207992522","92.5227182931648","77.3984696880518","74.5023207839092","82.2248732478378","80.3683347796741","","","",
"Ghana","GHA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","99.6515127514652","99.5417348608838","99.6893394375409","99.9698204315678","99.4917223351728","77.5303643724696","83.5866752910737","91.4993769901703","84.0946685328922","69.2424034098721","66.0659639578375","87.4482530220235","82.9257513258692","66.6548042704626","53.4107194038406","74.4233541566554","76.7693681625363","68.8108586603718","67.5089285714286","67.1240851630073","63.9888120581151","64.7303864846101","","","",
"Gibraltar","GIB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Guinea","GIN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7837837837838","34.0344168260038","34.2857142857143","34.3396226415094","34.5864661654135","34.4506517690875","43.7898089171975","44.7900466562986","51.5605493133583","52.7539779681763","55.9693318729463","57.2614107883817","58.6206896551724","44.4938820912125","57.0400822199383","54.2261251372119","52.8064146620848","55.2929085303186","49.185703355558","46.0067715594503","49.4677520350658","46.5064030554931","45.8364451082898","48.4324758842444","48.2758620689655","","","",
"Gambia, The","GMB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Guinea-Bissau","GNB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Equatorial Guinea","GNQ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.87285223367698","10.5263157894737","14.0350877192982","15.625","18.1818181818182","20.5882352941176","22.5806451612903","25.9259259259259","20.5882352941176","17.5","13.9165009940358","41.9354838709677","41.9354838709677","39.3939393939394","31.9672131147541","31.9672131147541","31.9672131147541","31.9672131147541","31.9672131147541","31.9672131147541","31.9672131147541","13.8790035587189","44.874715261959","44.874715261959","44.874715261959","","","",
"Greece","GRC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09273903666427","8.67582463699186","5.94224311618536","6.10955240317802","6.53029890294941","8.62974890433182","10.3416566456815","9.05017093227386","8.20051970550022","9.62648041299727","7.75666822648573","5.52415404325872","6.63082769487441","10.1752871081945","10.0624011698094","10.7796119608932","12.7602652087938","7.32566854299884","9.1397507629705","13.3973876321734","18.3415552495337","13.7615764212803","16.7036909052015","25.1234373358546","24.1880698408915","","","",
"Grenada","GRD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Greenland","GRL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","65.8218125960062","65.0323071075637","57.0652173913043","65.4303204897371","64.2474079370754","56.9605224102107","57.1951562940017","51.1876794570608","52.4299305734122","52.0494972931168","46.2766203390688","55.5152736396601","59.7898440051129","60.035697689634","66.4491894551276","68.3475376501765","","","",
"Guatemala","GTM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6285452881976","89.588801399825","62.7512127512127","66.2726008344924","65.2665589660743","66.4399092970522","68.6443191931178","68.22241428983","55.7226211849192","57.0133127532317","51.7195767195767","47.9767799214615","41.7380067840413","49.2142149228373","44.7796125341308","47.4841595229221","51.9593436198873","47.6244860666971","55.4140857994953","49.1102022769979","63.8479703137299","64.4374251170896","66.8827029324267","67.1673387096774","68.6060606060606","","","",
"Guam","GUM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Guyana","GUY","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6025641025641","2","2.14592274678112","2.08333333333333","0.881834215167548","0.87260034904014","0.726849832824539","0.631313131313131","0.585480093676815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"High income","HIC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.459544255258","16.0907204309829","15.931373170733","16.3689167664008","15.5927233612707","15.9951633756623","15.8768161294631","15.7919685613988","15.0763725834878","14.7874687180534","14.6442372562154","13.9676850120433","14.1777907456911","13.9883192143369","14.0618717705073","14.1213424271988","14.4523779402929","14.4313829237612","15.2255190681415","16.2762721561595","16.3795584265645","17.6851500779489","18.558304553362","19.7332840749754","20.4996960019613","","","",
"Hong Kong SAR, China","HKG","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00258953310718078","0.00256726227151366","0.00263199452545139","0.00258184446968915","0.242269518326517","0.204561726500972","0.234270414993307","0.242606874712702","0.248107864267455","","","",
"Honduras","HND","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2751185855972","98.5507246376812","93.5552710200597","88.1342701014832","77.8158458244111","61.3269794721408","66.4819041408543","66.4859693877551","56.3103953147877","62.1472214140239","61.9112814895947","49.2533470648816","39.965903555772","39.1754850088183","29.9670239076669","32.9466357308585","36.9282136894825","37.6006314127861","37.9905329057871","44.7547169811321","47.808764940239","46.7790408989939","49.3023255813954","46.7550161010652","43.8293107738243","","","",
"Heavily indebted poor countries (HIPC)","HPC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0555532299326","84.1057900548157","82.0526487859894","81.6608039212592","78.6436816934336","77.1683059311294","76.2556145437947","74.410772723852","71.898280985635","73.4687307927584","74.5440876285011","73.7172445846577","71.4663892641639","69.8625940374557","69.6867936840504","68.5423231110977","66.8190539530299","65.6331986236003","66.2217559345361","68.1553859744232","69.0811863595333","67.9114977862976","66.3226287068307","66.3350256567481","66.3555859226724","","","",
"Croatia","HRV","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5528580887221","65.887484621407","48.9215906537857","47.7728983688833","62.0198335803032","61.3626563173782","70.4555625167815","57.1847220865488","52.6540946394273","56.5307852354165","57.302672467371","56.2289562289562","46.0527351436442","41.3735597331716","54.9255234942793","54.0706134640423","51.4354252108644","37.807891590275","45.7084735153744","56.0059835452506","62.8413084617464","47.0384204909285","49.6743132257151","66.5017566501757","73.9580232211968","","","",
"Haiti","HTI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3969849246231","74.5726495726496","75.886524822695","75.2747252747253","82.9181494661922","51.1111111111111","44.9586776859504","33.0578512396694","46.1538461538462","58.0229226361031","51.7367458866545","47.6430976430976","47.5319926873857","47.6635514018692","47.5319926873857","47.6618705035971","47.5438596491228","32.9059829059829","37.2427983539095","28.7101248266297","30.1533219761499","12.8313891834571","20.0909090909091","13.3649289099526","8.71248789932236","","","",
"Hungary","HUN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.685750457166971","0.727563995594567","0.643837778128452","0.622816345131399","0.614650156646278","0.643776824034335","0.7324023938444","0.759951408311439","0.578112395805324","0.650243180376401","0.690517461851041","0.705753123712756","0.655474735182676","0.98403865866159","2.77678889284443","5.22989148674348","4.16352937895647","4.71221221221221","5.88881948782011","8.06227024618469","8.08113242888871","7.51825425469891","7.6396708531832","9.20405400944175","10.6806033161962","","","",
"IBRD only","IBD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1058917062277","23.5224255129006","23.7872563927276","24.8618299528836","25.6237000232201","25.7494552084389","24.9303994099575","24.789607572232","25.1573628722029","24.350730314295","23.7287491099932","23.4147279204485","22.7186563964108","21.4408319116369","22.1870282772145","22.3179801561003","21.9057527190279","21.2167681184124","21.6082265870768","21.9349525500421","22.1186401808826","21.2874518978717","22.2669929005667","22.5892275211455","23.2235103711304","","","",
"IDA & IBRD total","IBT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2858181279043","24.7005155709808","24.9445013025246","25.9597198526549","26.7421277174294","26.7348553376344","25.9180865213038","25.6921969059479","26.0275951440634","25.2878182784317","24.6361392270586","24.3386613886272","23.671903925373","22.4925348320193","23.1441599216723","23.2708327642967","22.8210171964438","22.0681156457524","22.4356073807997","22.7149427545908","22.937437140619","22.1006276196519","23.0444057684188","23.3532900785531","23.9700638565524","","","",
"IDA total","IDA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2476288789581","43.8790086825958","43.9565321676854","44.4503000885495","45.6168952700311","43.5780693600914","43.0424271772609","41.6082150240381","41.2342265550096","41.5119375225327","40.4192119791147","40.1577906088469","40.0134434167273","41.4029069111345","40.4063068125983","40.7702738512689","40.1817206608361","39.2435763766538","39.7702776132649","39.0575615509773","40.6216763554688","40.4812555492848","41.1151990709041","41.4541290286599","41.7341235903176","","","",
"IDA blend","IDB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.080040582791","27.9924307586444","29.6937224393947","28.9399360079031","31.2012194407312","30.6239674431743","29.4708012549997","29.1400395391733","29.0495067411305","27.3260750988129","25.0252316579393","25.5173597731997","27.9072730159853","31.2739790709173","29.9745435830431","31.0393373908167","30.9901804933627","28.7177103964186","31.2945485513664","28.851181421271","31.874873260191","29.2739258793262","30.2260268848742","29.7897167194972","30.0121704529447","","","",
"Indonesia","IDN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9171334986378","20.5570433851098","23.8383157083323","19.7753303964758","15.6567623349819","16.4630952984306","15.5306833618806","10.3394213890415","15.7653963453702","14.123261362975","15.9560675060273","17.474865190511","14.9532883003595","13.6385363003877","13.6065178133036","13.6055328591928","12.2587772033185","12.9038838981084","13.3158324739161","13.2330616046028","15.8540249182646","11.9928905172367","11.2410773198968","12.3371352502168","11.4361969766577","","","",
"IDA only","IDX","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9471541400594","66.6853759760467","65.2173100982362","66.7314657290403","65.4858866767917","60.9563072550915","60.3283899298434","57.5847179045832","56.170471412544","57.4039540125887","56.3350193943879","55.2978223778468","52.9992261745076","52.2614084005527","51.3686970281498","50.6956519446138","49.2237922127518","48.8917103463529","47.2007591692295","47.7603067194109","47.9698083917275","49.6993513348755","50.1074552459203","51.3009705647121","51.5849172900532","","","",
"Isle of Man","IMN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0979020979021","1.59833217512161","1.743264659271","0.598251265531523","0.884955752212389","0.454447089374594","0.635930047694754","0.638257931293411","0.602530628640289","0.621740874448456","1.48698884758364","0.793650793650794","0.793650793650794","","","",
"India","IND","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4892939617124","22.8074022101386","20.7526521363897","19.5588133409081","21.21909967171","17.2605391115517","15.7672939365417","16.015130807865","16.7011082856411","15.2580757461935","13.5909480276924","13.2070435298578","12.0551611624532","13.4694247561217","14.4825005007376","16.6190180757235","17.5404247180092","17.8640856862195","16.5098337370558","15.6600552489802","16.0437444354595","17.316962856526","15.732973360913","16.8524818178771","15.4096091496181","","","",
"Not classified","INX","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8984468339307","4.99665103817816","5.20912547528517","4.83002043470184","5.57998573805562","4.14110429447853","4.03276955602537","4.10889329066992","5.60398505603985","5.16425453710085","5.00570269927766","4.16937317310815","5.5629352332649","4.57745062547766","5.52845528455285","7.30898306407555","9.12745242661159","10.0333967752361","11.9967901564799","14.6934687745905","13.0805387961274","19.7459416175293","19.172630349058","21.7932317711362","24.5246783176493","","","",
"Iran, Islamic Rep.","IRN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2923758925248","11.003337179927","13.8767546158775","12.8903994540969","9.09279659981924","8.57603464303786","8.13496648948463","7.08740346749859","6.80429907987319","4.41970310391363","3.03784327134606","3.91076901804438","5.72862753995151","7.2297534410377","6.39475670688602","9.08034230268182","9.54474211394941","8.88786485347033","2.42343728149909","3.36992365722546","4.16339355852317","5.12264009464616","4.98552753700703","5.70772079837216","5.19538689554967","","","",
