"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0052763434901","9.14842855472956","9.7480209045536","9.4937422553444","9.66134054700762","10.0467622305991","9.13647551708036","10.1816787444457","10.5788518062558","11.3652574288315","12.132489355159","11.8677635964794","12.0493369791784","11.4397747005581","12.1402128224168","12.7788517841843","12.381383058839","12.8011807015913","13.0988475173594","13.030902691788","12.5323220209498","13.7463806194376","14.3411426514057","14.2590835219113","15.6852639027779","16.1394809596124","","",
"Dominican Republic","DOM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.42431006941318","9.43793243838998","9.40530762629217","10.4048790806203","9.26722156420507","9.30829611387559","9.55413093056547","9.2473100846994","9.36343960532628","9.60668799762925","9.44503961211759","9.91502276788545","9.88410085903373","10.416596531668","11.6683818263874","11.7273804832812","12.5361554984135","13.3995314983355","13.7910431383569","14.1861045607175","14.6214073661593","14.8024171959759","14.4101571313028","16.0109366776593","17.2099069402409","","","",
"Algeria","DZA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9567068072496","11.168049258357","11.1067293175108","10.8348571238246","11.1395840311333","11.0822198526073","11.9147393163703","11.7551878324352","11.9378161774971","11.5409994533655","11.795545068474","12.125709308168","11.9719032174026","12.0762727235258","12.4411619261418","12.6529937712882","12.0152214281909","11.7045239006164","11.8410032632175","11.0038492843222","11.5962610394477","11.4377357580382","10.7568241086926","10.679456762777","10.2061486866368","","","",
"East Asia & Pacific (excluding high income)","EAP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22954979414039","3.50246569048252","3.72240461911369","3.87336086691837","4.10084265492016","4.17674952085245","4.3910759682392","4.63847838166059","4.67545570896123","4.83191810126592","4.98950886414302","5.12995211926728","5.19148838839952","5.04307925929927","4.88235585945042","4.90156812388975","5.01989210343031","5.24101992119804","5.49549587941065","5.55940718738813","5.55476145991864","5.67715728080473","5.87112768201776","6.07382145050238","6.33868485565484","","","",
"Early-demographic dividend","EAR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0688200611454","7.11157518001207","7.2155252247064","7.2070321417269","7.16519250986702","7.13683040454726","7.32743251202798","7.38192968432565","7.31186453332159","7.20891517049752","7.37097768954446","7.34539663499632","7.3001336572003","7.4901676482679","7.60556044040587","7.80365336803639","7.93495673855076","8.17463524834811","8.13690768126382","8.00419712578014","8.24360055638659","8.52554533321516","8.49720747515479","8.80962731800655","8.92767558360112","","","",
"East Asia & Pacific","EAS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99243000969924","5.2408949291868","5.31619365337866","5.33718471345865","5.41906941426864","5.44950273856158","5.58770171834152","5.73626172767416","5.7714330039684","5.84534802480133","5.96161603474309","6.05775340099063","6.09098403934518","5.97089967349391","5.81824732729094","5.86071184721979","5.94373509125958","6.11310783057329","6.30675783118459","6.29770201762109","6.26099267959417","6.39538965069894","6.5818310918072","6.76232004187589","7.01090647234279","","","",
"Europe & Central Asia (excluding high income)","ECA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38595960222435","3.26487336873309","3.19756811608966","3.20959728171966","3.2272555964463","3.27359481235058","3.31781700830224","3.52859038279278","3.52628979135243","3.59247485372927","3.82114824805863","3.93302276250469","4.0940473163745","4.20608692356738","4.49322371024572","4.78954932276146","5.00946839306498","5.32931821281188","5.49081056332297","5.56888254572343","5.47229398753176","5.54863732038529","5.66838569815635","5.98767804733213","6.32251217142854","","","",
"Europe & Central Asia","ECS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.56918698476017","5.5401052480211","5.68935030826338","5.76727344851399","6.04546928195044","6.07719131344762","6.08712188913413","6.38231796381458","6.51645978815656","6.70593064473361","6.95238110645279","7.00807416387185","7.14364209119323","7.12217937191269","7.31501214352072","7.53468368215061","7.75634899218161","8.13444095627769","8.21759478559251","8.35246039002051","8.17449736823874","8.46897457978143","8.50967318290773","8.71748441632478","9.2594431312844","","","",
"Ecuador","ECU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0615315945351","11.9680542512806","12.0705219520798","13.2021064335772","12.8617116994746","11.2305797034598","10.8473158215436","10.9009208078662","10.9555781103202","11.5989768250811","10.5828207557637","10.3732265452879","11.064962168802","11.1996838591352","12.5490393178442","12.6617828754355","13.1607879184525","11.8878767065309","13.7245662508748","11.5874533647391","11.8674898073479","12.0887570566953","12.9358744116952","12.6001794794951","12.2255889626884","","","",
"Egypt, Arab Rep.","EGY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5193363698542","10.6268713496491","10.8152628982838","10.7323953829289","11.5991036241727","11.413463954528","11.2898033387745","11.4353325200373","11.1029440164227","11.5235059406244","12.7252755748867","11.7318261982455","11.6425582773495","11.5730657136884","11.1444682638184","9.99317310951177","10.1058404317433","10.1035331165824","10.4224860730494","10.6623564517836","11.4288064964582","11.0839176641573","11.0210528398184","11.7482917027008","12.1226308087087","","","",
"Euro area","EMU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33262815915256","8.38406559873902","8.50432254798261","8.47424106308337","8.68936252761691","8.51189195442914","8.38332848572865","8.62489316062441","8.73027924469925","8.99431732329793","9.21997787849867","9.17799736765921","9.27086645897183","9.15051348129679","9.23057892038739","9.3687086193986","9.65109285567354","10.1168558337966","10.184843156136","10.2906871654572","10.1432907886187","10.7386122510283","10.7399223217981","10.8013169652906","11.3722926609339","11.4281940209259","","",
"Eritrea","ERI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94917181108581","4.26775986552484","5.01541266304025","4.91255644286832","5.11331097888763","5.5527479214353","8.69279749219202","8.38490498154856","8.04786627769819","8.35322202105228","8.52727999549653","7.75130311347072","8.47631716463612","8.48471423579338","9.22319486549297","9.05794491354913","8.68619874936041","8.43098182667863","8.3949924825417","8.89785251703151","","","","","","",
"Spain","ESP","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2519811050497","10.1353582794741","10.0427630858166","10.3627226998001","10.0520109460891","9.87407017460629","10.289629040564","10.0386720853092","9.96775215957794","9.9338023948338","9.97653433237536","10.1116525104179","10.101871338903","10.0770133659536","9.96184039309102","10.1193383611617","10.5510315850932","10.7953730272468","11.2888718258276","11.8405243041614","11.8514580881562","11.9226893965325","11.5933365161654","12.2124298430073","12.6571786983255","12.5580993244889","","",
"Estonia","EST","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13479434923016","3.00364189267824","3.42397736689718","3.90691803675615","4.12127020679854","4.65315092559322","4.74473005859491","5.25145902732826","5.10512032659774","5.325310061566","5.92949890510503","6.70156581180516","6.45281360776533","6.32553724862732","6.08058510601456","5.38536285373096","5.79156108460191","6.15467490767327","5.68490636187355","5.90375577349675","6.60134806722114","","",
"Ethiopia","ETH","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36699455134317","1.22734684321008","1.09423932331291","1.18834528252822","1.18043537125373","1.20803831527069","1.31340433837119","1.3168548797343","1.23351660073683","1.26179410690157","1.29815793886265","1.35493878222548","1.33579871528316","1.26663494734507","1.39677205777739","1.52417573715248","1.63968184854923","1.77196024799981","1.90548243774022","2.01695871403819","2.20796391936102","2.3745691709617","2.50784515385043","2.67976326366037","2.86732109088035","","","",
"European Union","EUU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45308725784781","7.46431236363895","7.61379193708512","7.60056355035048","7.84407713786398","7.772324356488","7.66771692373039","7.96653962863128","8.15445317100315","8.4648422478442","8.73660852423554","8.72915701350878","8.87031291190971","8.8138198695413","8.96015067784927","9.13045623686413","9.4146911495513","9.88910210361679","9.99991401088691","10.1553044033741","9.97472395503854","10.5552864528057","10.5920232450332","10.7457750645257","11.3683177647896","11.5168591225435","","",
"Fragile and conflict affected situations","FCS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68554386975117","4.74608933157303","5.96257827344917","6.70736529659396","6.66953320635468","6.56035579678489","6.42907672784974","5.99437344755096","6.70198173773599","6.9683410057567","7.41006332334946","7.78856438281779","7.9494784237632","7.76021183407389","7.84493730060716","7.34789702706823","7.70241278237549","7.70748272603653","","","","",
"Finland","FIN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07866270668131","4.7098826672651","4.83220840930863","4.57281914508814","4.45094880986155","4.87405182009705","4.69710678302111","4.81205239726966","5.0258957653076","5.26655924019359","5.57108091828982","5.56983945022722","5.38274533292411","5.20733434408704","5.35235198545437","5.96093139228009","5.70119474328381","6.08858631874857","6.38379584884787","6.20069174511442","5.8353194270536","6.22297104084156","6.35984671668273","6.44650863393948","6.27962185272182","6.57278221382123","","",
"Fiji","FJI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.019124528899","","","","","","","","","","","","","","9.10063939761137","10.5596073406531","11.1207843980975","11.7626668785719","","","","","","","","","","",
"France","FRA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7128572059492","7.37333124764723","7.62208732011992","7.45236079123455","7.92721500482984","7.76917185655394","7.45488229443722","7.87008164730076","7.91970336782482","8.20303561877246","8.43829668757036","8.31850765485467","8.39118332112175","8.31074731454977","8.41896338093063","8.51894928015659","8.86394687836939","9.17794380909104","9.15561326020357","9.28603661632163","9.17939353817087","9.73656715863692","9.73361191010832","9.74736751642928","10.2601218131068","10.2406776883819","","",
"Faroe Islands","FRO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7175757081584","16.1513524762217","14.6426481982162","14.3854108445348","16.8311889487577","16.1120084501221","16.0340776952314","16.7475158641051","16.2917479894451","15.2422378091918","14.8864466129041","14.1637817181848","11.7040081226295","10.17925049209","8.83155490141797","7.84943724074255","6.78257312776828","6.45535952148402","5.67974664624236","5.1985939306862","4.95600517303425","6.5910674843799","7.82837452403761","5.664169484002","6.16391398723776","","","",
"United Kingdom","GBR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45828670074042","7.13450714024121","7.18686873648748","7.29448753087387","7.51909623389893","7.69177408964727","7.56109176302284","8.09470026293215","8.26638229328053","8.51070833896479","8.78718588284052","8.97807726514559","9.40606235694935","9.5551734214336","9.82335696305996","10.0803502413961","10.5016975710236","11.1528949939061","11.2741230181219","11.4580965519917","11.256981133979","12.317011538335","12.1244162083748","12.5175762085886","13.7752755034602","14.05189840112","","",
"Georgia","GEO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09697835047948","3.01716683271957","1.93028769105915","1.55407740396718","2.26010058363848","2.91602352890448","3.22466094522536","4.06076663236783","4.5289786529497","5.08903514267189","5.02609795891893","5.87987963900037","6.26626210923668","6.54413110843399","6.74004674181662","7.23095863548591","7.41117723029852","7.55401169770805","8.59509936448967","8.03801598163783","8.46712177457484","7.99747239167083","8.13542879794679","7.99693965266171","7.42794466267914","","","",
"Ghana","GHA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3071599982863","5.39963398901618","5.4156623828811","5.41925743825102","5.3799511766009","5.35138760572881","5.41078876378656","5.3948380905442","5.34400186013282","5.37187955035702","6.81664366602997","7.04410675184208","7.40583388855622","8.23396908202366","8.70017517495482","9.29485921215994","9.28292351777573","9.68564757485743","10.5712073726676","10.2337545195498","10.1246570793082","10.8171891803627","10.9237129230119","11.2044265107073","11.5462914788489","","","",
"Gibraltar","GIB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3505222807577","","","","","","","","","","","","","","20.6977459592301","20.5028402712601","19.6420856566635","17.4473955445532","","","","","","","","","","",
"Guinea-Bissau","GNB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3466414033447","","","","","","","","","","","","","","20.6088140403705","21.2408806030919","21.0071088069349","20.539323143466","","","","","","","","","","",
"Equatorial Guinea","GNQ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7063189461183","19.0221069864073","17.025411228278","16.7707576538197","","","","","","","","","","",
"Greece","GRC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.83799700059157","10.0604969660576","9.88732629354","9.85309335412172","9.77786503619745","9.89552415870751","9.86311718258178","9.91303916066041","9.78082674153909","10.0415497005924","9.90931143861227","9.98064018150718","10.2561010510487","10.5456202060415","10.8684814840686","10.7369166907408","11.3527699339826","11.7282720418387","11.6123796429495","11.4846454372462","11.5732493486425","10.8570994975138","10.1381325453043","11.1588183798522","11.338412566072","11.0767710133012","","",
"Grenada","GRD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4155136843881","","","","","","","","","","","","","","14.6078115211793","15.4994551883758","14.5131887950362","15.4018185577669","","","","","","","","","","",
"Greenland","GRL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7121620944104","10.7989859635839","10.7339145136323","11.192461279177","11.0494979802014","10.9518376508585","10.9703030112853","10.9416900206759","10.563936271922","9.98692571339392","10.0456088123933","10.068899761878","10.3742515994773","10.2322686788117","10.2485022816757","10.5259507659055","10.9214565774298","10.8054311279891","11.6447474802091","10.1982581272466","9.63564199069417","9.38697149294049","9.51530954731207","9.07031351289765","8.61038001202864","","","",
"Guam","GUM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53104444899711","","","","","","","","","","","","","","7.51354885117511","7.12840578763261","7.41913763539131","7.93998435275721","","","","","","","","","","",
"High income","HIC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39799478579213","6.39893413528108","6.44770410198045","6.43066916998011","6.51421113611944","6.55565311957715","6.5573423000738","6.72974618927626","6.87765638871982","6.97583003490992","7.10470568245606","7.19613074544684","7.24869283520141","7.32595242669774","7.42141602235483","7.60920329862749","7.82123737216849","7.97874304180379","8.07733492023002","8.14548882107186","8.08233441250539","8.42280961427836","8.56133691499172","8.65634461351536","8.85754472413358","9.13846276874925","","",
"Hong Kong SAR, China","HKG","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8562542252764","18.1947406179261","16.2686123798516","17.427293817944","18.3027482552416","18.8139530239926","19.9023413203511","21.747163356583","15.6772574033693","13.107192709494","16.6825769259924","16.0954631159308","17.6312329658008","17.661924314978","20.4405715412961","22.1865927589486","22.5155442647769","22.314922016363","23.2443649865588","21.5389605281881","24.7131312631754","23.9965884645955","25.255897342837","26.6134719717562","26.7900940970048","","","",
"Honduras","HND","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60482308087639","6.76042431415778","6.84670596742475","7.11629636741111","6.76580155658107","6.62226500606032","6.83279565298418","6.56750855960352","6.2944291814633","7.02399888218298","7.26057903972373","6.91571090453311","6.89638013470914","6.63276197006319","6.53719022755829","6.63284402429031","7.27439961377254","6.57799564138504","6.91281614194564","7.03912781331642","7.13027250965621","6.67779733135017","6.86624036295305","6.95617263811527","6.96096584601148","","","",
"Heavily indebted poor countries (HIPC)","HPC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04092983042794","4.10764584771877","4.07137836366629","4.1489480627078","4.20909415274367","4.30332289161581","4.39609299493739","4.60917446059461","4.73489880280059","4.77101582017618","4.8545101206863","4.86688252993978","","","","","","",
"Croatia","HRV","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53972273084337","7.73343125115639","7.79828939082789","7.68888600437018","7.7096490530111","8.3100007742357","8.28071403738927","8.47131043312696","8.33536179080775","8.67944067578065","8.90711169941723","9.38551496412193","9.49083399428372","9.9348805728218","9.51549797639276","9.46775299399315","9.67299928983583","10.0524622415602","10.158674221688","10.6100680770571","","","",
"Haiti","HTI","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0368351275554","6.85882813574777","7.0032687859844","7.09857100241462","7.39711579767997","7.16428144246006","6.35643238796153","6.64192951113585","6.21246918233968","4.24795519739983","4.2183871147036","4.16055536655031","4.14236318772827","4.20914045411075","3.95613408081287","4.03303280934431","4.00433520344655","4.14754985913246","4.20786630870345","","","",
"Hungary","HUN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73164205880938","6.06222678144918","5.89248536720872","6.2631488110894","6.12017844128659","5.96499986975178","6.28829474877395","6.63582403313406","6.89840519157852","7.33280492048567","7.43589320589791","7.77164182336998","7.90550562854265","8.32252598652318","8.22134365348547","8.60731197835519","8.83800843544404","9.00167772511901","8.9593405395752","8.72116934660753","9.1353098511741","9.54621019187341","10.1758601234191","10.4391716362235","10.2905897835327","","",
"IBRD only","IBD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57196090226679","4.6121010547397","4.73385651079513","4.84179788630975","5.01943471479982","5.05891910613161","5.22416314779646","5.43546179672436","5.55206333749141","5.65042600000586","5.84218513071491","5.91445447364598","5.97196623470637","5.92289253816589","5.95151463344379","6.04675357891152","6.1918196581364","6.43614268926489","6.57741308919759","6.58850239236496","6.61037088177894","6.71631811562429","6.82094403987068","7.02817334416961","7.2234748931182","","","",
"IDA & IBRD total","IBT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56232418556351","4.592721212775","4.70524064874171","4.80342328730855","4.96959747682594","5.00861661470865","5.16646933289668","5.36076687259774","5.46410139523783","5.55092686117235","5.73797711005013","5.80720272848177","5.86192621956887","5.83202989892445","5.898059381612","6.00293666961402","6.15497498535779","6.39623275106298","6.5380046056678","6.56938205124501","6.59987403363232","6.69863795898106","6.80242793345781","7.01289928779695","7.23101182122007","","","",
"IDA total","IDA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45086316847231","4.37391308254447","4.39170139509582","4.38778717116126","4.4402765382316","4.4754771485519","4.56607246562999","4.59571915425976","4.59374887906643","4.57576390791369","4.71597685466077","4.76271707216941","4.78647182728234","4.9117208620544","5.33912128513826","5.53046863165562","5.74645241908053","5.9457045834671","6.08518415680388","6.34558724581646","6.47270705273498","6.48390251462989","6.57914562327205","6.82868028812251","7.33150054219878","","","",
"IDA blend","IDB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46751735522738","4.3613509834255","4.37782400800989","4.30841413990188","4.41092603571237","4.43899858905819","4.49796583872243","4.48666350581778","4.4592207860428","4.40364187266812","4.49584659633238","4.5203130421752","4.54337221828796","4.6812842493928","5.292533821174","5.48317018582976","5.72175382977031","5.90012159641606","6.02171624745664","6.40880693279917","6.50668828369188","6.50457517070796","6.56780785902843","6.9330456463523","7.95430912342737","","","",
"Indonesia","IDN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50714702612006","8.67046139372905","8.85814437485762","8.58865309162176","9.22402413364402","9.05056759216868","9.4166011333935","9.53860766937186","8.47175088378777","8.15131325204177","7.89024747645831","7.9899862521731","8.05058623339256","8.4115468886985","8.28746756605362","8.60685451648514","8.87166099123913","9.47922471320895","9.85430382580392","9.53814242313712","9.64290426662771","10.6280512913985","10.8616110332145","11.1735673964524","11.3168512326782","","","",
"IDA only","IDX","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42724701483077","4.39238319651396","4.41217154559816","4.50774084842602","4.48337209496496","4.52778022331508","4.66284960291288","4.74987108735826","4.78436447884535","4.81975570899263","5.02611005203438","5.10012169752468","5.12077581966382","5.22761109813206","5.40190559542091","5.59331579900956","5.77893409801479","6.00525099962849","6.16777124479549","6.26711632091132","6.4304583169559","6.45799128140407","6.59320226672603","6.70558351094523","6.69493995657781","","","",
"Isle of Man","IMN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99474437541571","4.84471644574815","4.93017649376608","5.0436727033308","5.18061377955159","5.2702427058056","5.49980236923827","5.50417465998061","5.70757942463393","5.87392886789491","5.95925558094997","6.15845419233965","6.20719509472105","6.5385102293568","6.7001604715082","7.04623987388535","7.31464471960314","7.60204260423084","7.52756429636809","7.41482548943038","7.82140513120698","8.00105140150066","8.03999341751844","8.36022493502472","8.45569861787826","","","",
"Not classified","INX","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
