"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia","ECS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","0.0571477858667826","0.0710700839479419","0.0810381536404895","0.046535719497532","0.0288532597236998","0.0254156658810002","0.0412443752177121","0.0338175487649502","0.027272212522389","0.0613673088190028","0.0911658470961184","0.086213806054758","0.080402220539053","0.0509994823022035","0.0384796952641198","0.03377936585926","0.0378523647416731","0.0349397704300273","0.0246205592286367","0.0165208078390812","0.0660534903990319","0.105573784760061","0.108870190740762","0.198071077877658","0.148772403112407","0.141476387988346","0.143143205026733","0.126219512717486","0.132312614763364","0.21088379331762","0.204181001958038","0.205748671016984","0.27347033316931","0.162494210840068","0.145133197972045","0.137143717576428","0.152107770268523","0.119307406330507","0.135905662628749","0.200037580565742","0.168600892788376","0.210489657667141","0.213411007915568","0.187089945944199","0.211501106179531","0.201862672152362","0.227358335490054","",
"Ecuador","ECU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","4.56456644979354","8.27172849054533","11.2671394580685","14.3793653652103","15.3142417823844","3.56945252233268","4.95458620985578","4.80954700549779","5.1832246644801","2.85105722263924","4.15607410058342","4.31989093020314","3.27189912661597","4.47922492775696","2.79904567381262","4.34817987398885","3.90519369383984","2.00531980112804","1.38723654421272","2.13044196162808","1.00938573261205","1.03303323954669","1.2077839516175","1.74963555560071","4.24431985194135","4.14765538223983","4.03228578555991","6.41256768641536","5.03424201193813","4.29336715042234","4.34303844758186","6.34065004206151","5.84547831751962","5.88557293237078","4.36300001676528","4.63069831906043","5.38082295910814","2.68314121299608","2.6279182510483","3.86352405220676","3.77469866319956","3.23307804573599","3.30275305281878","2.86222355972785","2.16420931405551","2.58859605853737","1.81398699272008","1.84747247873887","1.40609487765698","1.26310170916433","0.77404476875983","0.737594717789116","0.605825962232566","0.555821941266843","0.573025832268378","1.1925295385886","0.981510683164732","",
"Egypt, Arab Rep.","EGY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","13.5747652173913","10.8322414041837","4.10074196207749","3.33119321623259","1.11348039215686","15.9519957805907","12.6867718684395","12.9401845565384","70.1524652278178","67.9383334358974","65.860243070663","64.1337738219895","61.8158003211093","57.3864780840528","26.3774029805273","21.9402521233863","18.7889920017806","18.9297340628757","18.0209392281106","20.9936192365793","19.1731092406929","19.6264304492152","16.3091644220323","12.2314728434734","13.0511749611137","48.8062469658846","69.1091302844254","45.8357874907749","26.88567","25.1470869806094","16.7328111192214","17.8887230769231","14.5868723768737","10.8226315857605","8.26205676691729","7.02215397744361","7.29409596946565","8.27646992668622","7.26410800851064","11.2532001021898","6.49004042665289","4.51521564995678","4.18536397810689","4.63187780548629","2.709807276","1.40365898172546","1.0497842989339","4.05015131706408","13.4406002140696","8.48670970406056","5.25774998596793","4.2543797483492","",
"Euro area","EMU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","0.0133832521028283","0.0106172765842951","0.00909949020299951","0.0109136336786516","0.0116008233978216","0.0171412289826551","0.0210207921319901","0.0277595169481509","0.0160390585977676","0.0120112787607138","0.00877933083008688","0.0150573551588788","0.00958227213455461","0.0113757012953564","0.00536165330414195","0.0103106563433568","0.00558358282473054","0.00428925205565736","0.00385517163150745","0.00313592949541364","0.00303669365145301","0.00416357440008321","0.0019692839316535","0.00544081583074306","0.00836883120826354","0.00500402523050568","0.010823829946116","0.00790829438827284","0.00385529394079549","0.00346064376674378","0.00539745086835795","0.00846966246016546","0.00408021415162478","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68343091334895","85.1537113997114","115.336329406049","113.836631881972","82.3083682479651","57.5163087122437","70.1309125020379","47.7967491267372","114.571710422805","107.316598623915","105.180035752311","137.213186972241","117.2624111644","156.54368589261","76.1554878511906","94.9085419405906","82.874158431604","82.9183694884586","82.4461604969005","51.1671555643573","","","","","","",
"Spain","ESP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0753712819651","20.1855372851748","23.9271485972211","16.9621531087634","12.3336710883333","14.1279380353194","",
"European Union","EUU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","0.0102961499198624","0.0081954715549823","0.00708322319171133","0.00853627929616816","0.00909254145002962","0.0133203572205456","0.016397821743364","0.0218579851973357","0.0126865119799867","0.00943640075523654","0.006948298407366","0.0117688284898619","0.00745183831213292","0.00878887569069494","0.00408750778711308","0.00776938494707481","0.00431285433872381","0.00329584903392617","0.00289614985515374","0.00235493698548897","0.00236331691694593","0.00334201957996735","0.00160281690688011","0.00441753827248612","0.0129157131413621","0.00656847599772757","0.0149140701770979","0.00812621032847769","0.00482166912868364","0.0049627364206863","0.00734238838332163","0.0121228830218228","0.00937887598868696","0.00477464641785199","0.00408005514976031","0.00397488485606541","0.00569175531163195","0.00394443199525725","0.00549583835263618","0.00500210734996425","0.00380281721876194","","","","","","","",
"Fragile and conflict affected situations","FCS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6308598480681","80.44318234051","43.6580909528227","41.3761621728655","34.6287986864033","33.6131674004989","27.0279432033672","24.7043631922721","21.6126086246446","17.3461854352086","15.7353752808025","18.6323677274927","22.4008386993977","",
"Finland","FIN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","4.87288636363636","4.38273770491803","56.1579215686275","19.9878579545455","12.3606515837104","14.9882077922078","13.2789756097561","8.72095402298851","14.3470714285714","19.272040302267","14.2851952941176","17.3011254752852","11.1520638977636","15.387625","14.0577673325499","13.7172275862069","15.515471641791","13.8329529411765","13.9472941176471","9.69929969765684","9.36834610472541","9.50184921292461","11.4764483485594","13.6610683229814","13.9172200580191","14.4820462151394","17.901776943297","18.793533844189","37.6494127139364","26.8769426994907","25.9628790664781","20.6050595200997","32.4328887376659","23.4274003474808","16.4929545076283","9.94579802484868","13.1583981963928","11.6074940390173","7.90136394997844","7.95432767324461","10.1029382676147","9.77713057742782","9.3936358265242","10.06106969038","12.5581654318257","9.56445425929611","8.00123446390647","7.06621810148189","5.1613578189195","","","9.5123380242049","15.3584497557003","7.87826593499367","11.0752537982565","13.1302597807165","11.6391250894226","",
"France","FRA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","22.9627221529994","19.4388604061373","12.949005686874","14.4380612956297","3.08011897985613","4.46670089047951","1.53543212588634","1.66544837425496","5.19080191205548","3.67100217383989","4.71603120078285","3.07487465441615","4.88212748725259","5.31833090963776","6.4121048344096","4.33149103074593","4.98389008500656","9.50851445215497","7.35852115941595","11.9920967920218","10.1705972454469","9.97939528191282","5.46288153195192","10.2610410451615","19.7537974039165","12.4389031668627","8.94121259116249","2.36970750688367","2.51700734359299","3.91726574629586","1.06759957419616","0.756854742515123","5.3747045853861","-0.742386650507383","2.40149192536486","2.45785138286095","1.25791719340032","1.71941900033914","1.64786893825874","2.30897294398908","2.49187509776592","1.43334390241342","1.48688721946205","1.6989785046939","1.74181674754235","2.25343034672739","0.913898380079381","",
"United Kingdom","GBR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0117444444444444","2.35745128939828","64.6516457206749","266.521004211055","192.441547609095","51.0111533780465","38.6513567622229","21.2537370654951","33.3256439685744","21.1574219805576","30.1239744960633","32.7752582284487","18.2917429062174","19.2132506403867","13.6637529726039","14.9446382857983","11.7120319530965","26.73473385875","64.6107537228411","24.9627128072366","15.5572097105583","14.3691632987441","16.159421413042","11.4564149596366","10.1831616249752","9.83397195248129","",
"Ghana","GHA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.99005327463343","1.13386653541452","2.36986306119839","6.24156629176308","5.98978458403851","12.5943496117699","22.7684276778023","25.1468161303588","33.5633634307249","30.7986479040252","18.8353804855734","16.6541784185225","39.0207178051443","18.3791133685958","9.61763166440158","34.7492261023394","25.040412680034","25.5542510121458","56.9850533811759","64.0056583626806","76.3240027182329","74.6420990651864","101.767007211789","71.2443191733953","70.2381937813659","45.0808906020677","66.9274417269978","77.2449703229785","98.0315647035726","103.14595766129","65.8004675613733","83.8815877883191","74.8155186638719","47.3362488372093","41.9904025661588","50.2058073453608","44.2975571219617","28.9077452156527","40.7148001000751","37.6341882722934","50.2276143224139","45.6132061683967","56.7491526430908","56.2674352520906","56.3029732383887","37.0337572197449","27.9968288616952","23.3590999007269","21.4418122900064","29.5110172796907","20.2916642998005","17.2431648394283","13.4976042349184","10.0183535323476","10.716595232264","19.1289042115535","13.4964928348582","",
"Gibraltar","GIB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6215456232184","66.524484563182","62.5802751729551","86.9024678122333","44.5834576644888","55.9407062060832","64.1714723442375","57.6694214000683","50.4381771304971","52.6329188280046","37.0683623822427","47.978103372884","52.1672738531229","34.6199330042248","25.0165536599459","61.9548967501842","59.2756047286119","33.6412991161671","36.1623748589507","33.6225389731334","","","","","","","","","","","","",
"Gambia, The","GMB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","99.2885264690394","70.1590444379532","133.974276527331","80.9181263030893","36.3567974422167","113.251479520932","114.142140878651","105.48275862069","178.560084803917","81.6876650744591","82.2973649951948","115.886302340736","85.9855286074752","56.9471091813595","81.7929297261183","121.577222121487","95.0214626462646","100.184925246827","159.344652061856","141.073119155354","329.051077788191","273.368790123457","190.797350649351","170.509983019603","137.282611967037","70.9002773966846","61.4709861497779","213.05265244595","196.959010971206","83.7220268182322","62.7090138153046","93.5337786853809","96.1189145371658","88.6669334380182","138.967839617986","68.656709173345","153.186649039652","129.445212532783","43.7629522191618","44.2792605768923","47.2859303753904","63.7362682787109","61.7892603678345","70.8572104680905","59.6793193800176","79.7686971829574","54.9461198557734","62.4043820749309","57.6734994456512","60.2247022684443","50.6872332020915","",
"Guinea-Bissau","GNB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","0.500196505770124","","0.053561377707573","60.5682031984948","123.711199564831","135.995768213759","171.709661199964","186.41489615143","202.934602760116","186.3175971186","160.956629887838","135.175458504664","170.030494046756","104.114521877495","111.835630142074","223.62485144351","181.440853650949","137.142226269265","138.288335339993","173.064116260007","141.574745745426","97.9655032824033","129.324101385423","339.908670025095","207.637009520019","289.986560116773","193.218826051426","410.264419605229","139.496506201631","489.817434951545","377.261911928567","256.809926310335","469.820904889394","287.51853194434","245.562121931656","419.352454452079","228.557715529224","257.153079508231","299.42543811545","230.506111472566","203.627499676087","110.001960389751","149.988128195588","133.362100715536","218.294893402042","341.05417942176","",
"Equatorial Guinea","GNQ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","6.89588655806867","101.455055893747","13.95175696767","3.07701051248357","5.98911957950066","","","25.1601059729875","46.1669477522111","20.5387976945858","22.4060909486839","33.7074948328971","46.7742118777763","41.537051445578","71.8966514179854","63.0006078693109","83.578822130533","45.5786874023339","56.6104012009737","60.3697952770253","49.5836966059557","27.1461996960955","14.8545365213038","6.05197237097855","3.64209485755898","2.7298946481384","2.10959088435757","1.55167321466235","0.612759076394063","2.00276551297706","0.724880172096893","0.858297003919755","1.17541879989569","0.980530233854281","0.81088350470189","0.589763702930674","0.536835827141653","1.37151676260801","0.35913256063841","0.15684503022573","0.0696201610080504","0.00833280286878684","0.28325853796245","0.596413400856246","",
"Greece","GRC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","14.706976744186","14.7604166666667","9.31274900398406","8.93473368342086","7.3033033033033","8.00225733634312","7.06550802139037","9.2876129718235","6.81426814268143","8.87072049054675","8.996723996724","6.85464098073555","10.6397174254317","7.55403868031854","4.44727891156463","6.73824130879346","6.96489726027397","5.60280458932799","5.43127095397745","5.14104644872092","5.808","5.13574316945817","5.15652920977528","7.54890219560878","5.96039784651884","7.40154815621596","18.0298625114574","24.4033364451841","21.8881009060224","23.0760687285223","19.3510185518423","14.6085008429459","10.2298750429597","10.804822096103","10.7174078345997","9.44570525946876","9.71219236678051","10.9012426382664","6.94677288418589","9.25198518512014","7.68402391346322","6.15532599682693","5.82940094061559","5.55060500110875","4.338928354401","4.73372078753116","7.7089645701012","6.34293665408159","8.33724758597952","7.65230718425832","6.75562427786753","5.21410430427242","4.04612360704061","6.5829034587481","3.47692033297531","4.7339267566794","2.99428444076931","",
"Guam","GUM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","15.7300012121212","21.0472958115183","25.6528345323741","20.7130550098232","16.2154869402985","14.7431761786601","15.8825431034483","17.5728597449909","29.6383186705767","34.8747591522158","27.8589007383101","31.2654614652712","22.0067283431455","9.68034188034188","10.5942086473622","6.17422312786551","12.9435957696827","8.87614678899083","26.6442307692308","20.8029197080292","21.1184210526316","36.7185628742515","32.3850415512465","29.2643312101911","19.2","16.5531518624642","14.7414466130884","25.0394102719158","30.8","52.0553788443787","136.318339326533","93.3560220422352","46.780345523895","58.2455790423943","55.6296127868831","41.7751114286059","63.3669993971676","110.777294120016","44.806336541596","50.2434043177909","68.4179674192155","72.9997326803231","47.4204788280858","61.7004638897553","78.2441653084815","73.2716197704342","42.1536835434326","28.9139927747461","35.4195868602394","32.2818292505633","29.1827029947192","25.7656704903015","16.1736975813338","17.9134473410808","18.1894915338662","4.30146992105979","6.72623062462975","",
"High income","HIC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","0.100390827810196","0.100757751622938","0.0990357677658239","0.0818505173222203","0.0774045458313508","0.116870995938826","0.120641140790765","0.133596560787814","0.0956930281976055","0.107287821538686","0.0932338656490232","0.100927716717122","0.0910423905660827","0.112596093886013","0.0956859644398359","0.117993401944507","0.106265047983874","0.0735675031986105","0.0584261427445829","0.0576554707835167","0.059402437793479","0.0630947628054469","0.0662879692123267","0.0583319485932619","0.0531285353060435","0.0355236403036872","0.0615341107770704","0.0222112029190049","0.0321863490898085","0.017683661176369","0.00629758289768272","0.00610881509305531","0.00601525780625408","0.00556727696634524","0.00439481134144681","0.00379170383830948","0.00325651205347273","0.00349987880498217","0.00349924017130492","0.00456208938099882","0.00471482997823398","0.00283907338334501","0.00232085317725067","0.00215534199770677","0.00348910989220857","0.0010449364641015","0.00220124939468948","",
"Hong Kong SAR, China","HKG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","1.59415391658153","1.54281521252796","0.416458842573857","0.840879438717068","0.035010071942446","0.500154035736291","0.358869478216819","0.489424003856041","0.292403785948307","0.247270965712488","0.181798791092259","0.3331496073903","0.216114077412513","0.0495222057735011","0.0453654411764706","-0.0494430793567097","0.0820016469120399","0.0496518831035192","0.0446609657131264","0.162009291133045","0.108258208806137","0.0877374577472917","0.0792608259645309","0.110078787878788","0.168035733825208","0.266824281748553","0.191895497090817","0.146936134216971","0.13055092249247","0.222628791264387","0.1825678309309","0.150610477449305","-0.132740344027016","0.092297018119898","0.06305019067282","0.0357441679371408","0.0259890436066492","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","10.2250803858521","14.6774193548387","10.3896103896104","14.5912910618793","17.8892215568862","17.3100201748487","12.4263038548753","9.70650786899192","15.8963643961555","14.5826893353941","13.476821192053","12.272","13.0078125","8.55172413793103","9.73062730627306","23.7276995305164","15.0656370656371","14.5662337662338","17.9239024390244","16.0033167495854","16.125885129819","18.3299663299663","38.4981684981685","44.575117370892","49.3910034602076","42.7692307692308","52.9744075829384","35.0663900414938","38.5445829042225","37.148734218972","64.0121791044776","39.8818595226256","42.0582028477771","28.7695999080641","22.6420546910966","32.6024349442379","28.352133440947","19.7643313393491","19.7822980168931","43.8670245398773","22.3824401969107","33.4689304041677","22.4032223828581","18.9160736506248","25.1978972931681","25.8958318796607","19.3405991311189","11.259781653824","11.3873934588011","15.0628477104971","18.3011808735968","13.4217783524209","12.4399602049967","15.54998936735","13.8333314662933","10.4453469013956","8.21496612786393","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","26.1497038881621","22.8732858510369","27.766156983525","31.6781813092767","36.8263983030618","32.8904648987622","36.192770032757","42.4044557283342","46.4563784057689","50.2418863307636","52.5736900103783","50.5646208310851","65.8165841248867","75.3790453198106","81.6795420373561","80.3760456883648","89.888053167029","74.4143424909459","80.3066127179233","74.6256596318811","58.9562317760093","50.1961054854091","46.3668271882748","42.3470218283809","37.2858183548556","47.5352166260829","57.0917464059759","62.4971737877063","55.4293857954721","48.5389448685869","46.326700902535","42.6835083603947","37.4755378107881","45.089243783418","41.2380482539599","35.7696774223865","29.1220171276921","25.334622183585","22.5222541557216","22.8966352352735","22.2484283602983","",
"Croatia","HRV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41332045066407","2.79998569923761","0.661033256769878","0.716648215955813","0.974738982454392","1.49303847625486","2.17730955110507","1.87939606284993","1.24134048830082","1.04532498336123","0.972999631724668","1.30666476613473","0.912688248173367","1.08804490333281","1.07534255341351","1.03268642412899","","","","","","","",
"Haiti","HTI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9454417330135","20.2250425950932","46.4217030682482","271.29266666728","98.3975473743648","44.9090732674472","39.6787462331094","42.046541034367","22.8596134831722","19.2448809301195","18.3175599121717","17.8968847468313","23.3892257250122","30.889511879357","36.030092326896","41.6534719297639","39.9640531494068","49.0931238444404","62.4044703110785","182.661771193513","80.794153401925","54.6232664121744","45.3981012280141","39.86222942764","36.9988842952688","44.3072372148105","",
"Hungary","HUN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","2.77309207094355","4.69271843196075","5.13122729176123","5.05518480862432","4.20384456900914","3.64718005006982","3.70476653661428","4.08578213493211","3.69085107817599","2.93935525394833","2.61233855756511","2.55988061134517","2.25692137393445","2.134507411638","2.14694724952743","2.39280509651367","2.18925480128956","1.84391084362531","2.03703558819593","1.93213846404606","1.96501842022175","1.86535304365834","1.83660555615125","1.80152993456714","1.78226291404298","1.76562538652453","1.93872209998848","2.03588783705931","1.89239976809745","1.75599852085626","2.61215913787723","2.64542940727135","2.29823912359269","1.9726747724355","1.88027775020691","1.67826737230486","1.48421665993573","1.21881132833374","1.42518391180474","1.6459501660045","1.3024121472752","1.2624316685292","1.29545697492495","1.18766654049968","1.02915311229208","1.63476546459778","0.937918714680864","0.724232366824051","0.684907741830179","0.568653461933506","0.403744382623391","0.393030612533329","0.341782406572896","0.369341419688704","0.371298547906522","0.343920007591602","0.364516023351608","",
"IDA & IBRD total","IBT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","3.37271306183853","5.49557536136383","6.27878653407125","6.07290238287119","5.50255523682057","4.965281578653","4.90072915926345","5.30256374057559","4.81002206310553","3.89715675325245","3.52934443950188","3.49851402566534","3.32973923327454","3.31434929340177","3.5672939963578","3.97712220571521","3.57601839948745","3.1848044628091","3.58298517161066","3.85281359403982","3.78547081902391","3.39941893714285","3.5413266436346","3.44845265291736","3.49324380878527","3.48626230007526","3.98212674992348","4.26933766925407","4.06536252841617","3.80535835472711","4.92652356323809","4.81939234192676","4.46999565981889","3.87432802003776","3.90543170058031","3.40516044494025","2.88291206990347","2.41264143032238","2.71085551299861","2.93042714778115","2.43578819451138","2.56797905771389","2.81803042798656","2.74273918175161","2.37508500263953","3.01203302543818","2.35823966001046","1.75161566595453","1.55908343511201","1.59172592015263","1.27489272540664","1.14436706279907","1.03856016794967","1.08830729242831","1.02779602472078","1.03274182125662","1.08454644456849","",
"IDA total","IDA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","17.5038536133941","19.5429213441556","23.1110045713109","27.7789948282287","28.7011956049806","31.9811041131198","34.5543531277117","38.9867274226606","40.5699171198065","44.5459518427348","44.0968523252302","44.5581479937857","39.9810052943597","46.3439137999059","39.7130657453735","30.9922559835338","27.4201078713135","27.2944124791283","26.4384037760533","23.1808946441987","27.3036857427656","32.2648776326064","32.861732683716","31.3448772047975","32.9693622697519","32.7849933279","25.0561826357751","22.1850126131672","25.3730263933462","20.1473840034741","18.3550846220783","16.5373458898859","16.6223932501897","14.3957007717475","14.7736136650177","14.7824896616856","",
"IDA blend","IDB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","5.06271516752219","6.30130531611841","7.90760268488605","10.810396827873","10.3047971221144","10.875026721369","11.2385198313887","15.1078356123461","17.7100346732486","16.9220900659635","17.46067804135","19.050198610712","17.067699202376","20.9661660003236","14.584273499925","14.1493777420767","13.4081584895876","13.0495527965337","12.7253625314056","11.7392571312036","16.0463043223841","18.6767995631548","13.1418110559272","13.8950994378453","29.4390425924366","31.7154701545287","14.2650404205151","9.19779420863585","11.8675813415963","8.94791112725874","8.18751887820765","7.16088825901961","7.3953539087567","7.01833325873974","7.24598675824864","","",
"Indonesia","IDN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","50.5453929477518","52.3294031489115","33.8011608832808","37.3086153846154","39.6974359755943","24.1600700116686","21.0533485099338","15.2545409015025","11.0809211805421","8.6321398483572","5.56297825632448","5.97255369209393","6.6811458742128","6.22224041356555","5.2892006218602","4.40633964303751","3.09523715827343","3.08142363909813","2.63712040153389","3.12783900305274","5.20525896831683","6.11561160607032","5.50856381160371","4.47212079963266","4.40704078704313","4.2878788669575","4.15372698396919","2.82111179112286","2.01842360471244","1.54839644888962","1.18902852373593","7.89696767939584","13.4004713026928","4.53109952876079","4.0619889266969","3.11344488398947","2.9540972120513","0.218902069190665","3.53802544601906","1.42379671192186","0.793178787613483","0.827858402135999","0.625707549521387","0.559816771855932","0.136497632810449","0.0214375620455892","0.022502642625393","-0.123915982956727","-0.0113478329188496","-0.0350521838317043","",
"IDA only","IDX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","39.8327139371112","40.2823028024313","43.4376056791097","44.1592185791797","50.2842222666507","53.5576782024863","61.0191086130791","62.0062367983093","68.884026509335","66.6958589269182","65.0562538857953","57.5663571232202","64.8697973901123","57.654521203155","42.2448838653405","36.0765093953805","35.3225907093337","33.0059128319152","28.6366992906906","32.5084539899758","37.845906179373","41.9209880292071","39.0582917490244","33.8200056000608","32.7221233870316","30.3610788164557","28.6968292314777","32.2716514808751","28.2982628578348","25.3674172545641","22.5375033211448","22.462115313335","19.2003992636998","19.2969547484084","19.657560767637","",
"Isle of Man","IMN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","12.5578270112477","10.6299272410724","9.77546922201761","12.8497840866936","13.5392204509853","12.0799595227672","14.7450908122289","17.4318552721458","12.1122020964449","9.62735056979872","7.93300494052944","8.45421165138239","5.3237857694935","4.7780855678265","6.42423605656216","8.59861857331073","8.8677710149814","4.14974750189207","3.54387593966885","3.97229903622229","5.56606352903578","4.89396111693471","3.88412106916522","4.18329675087314","3.73381450708363","3.01293234671133","3.61972471135057","2.52655356800689","2.61533341183052","2.29247880566167","1.52256239594359","4.22591844143963","3.32772940052066","2.15780655200313","2.61337358955654","1.73549638820982","1.86139982347118","1.40790970514717","1.43587169929513","1.10943177890106","1.10705534129691","1.33652682059333","1.25852550423933","0.402076592077336","0.304133972816684","0.600563201681624","0.37830047492381","0.260533767221596","0.444376554821791","0.460932767282747","0.420119083992578","0.453093970181243","0.239972244004598","0.388835925904321","0.425228189281095","0.461621009081221","0.389545234580318","",
