"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3881849978116","67.4243553887513","67.242663562604","67.1952574122621","67.1512854839236","67.0011522421014","66.9668237134393","66.8678907442746","66.6751934997173","66.7017581695528","66.7961555551991","67.0935130215896","67.2420885472347","67.3565160111069","67.5833649105355","67.6411591225109","67.6637419690642","67.7161765390062","67.7458034857594","67.6502718196703","67.7368505490726","67.790039823307","67.9264200526073","67.9312106808529","67.7706521257395","67.6949564110414","67.7269399818397",
"Croatia","HRV","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1980018615723","50.8230018615723","50.3730010986328","49.5820007324219","49.4480018615723","49.5929985046387","49.2470016479492","48.1080017089844","46.6370010375977","45.0299987792969","44.859001159668","44.4210014343262","45.0449981689453","46.1829986572266","46.5820007324219","46.851001739502","47.8429985046387","48.7389984130859","48.3660011291504","46.5579986572266","44.7859992980957","43.2229995727539","42.0970001220703","43.3580017089844","44.3330001831055","44.742000579834","45.7719993591309",
"Haiti","HTI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.015998840332","61.5979995727539","61.2830009460449","60.8959999084473","61.1759986877441","60.6339988708496","60.1269989013672","59.6459999084473","59.242000579834","57.9700012207031","57.1049995422363","56.4620018005371","55.8549995422363","54.8919982910156","54.7820014953613","54.2910003662109","54.1259994506836","54.5209999084473","55.5050010681152","55.3740005493164","57.1549987792969","57.1940002441406","57.6660003662109","57.8889999389648","58.064998626709","58.3470001220703","58.5929985046387",
"Hungary","HUN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1809997558594","48.9860000610352","45.976001739502","45.0069999694824","44.4090003967285","43.2779998779297","42.984001159668","43.5909996032715","45.3680000305176","45.7770004272461","45.984001159668","46.0330009460449","46.7430000305176","46.4830017089844","46.5410003662109","46.7719993591309","46.6259994506836","46.0960006713867","44.9679985046387","44.8600006103516","45.1549987792969","45.9010009765625","46.7560005187988","49.492000579834","51.0810012817383","52.9029998779297","53.1559982299805",
"IBRD only","IBD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.571663618838","63.8495404566587","63.7095172007899","63.4287943595262","63.1654305199736","62.8853070552547","62.5673874336806","62.1837630754635","61.9952760217462","61.7076652067045","61.6507946252705","61.4666563023565","61.31445590268","61.3192344551009","61.3104146829386","61.0763760323165","60.8784942098355","60.3525793610959","59.9579558798502","59.5937605593623","59.4545027945263","59.2005375008363","59.1120867514719","58.956001009253","58.6899604229444","58.4762509663776","58.2026447319975",
"IDA & IBRD total","IBT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1802836013028","63.4120852400329","63.2807153232599","63.0434474255335","62.7813208206035","62.5255922346648","62.2483984968824","61.9222518511424","61.7645749686823","61.5217197483129","61.4561351785332","61.3056894188173","61.1734422109432","61.1811579832518","61.1996681802399","61.0606835514796","60.8958683996493","60.458795989733","60.131656462814","59.8612159785097","59.7513384597165","59.5553596618196","59.4877230426592","59.3722973122479","59.1711648666479","58.9977374530141","58.7985496704517",
"IDA total","IDA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2637752786713","61.2903389876982","61.2208962579456","61.2111244837733","60.9745638399599","60.8454764182053","60.7711984301425","60.7225752011929","60.7159318638904","60.6840967673145","60.5865801810619","60.5926068576521","60.5539241354471","60.5799169022367","60.7221110672832","60.993695649579","60.96924177582","60.9022621767051","60.8481327924444","60.9498793731511","60.9438911381829","60.9615747015557","60.9553063231793","60.9751997138984","60.9970739395403","60.9479486642073","60.993595683874",
"IDA blend","IDB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9584699880081","54.0530560439949","54.1139390752281","54.1993932485183","53.5615791729788","53.5140159731643","53.579206353664","53.5231420809823","53.5265607896679","53.3882585471232","53.1817527931337","53.1477530463713","53.1842782861184","53.4382592077308","53.6526007117025","54.4110991809759","54.5434205528935","54.5574603108646","54.6332604226401","54.8418651751511","54.8934061561492","54.8757575817337","54.8389480543536","54.9102415394876","55.0220551689359","54.9463071308642","54.9627518335099",
"Indonesia","IDN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5320014953613","63.310001373291","63.2299995422363","63.1609992980957","63.0870018005371","63.1209983825684","62.814998626709","63.1180000305176","63.2709999084473","63.4259986877441","63.6100006103516","63.3320007324219","63.443000793457","63.0559997558594","62.3269996643066","62.4370002746582","62.0890007019043","62.632999420166","63.5719985961914","64.0999984741211","64.2480010986328","64.5319976806641","64.427001953125","64.3919982910156","62.8499984741211","63.6380004882813","63.4440002441406",
"IDA only","IDX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9997331824275","64.9829775563019","64.8392090548862","64.772787452021","64.7313352682834","64.5587800775662","64.4112201022261","64.3634573903467","64.3487118563317","64.3701423750084","64.3263763214207","64.3532243724994","64.2782129517846","64.1901354445193","64.2955709906214","64.3215764347865","64.2164505275167","64.1061132113582","63.9842542014436","64.0332208009526","63.995782396423","64.0278857376552","64.0341982616131","64.0245774288273","63.996134392913","63.9532433933276","64.0047609910793",
"Isle of Man","IMN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3120002746582","58.3899993896484","58.4169998168945","58.5559997558594","58.2490005493164","57.8950004577637","57.4550018310547","57.1619987487793","56.8790016174316","56.4560012817383","56.7410011291504","56.976001739502","57.3580017089844","57.640998840332","57.9529991149902","56.9790000915527","56.0419998168945","54.9970016479492","54.2150001525879","53.3610000610352","52.7099990844727","52.0099983215332","52.0970001220703","52.1199989318848","52.0660018920898","52.0390014648438","51.8930015563965",
"Not classified","INX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8810005187988","44.4370002746582","44.6619987487793","45.8279991149902","47.3950004577637","48.3370018005371","49.6580009460449","52.6129989624023","55.0719985961914","56.7890014648438","57.3269996643066","57.3740005493164","57.4729995727539","57.9469985961914","59.7999992370605","60.4659996032715","60.9169998168945","59.4640007019043","54.6980018615723","52.6860008239746","51.7220001220703","51.443000793457","52.6580009460449","53.4860000610352","54.5730018615723","55.6199989318848","56.1520004272461",
"Iran, Islamic Rep.","IRN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5309982299805","40.4690017700195","40.2360000610352","40.0139999389648","39.6199989318848","39.0540008544922","38.7159996032715","38.2960014343262","38.0260009765625","37.6450004577637","38.1199989318848","39.4550018310547","40.3429985046387","41.8320007324219","41.6790008544922","41.1650009155273","40.6059989929199","38.7309989929199","38.5550003051758","37.3240013122559","37.4879989624023","37.1920013427734","37.6160011291504","37.2299995422363","38.0629997253418","38.8240013122559","38.3660011291504",
"Iraq","IRQ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8930015563965","33.2529983520508","33.0410003662109","34.4700012207031","34.8720016479492","33.3040008544922","33.7949981689453","33.3219985961914","33.4939994812012","34.3209991455078","34.2779998779297","34.2019996643066","32.6269989013672","32.5870018005371","34.9650001525879","36.4090003967285","37.9850006103516","39.7459983825684","40.7369995117188","41.5830001831055","42.9630012512207","42.4249992370605","42.5270004272461","42.9580001831055","42.9889984130859","42.5839996337891","42.673999786377",
"Iceland","ISL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3450012207031","71.9720001220703","70.5179977416992","70.5029983520508","72.7279968261719","72.7929992675781","71.8570022583008","73.6780014038086","75.5449981689453","76.8460006713867","76.6340026855469","74.7070007324219","73.7119979858398","73.3010025024414","73.8359985351563","74.4540023803711","74.9940032958984","73.8259963989258","69.25","69.2389984130859","69.088996887207","69.8899993896484","71.0550003051758","72.5319976806641","73.9530029296875","75.4219970703125","75.0820007324219",
"Israel","ISR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.234001159668","51.1959991455078","53.1389999389648","55.5209999084473","56.4160003662109","55.9729995727539","54.7690010070801","53.8800010681152","53.9360008239746","54.4199981689453","53.9720001220703","52.6699981689453","52.5719985961914","53.310001373291","54.7150001525879","55.492000579834","56.8170013427734","57.9199981689453","56.7680015563965","57.6860008239746","58.375","59.1959991455078","59.7719993591309","60.375","60.7639999389648","61.1440010070801","61.4070014953613",
"Italy","ITA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4799995422363","44.2220001220703","43.3520011901855","42.4490013122559","41.810001373291","41.8019981384277","41.7099990844727","41.8419990539551","42.242000579834","42.6469993591309","43.3940010070801","43.9710006713867","44.5","45.6800003051758","45.2130012512207","45.6160011291504","45.681999206543","45.6440010070801","44.5279998779297","43.9589996337891","43.8520011901855","43.5299987792969","42.4459991455078","42.3549995422363","42.6110000610352","43.1360015869141","43.1069984436035",
"Jamaica","JAM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0470008850098","58.6059989929199","58.2330017089844","59.2039985656738","58.1520004272461","57.8019981384277","56.9539985656738","56.7929992675781","56.4280014038086","56.3460006713867","56.5429992675781","56.7190017700195","58.1829986572266","58.3450012207031","58.7729988098145","59.7290000915527","60.0180015563965","59.3860015869141","58.7700004577637","58.1800003051758","58.0410003662109","57.2970008850098","56.4939994812012","57.5750007629395","57.8009986877441","58.1809997558594","58.8610000610352",
"Jordan","JOR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0429992675781","32.7770004272461","33.5060005187988","34.5579986572266","36.3540000915527","36.7719993591309","36.6959991455078","36.6220016479492","36.5149993896484","36.265998840332","35.7649993896484","35.1730003356934","34.9669990539551","34.9599990844727","34.8400001525879","34.9720001220703","36.5400009155273","36.4690017700195","37.1030006408691","36.6290016174316","35.8889999389648","35.4119987487793","34.3310012817383","34.5340003967285","34.0279998779297","33.1809997558594","33.2589988708496",
"Japan","JPN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5940017700195","62.8110008239746","62.4230003356934","61.9780006408691","61.6160011291504","61.560001373291","61.7169990539551","60.9339981079102","60.0909996032715","59.6430015563965","59.0999984741211","58.2309989929199","57.9630012512207","57.8470001220703","57.9360008239746","58.0320014953613","58.3650016784668","58.1660003662109","57.3059997558594","57.0309982299805","56.818000793457","56.7039985656738","57.2179985046387","57.6730003356934","57.992000579834","58.5639991760254","58.5089988708496",
"Kazakhstan","KAZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3990020751953","70.3789978027344","70.484001159668","66.0999984741211","63.7309989929199","62.2130012512207","62.0800018310547","62.015998840332","61.6809997558594","61.9589996337891","63.2099990844727","63.6769981384277","63.6949996948242","63.4129981994629","63.8489990234375","64.2710037231445","64.8960037231445","65.6520004272461","65.427001953125","66.2720031738281","66.5670013427734","66.7399978637695","66.9410018920898","67.302001953125","67.4209976196289","67.4810028076172","67.552001953125",
"Kenya","KEN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.088996887207","65.9020004272461","65.6839981079102","65.4530029296875","65.2369995117188","65.0199966430664","64.8860015869141","64.7419967651367","64.6190032958984","63.6189994812012","62.5419998168945","61.4490013122559","60.3059997558594","59.1590003967285","58.0180015563965","58.0769996643066","58.2099990844727","58.431999206543","57.8269996643066","57.9609985351563","58.0810012817383","58.1220016479492","58.0929985046387","58.0419998168945","57.9860000610352","57.9039993286133","57.9039993286133",
"Kyrgyz Republic","KGZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.185001373291","59.8950004577637","60.3460006713867","60.8209991455078","60.8209991455078","59.6440010070801","59.4420013427734","59.4249992370605","59.359001159668","59.4300003051758","59.2490005493164","56.2900009155273","57.6479988098145","58.2470016479492","59.5880012512207","60.2509994506836","59.8240013122559","59.2270011901855","58.4739990234375","58.5449981689453","59.0330009460449","58.5410003662109","57.310001373291","57.3740005493164","57.693000793457","57.1749992370605","57.1539993286133",
"Cambodia","KHM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5080032348633","79.7639999389648","80.072998046875","80.0979995727539","79.9739990234375","79.7239990234375","77.9520034790039","75.9400024414063","76.9520034790039","76.6600036621094","81.7460021972656","80.9960021972656","80.1129989624023","78.6849975585938","79.8880004882813","81.0960006713867","82.5999984741211","83.7789993286133","84.6149978637695","85.0940017700195","85.0189971923828","84.8499984741211","84.536003112793","84.4779968261719","84.3430023193359","84.2129974365234","84.4530029296875",
"Kiribati","KIR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8709983825684","58.984001159668","58.7159996032715","59.7060012817383","60.3819999694824","60.7569999694824","60.9059982299805","56.4869995117188","56.8059997558594","58.4269981384277","58.8139991760254","59.8310012817383","59.2150001525879","59.8160018920898","59.7669982910156","59.8440017700195","59.9150009155273","59.4539985656738","58.4490013122559","58.5029983520508","58.8269996643066","59.1829986572266","59.3779983520508","60.0849990844727","60.1920013427734","60.318000793457","60.2779998779297",
"Kuwait","KWT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.181999206543","64.5","65.3059997558594","66.4290008544922","66.6529998779297","67.2360000610352","66.9010009765625","66.6940002441406","66.6600036621094","66.7180023193359","66.5059967041016","66.4420013427734","66.7460021972656","66.8570022583008","67.1809997558594","67.4670028686523","67.3899993896484","67.5240020751953","68.2580032348633","68.7399978637695","67.6959991455078","68.4919967651367","68.713996887207","68.504997253418","68.9140014648438","68.1399993896484","67.5920028686523",
"Latin America & Caribbean (excluding high income)","LAC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7845489634302","57.0003005737116","57.3832709454006","56.4271259264283","57.006530463646","57.0919845977248","57.8115795718411","57.824969449226","57.3588595610524","56.4411289239544","57.8337740108642","57.99819363628","58.2160154959008","59.3150773895432","59.8946881172455","60.75777615842","61.0060653760879","60.6792976007856","60.7343584893931","60.3270103726976","60.5349258307979","60.6697839395182","60.5470478910821","60.4625850184996","60.2096517735403","59.3154124249297","58.9961915136869",
"Lao PDR","LAO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0920028686523","79.0619964599609","79.052001953125","78.9449996948242","78.8880004882813","78.8690032958984","78.8349990844727","78.7969970703125","78.7170028686523","78.5970001220703","78.5179977416992","78.3880004882813","78.2480010986328","78.0849990844727","77.7399978637695","77.6630020141602","77.6029968261719","77.556999206543","77.5449981689453","77.4990005493164","77.5059967041016","77.5459976196289","77.5739974975586","77.6269989013672","77.6559982299805","77.6289978027344","77.7480010986328",
"Lebanon","LBN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9059982299805","40.1500015258789","40.0460014343262","39.9379997253418","39.9550018310547","39.9269981384277","40.1100006103516","40.2770004272461","40.6860008239746","40.9860000610352","41.3660011291504","41.8520011901855","42.3419990539551","42.3400001525879","42.4449996948242","42.5","42.3919982910156","42.7459983825684","42.9799995422363","42.8610000610352","43.1290016174316","43.314998626709","43.6049995422363","43.8209991455078","44.0299987792969","44.2080001831055","44.2220001220703",
"Liberia","LBR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3300018310547","53.6310005187988","53.8489990234375","53.939998626709","53.9780006408691","53.8199996948242","53.0229988098145","52.7239990234375","52.4980010986328","52.1370010375977","52.2140007019043","52.265998840332","52.7770004272461","52.8549995422363","52.9329986572266","53.015998840332","53.0919990539551","53.6609992980957","54.2109985351563","55.1279983520508","55.0629997253418","54.9529991149902","54.7840003967285","54.673999786377","54.5579986572266","54.4160003662109","54.3419990539551",
"Libya","LBY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9900016784668","39.4039993286133","39.5110015869141","39.4640007019043","40.0589981079102","39.5970001220703","39.8660011291504","40.048999786377","40.2519989013672","40.4129981994629","40.8279991149902","41.0379981994629","40.890998840332","41.625","41.8160018920898","42.4020004272461","42.7639999389648","43.2179985046387","43.6969985961914","43.7830009460449","44.2319984436035","43.3160018920898","43.0330009460449","42.773998260498","42.7809982299805","42.7949981689453","43.1959991455078",
"St. Lucia","LCA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4949989318848","52.3650016784668","52.132999420166","52.4799995422363","53.0330009460449","53.101001739502","50.5190010070801","49.8370018005371","52.1129989624023","53.201000213623","55.5089988708496","51.2270011901855","50.5480003356934","51.8629989624023","53.7919998168945","56.0149993896484","57.5740013122559","58.568000793457","56.7519989013672","53.0989990234375","54.4599990844727","54.4930000305176","52.5540008544922","52.4249992370605","51.625","53.6910018920898","53.9970016479492",
"Latin America & Caribbean","LCN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.435455493228","56.6460887403628","57.0614017010984","56.1473532438466","56.6948623462362","56.7490995772691","57.4591019879538","57.4958906275121","56.9981445807655","56.0956936896812","57.4195337280876","57.5589377307994","57.7848542120707","58.8947707604433","59.4558713672943","60.3266302801548","60.6222435441269","60.3297720128419","60.3244655630016","60.0316508996727","60.2928303986145","60.4324465015846","60.3256113641474","60.2475643425772","60.0109310099475","59.1491839631849","58.8440785410423",
"Least developed countries: UN classification","LDC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4155523140677","65.3986493361501","65.2580273769245","65.1957166869784","65.153244353034","65.0897958379759","64.9935523515822","64.9108564143581","64.8959308316452","64.8662798808816","64.9379604144688","64.9988571813616","64.8746590322805","64.7928112504519","64.9228742369156","64.9498105841812","64.9171667236104","64.8908735549892","64.8358036748755","64.9439068928645","64.9847859890496","64.9764161386982","64.8985900881172","64.8482457963108","64.7706277168932","64.7131661113871","64.7480152411098",
"Low income","LIC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0431477555344","71.0665922687905","70.9699555369763","70.9202560259557","70.8103508347859","70.7698269258278","70.6492892500108","70.5439760522863","70.452870825523","70.5665394293405","70.7115649238495","71.0104451483009","71.1243997617976","71.1923114950734","71.3205429951899","71.2230089838201","71.2045310938153","71.1819892563779","71.2698338105997","71.1948930160526","71.2087035459177","71.2595791531517","71.2889885193277","71.2368434156247","71.1130702654084","71.0308457698798","71.0592899754791",
"Liechtenstein","LIE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1829986572266","49.2480010986328","49.5859985351563","50.1669998168945","48.7980003356934","49.4650001525879","50.0320014953613","54.0540008544922","52.75","52.5149993896484","52.2970008850098","51.7099990844727","51.9269981384277","51.7330017089844","52.0050010681152","52.5870018005371","52.7700004577637","53.0359992980957","52.5019989013672","52.0200004577637","52.1370010375977","51.3870010375977","52.5970001220703","51.7089996337891","51.359001159668","51.4090003967285","51.3580017089844",
"Lower middle income","LMC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9792154780901","58.0980652280158","58.0719454413703","58.1425558302517","57.8269787068019","57.6123473859726","57.3068537324591","57.1713433294748","57.097711024318","56.8750775288957","56.9122878871882","56.9245508452517","57.0743831407642","57.1679130596568","57.2980442428833","57.0347525563735","56.6214489054035","56.1732016446486","55.8256392774343","55.531598450801","55.2797775353793","54.9741689016882","54.9779361921388","54.958155481895","54.7506623708964","54.7728627243057","54.6884864106313",
"Low & middle income","LMY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3345440456192","63.5641705244665","63.4395598423164","63.2185587967459","62.9566233843024","62.7134399575972","62.4327239603806","62.1017651907407","61.9673319214751","61.7383559706235","61.6774706615755","61.5390961917429","61.405273573139","61.4056730917447","61.412890728879","61.2553050439553","61.0656250920248","60.6078511067223","60.283143954679","59.9984212914579","59.8788243996411","59.6783597329358","59.6077944938279","59.4817800268631","59.2739134767084","59.0914801755232","58.8868206289664",
"Lesotho","LSO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9650001525879","50.2900009155273","46.1759986877441","47.2369995117188","43.7039985656738","47.882999420166","45.2540016174316","41.5579986572266","54.0200004577637","56.7120018005371","52.265998840332","47.2480010986328","49.8819999694824","43.9879989624023","44.1660003662109","45.3950004577637","45.109001159668","44.3440017700195","44.7389984130859","50.1629981994629","48.2270011901855","51.2280006408691","49.9230003356934","49.7729988098145","48.3359985351563","47.9150009155273","48.3540000915527",
"Late-demographic dividend","LTE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5531718385892","70.0173709288013","69.8829379469716","69.2853682157314","69.1652111384582","68.928960766757","68.5797781698344","68.0990324226376","68.0003213518192","67.7799648199098","67.6607803777696","67.3320732057151","66.868806222011","66.5870576490525","66.3735597023899","66.2376420147736","66.2647005684825","65.7588281154127","65.438219267009","65.2105533650978","65.1786415276641","65.0395768812016","64.8828665713161","64.7658312695099","64.4628782634821","64.0210383883092","63.6616391564659",
"Lithuania","LTU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4210014343262","51.5149993896484","51.2630004882813","51.2070007324219","50.935001373291","51.4150009155273","52.548999786377","52.5449981689453","52.9300003051758","50.5460014343262","48.8419990539551","50.5190010070801","52.4080009460449","51.0349998474121","51.5069999694824","52.0439987182617","53.2150001525879","52.6479988098145","48.8489990234375","46.818000793457","48.9469985961914","50.3860015869141","51.423999786377","52.7849998474121","53.8600006103516","55.7700004577637","56.2529983520508",
"Luxembourg","LUX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1080017089844","51.625","50.9099998474121","50.2639999389648","48.8240013122559","49.1389999389648","49.7140007019043","49.7830009460449","50.8160018920898","52.1160011291504","51.8689994812012","52.4529991149902","51.2389984130859","51.3339996337891","52.3370018005371","52.6640014648438","52.726001739502","52.2229995727539","54.3450012207031","54.4970016479492","54.0660018920898","55.0330009460449","54.8779983520508","55.5719985961914","55.4039993286133","54.3190002441406","54.5880012512207",
"Latvia","LVA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9650001525879","48.9589996337891","48.5169982910156","47.6689987182617","48.0740013122559","47.3959999084473","51.0050010681152","50.3230018615723","49.5999984741211","48.0880012512207","48.548999786377","49.8050003051758","50.0929985046387","50.548999786377","51.5180015563965","54.8580017089844","56.560001373291","56.7330017089844","49.5699996948242","47.4939994812012","49.1419982910156","50.8230018615723","52.4010009765625","52.935001373291","54.2970008850098","54.8769989013672","55.1220016479492",
