"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5731252590831","20.4353371046536","20.9870930253574","20.9858934373153","19.6239210236124","19.6628380708237","19.4935594582622","19.7522028624122","18.3149664982202","17.6015931753727","16.4877208682079","16.5264353223007","15.9572813384339","14.313377202525","13.6982513493635","11.9052225285452","11.3889306579132","11.7571319714522","12.9495687217105","13.8187974281771","13.8029976667638","13.7715766005938","14.9073712768426","14.5477208003993","14.1229907436302","13.9596851862769","13.5994356239304",
"Cuba","CUB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5539999008179","11.4090003967285","11.3109998703003","10.1409997940063","9.77400016784668","8.96100044250488","8.37899971008301","7.32299995422363","7.45599985122681","6.39900016784668","4.85799980163574","3.90599989891052","2.71900010108948","2.18600010871887","2.2409999370575","2.23200011253357","2.10899996757507","1.86600005626678","1.99399995803833","2.71499991416931","3.72199988365173","4.0479998588562","3.84800004959106","3.15700006484985","2.80699992179871","2.8199999332428","2.94799995422363",
"Curacao","CUW","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63100004196167","2.21300005912781","3.32399988174438","3.50799989700317","4.05800008773804","5.33900022506714","5.75299978256226","6.09000015258789","6.28800010681152","7.39799976348877","5.75600004196167","4.09200000762939","4.54400014877319","5.33199977874756","6.36100006103516","5.37099981307983","4.42399978637695","4.17000007629395","5.44500017166138","6.39200019836426","7.53000020980835","10.9589996337891","14.9770002365112","14.9119997024536","14.6049995422363","13.3229999542236","11.076000213623",
"Czech Republic","CZE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01999998092651","3.73900008201599","5.44099998474121","5.19500017166138","4.79699993133545","4.65899991989136","5.11100006103516","7.52899980545044","10.076000213623","10.460000038147","9.54100036621094","8.50500011444092","9.59099960327148","9.62899971008301","9.79699993133545","8.85200023651123","6.73999977111816","5.6100001335144","7.72900009155273","8.45699977874756","7.88899993896484","8.20199966430664","8.2810001373291","7.39699983596802","6.07499980926514","4.66699981689453","3.62599992752075",
"Germany","DEU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53299999237061","8.22799968719482","9.32699966430664","10.3109998703003","9.62399959564209","9.57699966430664","10.576000213623","10.4350004196167","9.23600006103516","8.27099990844727","7.77299976348877","8.21000003814697","9.27299976348877","10.076000213623","10.8979997634888","10.1770000457764","8.79899978637695","7.64400005340576","7.30399990081787","6.49499988555908","5.57499980926514","5.17999982833862","4.91300010681152","4.62900018692017","4.21799993515015","3.74399995803833","3.39299988746643",
"Djibouti","DJI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10099983215332","8.11699962615967","8.01799964904785","7.98199987411499","7.93400001525879","7.87799978256226","7.85099983215332","7.83400011062622","7.81899976730347","7.71700000762939","7.67399978637695","7.61299991607666","7.52299976348877","7.43499994277954","7.36899995803833","7.32800006866455","7.27899980545044","7.23799991607666","7.13500022888184","7.09100008010864","7.04099988937378","6.92199993133545","6.82800006866455","6.74499988555908","6.66599988937378","6.66400003433228","6.66699981689453",
"Dominica","DMA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0059995651245","9.85400009155273","11.076000213623","9.02600002288818","8.63899993896484","8.41499996185303","6.47700023651123","6.39900016784668","5.85300016403198","4.96299982070923","4.77099990844727","4.2979998588562","5.73999977111816","5.4229998588562","5.27400016784668","4.53700017929077","4.19799995422363","3.73000001907349","5.31500005722046","6.45800018310547","7.45599985122681","7.54199981689453","7.26100015640259","6.80900001525879","6.42700004577637","6.61899995803833","6.28299999237061",
"Dominican Republic","DOM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3929996490479","10.1319999694824","10.3420000076294","10.8940000534058","10.4060001373291","10.3000001907349","9.88300037384033","10.0860004425049","10.1319999694824","10.2469997406006","10.4700002670288","10.16100025177","10.706000328064","10.2980003356934","9.46700000762939","8.66800022125244","7.42999982833862","7.27500009536743","7.7649998664856","6.95599985122681","8.19999980926514","9.22399997711182","10.451000213623","9.47399997711182","8.97999954223633","7.98699998855591","7.96299982070923",
"Algeria","DZA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7929992675781","47.6110000610352","47.773998260498","49.9690017700195","57.1360015869141","57.060001373291","51.2509994506836","51.9560012817383","51.1450004577637","59.1650009155273","53.992000579834","49.8269996643066","43.8610000610352","32.2249984741211","28.1310005187988","22.306999206543","24.6310005187988","19.7849998474121","18.1700000762939","19.2910003662109","16.8419990539551","17.0559997558594","16.3360004425049","17.1229991912842","16.69700050354","17.6270008087158","17.3950004577637",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17213029423165","3.75408967530522","3.71090533146903","3.72379953287382","3.87159799167432","3.85579441361271","3.95607987552722","4.18161317440852","4.18906168278758","4.00001048161377","4.04898003362397","3.94094632785189","3.8595228184565","3.93141432179595","3.94252692183407","3.8315461267036","3.73627810661653","3.95398833145258","3.80571475444714","3.66660503740624","3.63432863677457","3.61157909041193","3.62205449137664","3.6008793018725","3.65473019758569","3.68004376112459","3.7769760232924",
"Early-demographic dividend","EAR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.81323149896662","5.77981392484905","5.835465036123","5.86130044108229","6.38567424561504","6.5632772656825","6.76564452930397","6.89723377855863","7.19199179360478","7.10516757856344","7.44159885681145","7.71020387832848","7.67330032201918","7.55251972341246","7.65351487302275","7.27593104596655","7.10354946598912","6.8794426018205","6.93537569571422","6.55732188698884","6.34165540217285","6.27574114025074","6.24917487338939","6.14655418334126","6.41959648935372","6.42544098759045","6.52716492235908",
"East Asia & Pacific","EAS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.032891880457","3.67093537440515","3.65810102483118","3.67792440162677","3.8139523553781","3.81231758341828","3.9185556363943","4.21627829059262","4.24094174603512","4.03114680897126","4.09767355928586","4.0186659475183","3.94389747013834","3.97007001724804","3.96503525781147","3.82933969182518","3.72629663912173","3.92839000372576","3.8799912170858","3.73937878715918","3.67511364833131","3.64555982922408","3.63802268027088","3.61681526661764","3.64415149001768","3.65702884942505","3.72836046104459",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43950711768766","6.33846394680142","6.7566375998688","7.94130966917839","8.88306848118684","9.36779722740621","10.3656706492021","11.1981448457287","11.4482828428713","10.1740165797064","9.28156623639383","8.85004944248442","8.75343387889082","8.58371418122944","8.12657511278851","7.78305965960687","6.97796673760365","6.9969177275116","8.45578294816587","7.9885706759235","7.55927761678391","7.04145633281037","7.13159039681337","7.19853844347103","7.4287915196049","7.44387698487629","7.26091733799833",
"Europe & Central Asia","ECS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.40883707879106","8.6307842657785","9.43936249448815","10.3389952609432","10.6226389803341","10.7963920792794","11.1512552539542","11.3351301425921","11.1618954904649","10.3299584408133","9.36030711554128","9.21321349747915","9.22055865536251","9.2450516744544","8.94495562819771","8.36836332887566","7.4081958462733","7.23446200931515","8.63446312688102","8.78168216351051","8.6902619476584","8.90380674810551","9.1508991299106","8.88117319217842","8.52904536852887","8.14806565825088","7.61276297518569",
"Ecuador","ECU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05000019073486","12.3190002441406","11.5179996490479","9.84000015258789","9.44299983978271","14.3000001907349","12.710000038147","16.2140007019043","20.8150005340576","13.2740001678467","16.6790008544922","14.03600025177","15.1979999542236","11.5480003356934","10.9320001602173","11.1859998703003","8.66100025177002","10.2030000686646","8.52600002288818","5.0460000038147","4.34600019454956","3.875","3.73300004005432","4.19299983978271","4.54400014877319","5.86700010299683","6.17899990081787",
"Egypt, Arab Rep.","EGY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6410007476807","20.2709999084473","24.4839992523193","24.5139999389648","25.2940006256104","20.4130001068115","19.2229995727539","19.8479995727539","19.1560001373291","21.871000289917","22.6180000305176","24.5839996337891","26.6609992980957","24.4689998626709","26.076000213623","24.7040004730225","19.1919994354248","19.6959991455078","23.5599994659424","25.7040004730225","23.0330009460449","24.8920001983643","25.19700050354","25.5240001678467","26.0779991149902","25.0709991455078","24.6569995880127",
"Euro area","EMU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2732297765447","11.847865995304","13.0549201314178","14.1110205402113","13.9177903531066","13.9460050327175","13.8717313365619","13.5073567164159","12.6162460267216","11.4372836033545","9.91087545562339","9.99456902172871","10.134039864729","10.3802253562614","10.0232634603219","9.33486643535174","8.37353724551159","8.17785089582571","9.6038033533593","10.1716772788128","10.3368506409848","11.4335591314845","12.0321540512296","11.7621056488998","11.0072064549075","10.3535307911631","9.46648239037329",
"Eritrea","ERI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23799991607666","7.22900009155273","7.42399978637695","7.47499990463257","7.57399988174438","7.48999977111816","7.60900020599365","7.62799978256226","7.58699989318848","7.58900022506714","7.52500009536743","7.68499994277954","7.59499979019165","7.49200010299683","7.49300003051758","7.43300008773804","7.4210000038147","7.30800008773804","7.35900020599365","7.29500007629395","7.30700016021729","7.22900009155273","7.13100004196167","7.10400009155273","7.06799983978271","6.94999980926514","6.85099983215332",
"Spain","ESP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2040004730225","25.1529998779297","28.6490001678467","31.5109996795654","30.4759998321533","29.4820003509521","27.9440002441406","26.5830001831055","22.8110008239746","20.3560009002686","15.0550003051758","16.0729999542236","15.7030000686646","15.0559997558594","12.0019998550415","11.3509998321533","10.701000213623","12.8409996032715","18.125","20.2269992828369","21.8099994659424","25.0459995269775","26.681999206543","25.4459991455078","23.5750007629395","21.4050006866455","18.9090003967285",
"Estonia","EST","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52499997615814","3.47399997711182","6.61299991607666","7.91699981689453","8.85799980163574","9.23299980163574","9.4689998626709","8.49199962615967","10.0979995727539","11.6160001754761","13.3079996109009","8.67500019073486","10.3459997177124","8.81099987030029","6.89599990844727","5.57299995422363","3.7409999370575","5.11299991607666","10.2670001983643","14.0670003890991","11.5679998397827","9.06900024414063","8.13099956512451","6.80200004577637","6.12400007247925","6.05399990081787","6.05900001525879",
"Ethiopia","ETH","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80900001525879","4.81199979782104","4.90899991989136","4.84700012207031","6.55000019073486","8.32900047302246","9.91600036621094","11.5710000991821","13.3669996261597","12.5909996032715","11.7040004730225","10.7740001678467","9.91300010681152","9.23400020599365","8.33500003814697","8.20800018310547","8.0959997177124","7.97499990463257","7.85099983215332","7.74900007247925","7.65399980545044","7.52400016784668","7.22599983215332","7.21700000762939","7.20300006866455","7.3730001449585","7.54400014877319",
"European Union","EUU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4802253692547","10.9595985711974","11.9856454834026","12.5661455579358","12.2329669303426","12.0158341837114","11.7220062406486","11.3506273213475","10.9172398620975","10.5991073060637","9.64376792892672","9.80093946394314","9.72918862436266","9.86240593274736","9.65860954614213","8.90449791251963","7.80410980909128","7.44171304360215","8.80246436596674","9.46861405818679","9.68331040517133","10.4676479466917","10.8499382618035","10.3066966712957","9.4718173676116","8.72112865596932","7.88269429415898",
"Fragile and conflict affected situations","FCS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90479369973362","7.77505419339553","7.92488053497898","7.86085040803062","7.80864987318582","8.2820150876974","8.43322844720136","8.20398029779145","8.11181874615302","7.92670724848496","8.53988982263944","8.56417677910053","8.76590716594869","9.04569966097059","8.92640898614288","8.9936112919121","9.09183465939837","9.0944027844411","8.7464717170719","9.06346500269797","8.72563280173626","8.59682540016371","8.65644648428446","8.65983708409445","8.7512196927403","8.70756453676595","8.71089502921189",
"Finland","FIN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02799987792969","9.64000034332275","14.414999961853","14.8690004348755","16.1539993286133","15.5170001983643","15.1049995422363","13.4799995422363","12.3649997711182","11.8999996185303","10.6709995269775","10.0710000991821","9.78999996185303","10.4910001754761","8.55700016021729","8.01900005340576","7.13199996948242","6.6269998550415","7.53299999237061","7.61199998855591","7.06599998474121","7.0310001373291","7.48899984359741","7.92799997329712","8.80200004577637","8.56400012969971","8.45300006866455",
"Fiji","FJI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26099967956543","7.42799997329712","8.15799999237061","7.8899998664856","7.46999979019165","7.81599998474121","8.34200000762939","9.05599975585938","9.86499977111816","10.3400001525879","10.9829998016357","11.5579996109009","11.4429998397827","6.55299997329712","6.44899988174438","9.26399993896484","11.9809999465942","12.460000038147","12.1140003204346","12.3369998931885","12.4409999847412","12.3669996261597","10.3769998550415","8.51099967956543","8.38500022888184","8.56099987030029","8.65299987792969",
"France","FRA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5959997177124","12.8159999847412","13.3540000915527","14.4340000152588","14.0190000534058","14.4359998703003","14.3739995956421","14.0719995498657","13.871000289917","12.1899995803833","10.5229997634888","9.80799961090088","9.13899993896484","9.86299991607666","9.26599979400635","9.10999965667725","8.08600044250488","7.43599987030029","8.78999996185303","9.05799961090088","9.11100006103516","9.35099983215332","9.78600025177002","10.0270004272461","9.8730001449585","9.85299968719482","9.48700046539307",
"Faroe Islands","FRO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2229995727539","15.1840000152588","15.3240003585815","15.6660003662109","16.0109996795654","16.3050003051758","16.636999130249","16.8910007476807","17.0790004730225","17.3810005187988","17.7199993133545","17.9570007324219","18.2399997711182","18.488000869751","19.076000213623","21.068000793457","23.2199993133545","25.1429996490479","27.0879993438721","29.0729999542236","29.0189990997314","28.9780006408691","28.9179992675781","28.8680000305176","28.8110008239746","28.0020008087158","27.4379997253418",
"United Kingdom","GBR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39900016784668","7.42999982833862","7.76399993896484","7.4060001373291","6.92899990081787","6.34000015258789","5.80800008773804","5.36100006103516","5.14200019836426","4.85300016403198","4.10200023651123","4.35400009155273","4.05900001525879","4.1710000038147","4.26800012588501","4.92000007629395","4.93100023269653","5.06199979782104","6.40399980545044","6.86600017547607","7.32299995422363","7.38000011444092","7.03000020980835","5.81400012969971","5.11999988555908","4.67899990081787","4.2039999961853",
"Georgia","GEO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.50599956512451","7.95599985122681","8.25500011444092","8.91300010681152","12.5139999389648","13.5229997634888","13.5290002822876","13.6999998092651","12.1899995803833","10.4270000457764","10.6459999084473","10.9469995498657","11.5380001068115","11.8100004196167","12.6809997558594","12.6180000305176","12.4940004348755","15.9870004653931","15.206000328064","14.4409999847412","13.1269998550415","13.7589998245239","12.2790002822876","10.414999961853","10.298999786377","8.89400005340576","8.88300037384033",
"Ghana","GHA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18900012969971","5.16099977493286","5.82800006866455","6.48799991607666","7.14799976348877","7.80900001525879","8.46300029754639","8.97399997711182","11.0450000762939","10.6499996185303","9.5290002822876","8.4060001373291","7.28499984741211","6.15799999237061","5.02799987792969","3.91000008583069","4.36800003051758","4.86100006103516","5.29099988937378","5.70599985122681","4.79899978637695","3.90000009536743","2.35899996757507","2.34200000762939","2.33200001716614","2.4449999332428","2.54999995231628",
"Gibraltar","GIB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44000005722046","3.45000004768372","3.46199989318848","3.46000003814697","3.46399998664856","3.46799993515015","3.4760000705719","3.47099995613098","3.47399997711182","3.46799993515015","3.47699999809265","3.48600006103516","3.49399995803833","3.49300003051758","3.49200010299683","3.49300003051758","3.48399996757507","3.48799991607666","3.49300003051758","3.48399996757507","3.47900009155273","3.4760000705719","3.47699999809265","3.47399997711182","3.47099995613098","3.46700000762939","3.44899988174438",
"Gambia, The","GMB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8170003890991","12.8950004577637","12.9060001373291","12.8079996109009","12.8719997406006","12.8850002288818","12.8889999389648","13","13.0150003433228","13.0010004043579","12.9820003509521","12.8470001220703","12.9449996948242","12.9169998168945","12.7729997634888","12.7679996490479","12.7790002822876","12.7869997024536","12.7819995880127","12.7659997940063","12.6330003738403","12.7229995727539","12.7089996337891","12.6829996109009","12.6780004501343","12.6770000457764","12.6999998092651",
"Guinea-Bissau","GNB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94600009918213","6.92999982833862","6.94399976730347","6.96700000762939","6.98600006103516","7.02099990844727","7.07299995422363","6.99599981307983","7.16400003433228","7.07100009918213","7.08500003814697","7.03999996185303","7.04699993133545","7.05499982833862","7.05000019073486","7.00899982452393","6.99100017547607","6.95900011062622","6.92799997329712","6.9060001373291","6.91300010681152","6.78999996185303","6.80600023269653","6.7519998550415","6.75699996948242","6.71700000762939","6.68100023269653",
"Equatorial Guinea","GNQ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34200000762939","6.59700012207031","6.39400005340576","6.4229998588562","6.48099994659424","6.65100002288818","6.69399976730347","6.44799995422363","6.46199989318848","6.67999982833862","6.65000009536743","6.41900014877319","6.38000011444092","6.49499988555908","6.30000019073486","6.2649998664856","6.30900001525879","6.29300022125244","6.1399998664856","6.03499984741211","6.13000011444092","6.12400007247925","6.02099990844727","6.02799987792969","5.9520001411438","6.6230001449585","7.25600004196167",
"Greece","GRC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8070001602173","12.8479995727539","13.5909996032715","13.5970001220703","13.7600002288818","15.3620004653931","14.7819995880127","16.7070007324219","18.2019996643066","17.0650005340576","15.9160003662109","15.3640003204346","14.5089998245239","15.9940004348755","15.4700002670288","13.8000001907349","12.956000328064","11.5480003356934","13.3170003890991","16.3269996643066","21.4930000305176","28.2189998626709","31.3920001983643","30.1900005340576","28.923999786377","28.1669998168945","25.7549991607666",
"Grenada","GRD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61899995803833","4.2649998664856","4.11100006103516","3.86500000953674","3.5789999961853","3.40799999237061","3.09599995613098","2.81800007820129","2.68499994277954","2","1.82400000095367","4.3769998550415","4.73699998855591","4.34499979019165","3.42799997329712","2.53200006484985","3.49300003051758","3.93400001525879","4.3730001449585","4.33799982070923","6.57800006866455","3.63100004196167","4.19700002670288","3.67199993133545","3.96600008010864","3.94300007820129","3.81800007820129",
"Guam","GUM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04200005531311","3.33800005912781","4.83199977874756","6.66400003433228","6.93300008773804","7.27799987792969","8.49100017547607","6.77099990844727","12.1859998703003","13.3380002975464","11.3050003051758","9.89099979400635","8.10999965667725","6.68599987030029","6.07200002670288","6.41400003433228","7.18200016021729","7.68699979782104","8.06400012969971","7.10400009155273","11.4989995956421","10.5270004272461","9.9040002822876","6.53000020980835","5.91300010681152","4.61999988555908","4.58900022506714",
"Guyana","GUY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5189990997314","18.5550003051758","17.7689990997314","17.136999130249","17.9060001373291","16.4009990692139","16.556999206543","18.9039993286133","16.6299991607666","17.5599994659424","15.7180004119873","15.1750001907349","15.6800003051758","14.9910001754761","16.2299995422363","15.5059995651245","15.0659999847412","16.3969993591309","15.9630002975464","15.6280002593994","15.4689998626709","15.8280000686646","15.9370002746582","16.4869995117188","16.7530002593994","16.5970001220703","16.4720001220703",
"High income","HIC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55632695179887","7.99345660666622","8.39651367967776","8.46644269949614","8.14795983944884","8.07975396209233","7.86537071185739","7.75987329884684","7.50866386705095","7.1324942866425","6.92196069032598","7.33504051852079","7.42574289622054","7.32596685719144","7.10047112914905","6.52607080846048","5.94948348820903","6.09463917331505","7.70439372586635","8.1021044247454","8.04817814501663","8.19478310607354","8.04716950021699","7.51106459736602","6.86369274328086","6.40848859382116","5.89612956892876",
"Hong Kong SAR, China","HKG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58800005912781","1.89400005340576","1.93499994277954","1.68400001525879","2.93899989128113","2.38700008392334","2.07599997520447","4.00299978256226","5.33099985122681","4.09200000762939","3.87199997901917","5.92799997329712","6.22700023651123","5.55999994277954","4.40299987792969","3.72399997711182","3.37400007247925","2.97699999809265","4.32800006866455","3.50300002098084","2.79800009727478","2.75099992752075","2.96099996566772","2.98399996757507","3.15599989891052","3.03699994087219","2.86800003051758",
"Honduras","HND","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38199996948242","4.30900001525879","4.32399988174438","4.32200002670288","4.46700000762939","6.00799989700317","4.55000019073486","5.49200010299683","4.92600011825562","4.93400001525879","5.17399978637695","5.2020001411438","6.92700004577637","8.13899993896484","5.43800020217896","4.18900012969971","3.90300011634827","3.96600008010864","4.31899976730347","5.46299982070923","5.75899982452393","5.2020001411438","5.17399978637695","7.05100011825562","6.50299978256226","5.63299989700317","5.43400001525879",
