"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2870006561279","17.6180000305176","17.2189998626709","16.2800006866455","14.8330001831055","14.8159999847412","14.6540002822876","13.53600025177","12.4359998703003","11.2259998321533","12.2829999923706","11.7250003814697","11.2799997329712","10.8620004653931","10.3330001831055","9.46500015258789","9.25","8.59899997711182","10.3380002975464","11.1180000305176","10.7740001678467","10.9479999542236","11.3420000076294","12.4820003509521","11.9160003662109","11.414999961853","11.3199996948242",
"Austria","AUT","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","4.00899982452393","4.58199977874756","5.22499990463257","6.1710000038147","6.50899982452393","7.31199979782104","7.59200000762939","6.36499977111816","5.57600021362305","5.78599977493286","6.53999996185303","6.73600006103516","11.8229999542236","10.2810001373291","9.70400047302246","9.57900047302246","8.56599998474121","10.0550003051758","9.33600044250488","9.05700016021729","9.20199966430664","9.96700000762939","9.89299964904785","9.97900009155273","10.2259998321533","9.50899982452393",
"Azerbaijan","AZE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","19.8689994812012","19.8840007781982","20.1389999389648","20.4309997558594","30.7189998626709","29.6879997253418","30.1499996185303","29.2849998474121","30.1149997711182","27.9820003509521","25.7919998168945","23.9589996337891","20.8199996948242","19.1100006103516","17.44700050354","10.4270000457764","9.89200019836426","14.7760000228882","13.0170001983643","15.1309995651245","16.2229995727539","15.7629995346069","15.7659997940063","15.6429996490479","14.1590003967285","14.0340003967285",
"Burundi","BDI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8639999628067","1.84099996089935","1.82000005245209","1.82299995422363","1.81900000572205","1.82000005245209","1.84099996089935","1.86199998855591","1.84700000286102","1.85099995136261","1.85099995136261","1.85399997234344","1.85399997234344","1.86000001430511","1.86099994182587","1.86500000953674","1.85399997234344","1.85899996757507","1.83899998664856","1.8289999961853","1.80900001525879","1.7960000038147","1.78699994087219","1.90299999713898","1.86699998378754","1.88399994373322","1.85800004005432",
"Belgium","BEL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1060009002686","15.1680002212524","19.613000869751","23.42799949646","23.7549991607666","24.423999786377","25.7220001220703","23.0289993286133","22.4489994049072","18.2169990539551","16.6909999847412","15.2040004730225","17.5259990692139","19.5160007476807","22.0300006866455","22.5160007476807","20.82200050354","18.6889991760254","22.4610004425049","22.3780002593994","18.7639999389648","18.8959999084473","22.5109996795654","22.3250007629395","20.0389995574951","18.1439990997314","17.201000213623",
"Benin","BEN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.736000001430511","0.732999980449677","0.723999977111816","0.702000021934509","0.694000005722046","0.675999999046326","0.662000000476837","0.643999993801117","0.629999995231628","0.612999975681305","0.59799998998642","0.606000006198883","0.916000008583069","1.23199999332428","1.53600001335144","1.85599994659424","2.18099999427795","2.48900008201599","2.78500008583069","2.87899994850159","5.7350001335144","5.74399995803833","5.75500011444092","5.75","5.73099994659424","5.67600011825562","5.63199996948242",
"Burkina Faso","BFA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17199993133545","4.09999990463257","4.11600017547607","4.10300016403198","4.08699989318848","4.07399988174438","3.98900008201599","3.9449999332428","4.03200006484985","4.06899976730347","4.19899988174438","4.26200008392334","4.41400003433228","5.36999988555908","6.3769998550415","2.77999997138977","5.30100011825562","6.39799976348877","7.41900014877319","8.60400009155273","9.63700008392334","10.706000328064","11.7559995651245","12.8629999160767","12.8610000610352","12.8009996414185","12.7670001983643",
"Bangladesh","BGD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46199989318848","4.60200023651123","4.76599979400635","4.91400003433228","5.05700016021729","4.8600001335144","5.90100002288818","6.97700023651123","8.0319995880127","8.97299957275391","8.04199981689453","7.10200023651123","5.72900009155273","9.54899978637695","12.9390001296997","12.0900001525879","8.70699977874756","9.51200008392334","11.3030004501343","7.13399982452393","7.78200006484985","8.43099975585938","9.66800022125244","10.7919998168945","11.9160003662109","13.8479995727539","13.9860000610352",
"Bulgaria","BGR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7169990539551","41.1030006408691","40.6100006103516","38.4659996032715","30.4979991912842","26.4969997406006","26.5510005950928","23.7889995574951","27.6730003356934","29.5340003967285","35.1220016479492","31.3759994506836","23.9519996643066","23.6889991760254","20.923999786377","20.1979999542236","15.8959999084473","11.3109998703003","13.7620000839233","20.0970001220703","23.6399993896484","26.0170001983643","25.681999206543","23.7369995117188","22.242000579834","16.8819999694824","14.125",
"Bahrain","BHR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1790008544922","33.6520004272461","32.9949989318848","31.3519992828369","30.3080005645752","29.9820003509521","29.1019992828369","28.9599990844727","28.5540008544922","27.9990005493164","26.4090003967285","63.7639999389648","72.6729965209961","79.7480010986328","71.1890029907227","62.2999992370605","53.9550018310547","45.3250007629395","36.4230003356934","11.7229995727539","14.2399997711182","12.4720001220703","12.9020004272461","12.628999710083","12.25","12.8509998321533","13.7150001525879",
"Bahamas, The","BHS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5069999694824","31.0200004577637","26.2059993743896","28.6580009460449","23.9069995880127","30.0990009307861","29.1630001068115","21.7999992370605","21.0209999084473","19.6979999542236","16.5879993438721","21.4969997406006","28.625","26.3880004882813","24.3099994659424","18.7350006103516","21.9220008850098","20.3509998321533","30.2660007476807","30.3269996643066","30.2900009155273","32.4469985961914","39.0890007019043","33.4539985656738","29.2409992218018","32.648998260498","32.2109985351563",
"Bosnia and Herzegovina","BIH","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2840003967285","42.3680000305176","46.2610015869141","55.3930015563965","60.6520004272461","58.0279998779297","58.265998840332","58.193000793457","58.4780006408691","56.3740005493164","56.8720016479492","59.5180015563965","60.3919982910156","62.9739990234375","63.4230003356934","65.5879974365234","62.8489990234375","51.6710014343262","55.0369987487793","62.3209991455078","63.2400016784668","64.2750015258789","62.8959999084473","65.3710021972656","76.8720016479492","75.3450012207031","74.4850006103516",
"Belarus","BLR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58299994468689","1.30599999427795","1.32299995422363","1.31299996376038","1.31599998474121","1.98099994659424","1.88800001144409","1.90499997138977","1.97699999809265","1.942999958992","1.9559999704361","1.95299994945526","1.92700004577637","1.88699996471405","1.89499998092651","1.89100003242493","1.90100002288818","1.88900005817413","2.01600003242493","2.58800005912781","1.53999996185303","1.41600000858307","1.17499995231628","1.13900005817413","1.20899999141693","1.22300004959106","1.22300004959106",
"Belize","BLZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22800016403198","10.6490001678467","22.306999206543","29.6410007476807","33.6110000610352","37.0900001525879","33.7869987487793","37.9980010986328","34.0690002441406","29.1110000610352","24.0900001525879","26.6450004577637","27.2819995880127","27.9200000762939","29.117000579834","26.6439990997314","24.0020008087158","22.9150009155273","26.6429996490479","28.8799991607666","32.2879981994629","35.3440017700195","32.2270011901855","36.0130004882813","29.7849998474121","28.3959999084473","26.5919990539551",
"Bermuda","BMU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0389995574951","12.2159996032715","13.2600002288818","6.95100021362305","7.08300018310547","9.77700042724609","3.79500007629395","5.42700004577637","8.95899963378906","10.4329996109009","12.0740003585815","12.0749998092651","10.8680000305176","9.6230001449585","9.42099952697754","8.14500045776367","12.9759998321533","7.32800006866455","6.00600004196167","6.23699998855591","6.47399997711182","4.52899980545044","5.48899984359741","6.90399980545044","8.51399993896484","8.37899971008301","8.22200012207031",
"Brazil","BRA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6389999389648","15.1540002822876","14.3509998321533","14.2959995269775","14.2189998626709","16.1700000762939","18.4489994049072","22.42799949646","23.0540008544922","22.8040008544922","22.55299949646","22.8409996032715","24.5380001068115","23.3619995117188","29.4389991760254","23.0769996643066","21.9939994812012","24.8859996795654","23.1679992675781","22.7770004272461","19.8360004425049","20.0939998626709","19.6280002593994","19.1879997253418","24.0429992675781","31.6410007476807","35.3199996948242",
"Barbados","BRB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0340003967285","47.2680015563965","47.673999786377","50.4620018005371","42.9589996337891","31.761999130249","34.9659996032715","29.318000793457","27.3390007019043","24.3209991455078","25.8570003509521","26.2040004730225","28.4169998168945","24.3320007324219","22.746000289917","22.0550003051758","18.9950008392334","20.75","24.1089992523193","25.0769996643066","26.9930000305176","29.7210006713867","31.621000289917","38.6609992980957","33.1119995117188","31.1919994354248","31.0189990997314",
"Brunei Darussalam","BRN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6750001907349","16.2040004730225","16.3320007324219","16.9120006561279","17.3920001983643","17.7129993438721","17.8199996948242","18.3059997558594","18.9580001831055","19.3250007629395","19.7320003509521","20.2049999237061","20.5209999084473","20.7210006713867","21.0869998931885","21.7929992675781","21.8209991455078","22.0270004272461","22.4190006256104","23.1959991455078","23.6180000305176","23.6870002746582","23.7369995117188","28.7719993591309","28.9330005645752","30.1319999694824","31.136999130249",
"Bhutan","BTN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12900018692017","4.18900012969971","4.17399978637695","4.18200016021729","4.09100008010864","4.0939998626709","4.10799980163574","4.10099983215332","4.07100009918213","4.95900011062622","5.38600015640259","5.22900009155273","4.97599983215332","6.85699987411499","8.5620002746582","8.7180004119873","10.4390001296997","10.8520002365112","14.5030002593994","10.3620004653931","11.210000038147","6.94600009918213","9.70300006866455","9.91899967193604","12.0839996337891","12.0459995269775","11.9409999847412",
"Botswana","BWA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2330017089844","34.25","38.2970008850098","44.5040016174316","44.9109992980957","41.8190002441406","28.4139995574951","15.3210000991821","14.6979999542236","14.0220003128052","46.0309982299805","46.4129981994629","50.609001159668","47.3190002441406","44.0270004272461","38.0019989013672","38.7319984436035","39.4609985351563","40.4580001831055","42.9469985961914","42.7929992675781","42.7000007629395","43","42.6790008544922","42.4049987792969","42.7249984741211","42.5709991455078",
"Central African Republic","CAF","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9860000610352","11.923999786377","11.9700002670288","12.2430000305176","12.0799999237061","11.7950000762939","12.1709995269775","12.0659999847412","12.0659999847412","11.923999786377","11.9779996871948","11.9750003814697","11.8030004501343","12.0369997024536","12.0329999923706","12.0939998626709","12.08899974823","12.0220003128052","12.0129995346069","12.0480003356934","12.0550003051758","12.076000213623","11.6920003890991","11.9949998855591","12.0939998626709","11.7019996643066","11.3190002441406",
"Canada","CAN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8900003433228","14.4790000915527","14.4259996414185","13.6829996109009","13.1780004501343","13.7810001373291","15.2779998779297","13.5920000076294","12.6669998168945","11.3870000839233","11.0959997177124","11.7049999237061","11.7849998474121","11.8330001831055","10.6049995422363","10.4040002822876","10.0550003051758","10.1040000915527","12.210000038147","12.4870004653931","12.3590002059937","12.7329998016357","12.2200002670288","11.8959999084473","11.2370004653931","11.2950000762939","10.7709999084473",
"Central Europe and the Baltics","CEB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4373741490902","25.593380595572","26.9180465322081","27.6116691663924","25.8099367921548","24.4517322339817","21.0217325797347","19.7575081808817","23.7201712710352","26.3613825489698","28.415555828826","29.934150408687","29.9236100102138","28.8850364138531","27.365253110344","24.683747871938","19.5768433667796","17.862039770268","20.9964017668725","24.6191735420953","26.3515772356359","27.1105977539039","27.7494273525148","24.4930237200767","21.1729089523071","18.1153735485226","15.4967178262524",
"Switzerland","CHE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43899989128113","4.23999977111816","5.85200023651123","6.5460000038147","5.52699995040894","4.34299993515015","4.21400022506714","7.62799978256226","5.77699995040894","4.11600017547607","5.48699998855591","3.91899991035461","8.71399974822998","7.35900020599365","9.07699966430664","7.45900011062622","7.36700010299683","7.37400007247925","8.99300003051758","8.68299961090088","7.90100002288818","7.97399997711182","8.76200008392334","8.55399990081787","8.38199996948242","8.39099979400635","8.14299964904785",
"Channel Islands","CHI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1919994354248","15.625","14.7469997406006","14.1800003051758","14.7569999694824","14.7370004653931","14.456000328064","14.4300003051758","14.3959999084473","14.2379999160767","14.7200002670288","14.8649997711182","14.371000289917","14.8719997406006","14.7449998855591","14.9490003585815","14.9460000991821","16.1879997253418","16.6560001373291","15.2040004730225","15.3669996261597","15.41100025177","15.1579999923706","14.7329998016357","15.0959997177124","15.7679996490479","16.4780006408691",
"Chile","CHL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7889995574951","12.8970003128052","11.9709997177124","15.2840003967285","12.9910001754761","18.4060001373291","18.363000869751","18.0610008239746","24.8320007324219","24.7670001983643","23.2639999389648","24.1760005950928","24.8969993591309","24.7199993133545","23.9400005340576","21.8229999542236","20.693000793457","23.1159992218018","24.6560001373291","22.1180000305176","21.4820003509521","19.7390003204346","19.7830009460449","20.3099994659424","18.9680004119873","18.0639991760254","18.7770004272461",
"China","CHN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90299987792969","8.75100040435791","8.61299991607666","8.63700008392334","9.12100028991699","9.21399974822998","9.23700046539307","9.53699970245361","9.4680004119873","9.07600021362305","9.07600021362305","8.80000019073486","8.54699993133545","8.54800033569336","8.17899990081787","8.05399990081787","7.49100017547607","8.90100002288818","8.80799961090088","8.52700042724609","8.85599994659424","9.16199970245361","9.32600021362305","9.44999980926514","9.59200000762939","9.6569995880127","9.60799980163574",
"Cote d'Ivoire","CIV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8819999694824","12.875","11.6099996566772","10.3450002670288","7.8730001449585","7.87400007247925","7.87400007247925","7.84800004959106","7.6269998550415","7.41499996185303","7.27299976348877","7.0939998626709","6.93400001525879","6.80600023269653","6.65100002288818","6.4850001335144","6.32600021362305","6.17399978637695","6.01999998092651","5.84100008010864","5.62799978256226","5.60400009155273","5.43499994277954","5.26800012588501","5.10300016403198","4.96600008010864","4.91499996185303",
"Cameroon","CMR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6879997253418","16.6989994049072","16.7000007629395","16.7089996337891","16.8799991607666","16.9440002441406","16.6830005645752","16.3899993896484","16.0820007324219","15.8079996109009","15.6660003662109","13.871000289917","12.0930004119873","10.3059997558594","9.27400016784668","7.51599979400635","6.13700008392334","6.84299993515015","7.54899978637695","7.43599987030029","8.73400020599365","10.0290002822876","11.3380002975464","10.7200002670288","10.706000328064","10.5579996109009","10.460000038147",
"Congo, Dem. Rep.","COD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.62799978256226","7.61999988555908","7.61100006103516","7.63899993896484","7.78200006484985","7.69899988174438","7.63100004196167","7.65999984741211","7.66200017929077","7.63000011444092","7.69600009918213","7.78700017929077","7.83599996566772","7.85699987411499","7.84600019454956","7.83199977874756","7.84999990463257","7.84999990463257","7.78900003433228","7.86600017547607","7.86199998855591","7.86600017547607","7.89499998092651","7.90500020980835","7.86299991607666","7.86100006103516","7.90199995040894",
"Congo, Rep.","COG","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1269989013672","39.1430015563965","38.8730010986328","38.765998840332","39.2439994812012","39.265998840332","38.8969993591309","39.2280006408691","38.8250007629395","39.4990005493164","39.2350006103516","39.2919998168945","39.0229988098145","39.2140007019043","39.5089988708496","37.5870018005371","35.2560005187988","33.8919982910156","32.5419998168945","29.5240001678467","26.5049991607666","20.2889995574951","20.2609996795654","20.451000213623","20.2280006408691","20.9829998016357","21.9619998931885",
"Colombia","COL","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6599998474121","25.3619995117188","22.1009998321533","24.6410007476807","22.8400001525879","28.1100006103516","31.378999710083","38.6759986877441","51.5960006713867","52.6800003051758","35.9329986572266","36.6520004272461","34.8240013122559","34.4620018005371","31.7339992523193","31.2199993133545","28.44700050354","29.3579998016357","30.9829998016357","28.1860008239746","26.9680004119873","25.8430004119873","24.242000579834","24.0729999542236","24.3120002746582","21.8209991455078","23.488000869751",
"Comoros","COM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4980001449585","8.67599964141846","8.59899997711182","8.4980001449585","8.61100006103516","8.51900005340576","8.62199974060059","8.5620002746582","8.57600021362305","8.56599998474121","8.60299968719482","8.61800003051758","8.58500003814697","8.52700042724609","8.61800003051758","8.55900001525879","8.54399967193604","8.55300045013428","8.56900024414063","8.57299995422363","8.57600021362305","8.58899974822998","8.60000038146973","8.56900024414063","8.55000019073486","8.60000038146973","8.65499973297119",
"Cabo Verde","CPV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.068000793457","20.1499996185303","20.3320007324219","20.3229999542236","20.3600006103516","20.326000213623","20.378999710083","20.4050006866455","20.4529991149902","20.3610000610352","20.3199996948242","20.2910003662109","20.3969993591309","20.2940006256104","20.3409996032715","20.4780006408691","20.4969997406006","20.42799949646","20.181999206543","20.246000289917","20.3729991912842","20.2639999389648","20.2730007171631","20.2830009460449","20.3040008544922","20.6049995422363","20.5179996490479",
