"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burkina Faso","BFA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5319976806641","89.0120010375977","89.1900024414063","89.5669975280762","89.6389999389648","89.8339996337891","89.197998046875","89.1689987182617","88.5650024414062","87.9710006713868","88.3530006408692","88.113000869751","88.1459999084472","87.5069999694824","87.7240009307861","87.0520000457764","86.3249969482422","86.8570003509522","86.2519989013672","86.5750007629394","86.3330001831055","86.0270004272461","85.6219978332519","85.2660007476807","84.8910026550293","84.7960014343262","84.7199974060059",
"Bangladesh","BGD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9600019454956","63.3780012130737","63.0229997634887","62.5259981155396","62.4450016021728","62.1079998016358","61.846999168396","61.5089988708496","59.3769979476928","59.0450010299683","58.6919984817505","58.9280014038086","58.592001914978","58.4479999542236","57.7379989624023","56.9690008163452","56.1500005722046","55.5059986114502","54.4910016059875","53.8879985809326","56.5650005340576","55.8709998130798","54.9819984436035","54.1740002632141","53.4459996223449","52.4310002326966","52.233998298645",
"Bulgaria","BGR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65200006961822","8.90599989891052","10.1949999928474","11.7740001678467","14.2750000953674","16.4259995818138","16.1699995994568","16.6859995126724","15.7239998579025","16.1720004081726","13.155999660492","13.1720004081726","13.981999874115","13.5700004100799","11.4660002589226","10.399000287056","9.5259997844696","9.81300038099289","10.1040000319481","9.81700015068055","9.71000009775162","9.31900024414063","9.50900012254715","10.0780002176762","9.8830001950264","9.38599964976311","9.42099976539611",
"Bahrain","BHR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99399992823601","2.14499997720123","2.10700010880828","2.08499988913536","2.02500004321336","2.06200007349253","2.0350000038743","2.09700005874038","2.03500000014901","1.90399996936321","1.8959999717772","2.57700008153915","2.51300001144409","2.44899994879961","2.43500000238418","2.44999998807907","2.31200003623962","2.24900001287461","2.17199993133545","2.21799996495247","2.20600003004074","2.1690000295639","2.14500004053115","2.10699996352195","2.07100003957748","2.05500003695488","2.05100002884865",
"Bahamas, The","BHS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1390003263951","16.6630000919103","15.2989998161792","16.4919996857643","15.56599996984","18.838000446558","17.9940006285906","17.6029996797442","19.1119993627072","17.8149994537234","17.3669999837875","18.9189993739128","16.9689999967813","16.8999995104969","16.0859999358654","16.2120002284646","15.8670004531741","16.1020006835461","17.9980007708072","12.073999941349","12.1590003073216","12.3089995980263","12.3269996643066","12.4270002543926","11.9799997657538","11.87799975276","11.9869996160269",
"Bosnia and Herzegovina","BIH","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0380001068115","20.8729996681213","22.1569995880127","30.4199991226196","27.1609992980957","34.8559999465942","22.298999786377","20.7890000343323","21.4669990539551","23.9230003356933","23.4539999961853","24.7209992408752","23.5709996223449","22.9130005836486","21.9419994354248","21.880999803543","20.7439999580383","20.7999997138977","24.5509996414185","24.2970004081726","23.816999912262","25.9290008544921","24.8440003395081","18.2119998931885","20.8050009012223","20.4069991111755","20.5140006542206",
"Belarus","BLR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32100000977516","1.92700003087521","2.74699994921684","2.88000000268221","2.78400011360646","2.99400009214878","3.00399991869926","2.95200000703335","2.94599995017052","3.01900009810925","3.19899992644787","3.24099992215633","3.12399995326996","3.02800004184246","2.68100003898144","2.79599995911122","2.74700011312962","2.58800001442432","2.55400008708239","3.01400002092123","2.90699992328883","2.76999992132187","2.82200003415346","2.90699990093708","3.01900010928512","3.21799989789724","3.32599999010563",
"Belize","BLZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5599999427795","23.2390007972718","22.6390008926391","22.1560003757477","26.8209998607636","29.0930004119873","27.9070005416871","27.9699993133545","27.3420000076294","27.2560000419616","26.5099992752076","26.0980000495911","25.0849990844726","24.7410006523133","24.6489996910096","24.0330007076263","24.2720007896423","24.66100025177","24.5149998664856","24.5730004310607","24.796000957489","23.978999376297","23.6540005207062","23.5289993286132","23.0350008010864","23.9249994754791","24.4510009288788",
"Bermuda","BMU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.462999343872","40.2600002288818","39.5879993438721","38.9379997253418","39.193000793457","38.5640001296998","37.5179996490479","37.2610006332397","36.5090003013611","36.9799995422363","36.720000743866","36.7579998970031","36.6630010604858","37.0329990386963","37.1709995269776","37.9589996337891","38.1350002288819","38.3719997406006","37.1789999008179","37.3650007247925","37.5999994277954","37.0449995994568","36.3239994049072","35.4579992294312","33.7960000038147","33.0349993705749","32.9939994812012",
"Brazil","BRA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8569993972779","33.7660002708435","33.746000289917","38.7760000228882","34.4840002059937","34.5390005111694","31.5979995727539","31.4509999752045","31.5269999504089","31.8409996032714","34.4480004310608","34.33899974823","34.5199990272522","33.815999507904","31.5449991226196","30.3830003738403","30.1379990577697","27.9669997692108","27.9660000801086","28.7889997959137","28.4059991836548","28.8070002794266","29.0710006952286","29.1990000009537","30.4920002222062","31.1160001754761","31.5550003051758",
"Barbados","BRB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7819998860359","15.3829998970032","16.2559997439385","14.9039997160435","15.1410004496575","15.4110003262759","15.2750001549721","15.2059999853373","17.6799996495247","16.7050008922816","17.7389996051788","17.9849990904332","18.6139999181033","18.1220001280308","21.0819991827011","20.8089994639158","20.7079998627305","20.7699998766184","20.7810009121894","20.7560004889966","20.6999990865589","20.5919997990131","20.4590009003878","20.3919992670417","20.4590009003878","20.5059990659356","20.5250006243587",
"Brunei Darussalam","BRN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45199999213219","4.38199990987778","4.57000014185906","4.74199995398522","4.68799990415573","4.57099992036819","4.64499995112419","4.94200012087822","4.75300002098084","4.32000011205673","4.47800010442734","4.41500017046928","4.21500000357628","4.24399995803833","4.06799992918968","3.94600003957749","4.05799996852874","3.95899990200996","4.51800003647805","4.3250000178814","4.00000011920929","4.05099993944168","4.26699990034103","4.47799986600876","4.91999989748001","5.27299976348877","5.25000011920929",
"Bhutan","BTN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5859985351562","77.9360008239746","77.4829978942871","75.5950012207031","67.4010009765625","66.8290004730225","66.1499977111816","66.318998336792","65.2219982147217","64.3250017166138","63.0759983062745","61.5500011444091","60.6680002212525","60.4490013122559","60.1539993286133","59.0469989776612","64.7349987030029","64.443000793457","63.6649990081787","61.7670001983642","59.9020023345947","56.3699989318848","60.7840023040772","60.3779983520508","63.1539993286133","62.9749984741211","63.011999130249",
"Botswana","BWA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9199995994568","30.6230000257492","30.8360002040864","30.7019996643066","37.8649997711182","37.742000579834","37.5759992599487","36.46399974823","35.5569992065429","20.8440008163452","8.52599978446961","8.48600006103516","8.18400025367737","14.643000125885","15.3249998092651","15.1819996833801","14.5379996299744","13.1799998283386","11.5250000953674","12.1749997138977","15.8800001144409","15.2989997863769","15.3070001602173","14.9549999237061","14.4300003051758","14.3329999446869","14.3049998283386",
"Central African Republic","CAF","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6349987983704","64.2409992218018","64.2680006027222","64.6950001716613","63.9280006885528","64.8689985275269","67.5019996166229","67.000999212265","65.3159985542297","65.0049996376038","65.354999780655","65.1190004348755","65.9130008220673","66.0650000572205","65.6499998569489","65.5769999027252","64.7999994754791","64.8690006732941","64.1890010833741","63.8180010318756","63.5300009250641","62.9079982042312","57.9410002231598","61.6140015125275","61.620001077652","61.2920010089874","61.4279990196228",
"Canada","CAN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.26900009810925","9.70600035786629","10.1650002002716","10.1660002022982","10.2340001612902","10.9760002493858","12.0859998166561","12.4859999716282","12.4639998227358","11.8829996287823","11.4730001837015","11.3959997147322","11.8490003943443","11.810000449419","11.8280002176761","11.6130001991988","12.0749996900558","12.168999530375","12.7219997420907","12.5719996243716","12.3329996839165","12.26699975878","12.1300003752112","12.1439997330308","11.9169999882579","12.1919998079538","12.3699995949864",
"Central Europe and the Baltics","CEB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9603739131807","21.5039723746538","22.4689096158855","23.1313047770033","23.9041365211494","24.0251027525001","22.7427214231487","22.6949458582949","23.6830699641546","24.0866046604687","23.9881212253619","22.451938318096","22.3362534996335","21.1092178362242","20.5916342813047","19.6126758253288","18.9103760995128","18.4058390810149","18.705685486311","19.6551527203421","19.1560600102225","19.0428005991766","18.5912947057683","18.3444447583989","17.6711698105828","17.0147346596256","17.1678055517557",
"Switzerland","CHE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7459996938706","10.5450004339218","11.4569998979569","11.6019998788834","12.3429995775223","11.154000043869","12.0859999656677","11.8650000095368","11.552000284195","11.4770003557205","10.175999879837","10.2900000810623","10.6550002098084","9.76799964904785","9.16500008106232","9.07599985599518","9.75199961662293","9.5189996957779","9.19299983978272","9.12600016593933","9.11899983882904","8.65799987316132","8.9850001335144","8.96900010108948","8.45999979972839","8.6529997587204","9.02300000190735",
"Channel Islands","CHI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5579997301101","14.2279998064042","13.9639999866485","13.6830000877381","13.7269997000694","13.5859995484352","13.1960003972053","12.9200004935265","12.6500002741814","12.4180003404618","12.3899995684624","12.3700000047684","12.1310002803803","12.0690001249313","11.837000131607","11.6699999570846","11.6169999837875","11.8280000090599","12.355000436306","12.0859996080399","12.0919995903969","12.1160001158714","12.0070003867149","11.8830003738403","11.8609998226166","11.8499998450279","11.8589997887611",
"Chile","CHL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8710007667542","25.8049993515015","25.5560007095337","25.5890007019043","29.8090000152588","28.5590000152588","27.5309991836548","28.8879997730255","29.3110002279281","29.7890000343323","30.1489992141724","30.3869998455048","30.8040004968643","30.1069995164871","28.7140004634857","26.8190006017685","25.3439991474151","24.6980004310608","26.3609991073608","22.4570004940033","21.9210004806519","20.893000125885","21.438000202179","21.7750008106232","21.7839994430541","22.8230004310608","22.8940007686615",
"China","CHN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6140022277832","63.9160022735595","60.9659996032715","58.5379981994629","56.1370000839233","54.2669982910156","53.2430000305176","52.7309980392456","52.077000617981","51.1699991226197","50.3459997177124","49.2379999160767","47.4060001373291","45.2609987258911","43.4340009689331","41.581000328064","39.7839980125427","38.005000591278","37.1640000343322","35.5029997825623","34.0859994888306","33.3510007858277","32.8080005645752","32.2329998016358","32.2120008468628","31.8509998321533","31.8240003585816",
"Cote d'Ivoire","CIV","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6759996414185","72.5240001678467","72.3809986114502","71.7319984436035","72.1280002593994","72.2580013275147","71.4980001449585","71.2040004730225","70.4040002822876","70.46399974823","73.4330005645752","73.7519989013672","74.2449998855591","73.3809986114502","73.0829992294311","73.0160007476806","72.8009996414184","72.8849992752075","72.4790000915527","72.6840009689331","72.7739992141723","72.7720003128052","67.3290004730225","66.7889995574951","65.9929990768433","65.0389995574951","64.9789991378784",
"Cameroon","CMR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.233998298645","71.3880000114441","70.0189990997315","70.8350009918212","71.5530014038086","71.559998512268","68.9569997787476","68.6939992904663","68.2130012512207","67.5990018844604","67.2129993438721","66.878999710083","66.4929990768433","64.0059996843338","63.6809985637665","63.7050017118454","64.4350018501281","64.5040012598038","64.2690007686615","64.279998421669","64.2779983282089","63.9280009269714","63.6880003213882","63.163001537323","63.1560010910034","63.1109992861747","63.1249997019768",
"Congo, Dem. Rep.","COD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2400016784668","56.3090009689331","56.6729993820191","57.4530010223389","58.7450017929077","57.0380010604859","56.9480018615723","58.1830005645752","57.6999988555908","56.7969989776611","58.0910005569458","58.5420007705689","58.4490013122558","57.3769998550415","57.3480005264282","56.8319988250733","56.564998626709","55.7959985733032","55.3609991073609","55.3280000686646","54.6399993896485","54.188998222351","53.6219987869262","53.0399990081787","52.5939989089966","51.9939994812012","51.936001777649",
"Congo, Rep.","COG","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8200006484985","66.1439986228943","65.5500001907348","64.8930020332337","65.6389989852905","64.2999997138977","64.3389987945557","65.1239991188049","63.9599995613099","63.7249989509582","63.3560004234314","63.0860013961792","62.6640005111694","61.96399974823","62.5050005912781","62.0340013504029","61.5520005226135","61.6570014953613","61.746000289917","61.1809983253479","60.3439984321595","60.2270016670227","59.832998752594","59.7449979782104","59.6539998054504","59.4979996681214","59.4890003204345",
"Colombia","COL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1480016708374","48.332998752594","48.8190007209778","46.8069987297059","46.6189994812011","46.2840013504028","45.7790017127991","45.42799949646","45.8490014076233","46.4750018119812","46.3850016593933","46.3439993858337","46.0979990959168","46.5100016593933","42.5529997348785","43.1160006523133","40.7699983119965","46.7529983520508","47.2099997997284","47.3389990329742","47.0129990577698","46.3450016975403","46.7329988479615","46.2370004653931","46.6929984092713","47.2339992523193","47.3029997348786",
"Comoros","COM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1869983673096","61.4110012054443","60.8380012512207","59.2700014114379","60.1709995269775","59.8430013656616","60.0890016555786","59.4599990844727","59.1879987716675","57.9830017089843","57.9739980697632","57.7680006027221","57.3400011062622","56.7780017852783","57.2289981842041","56.5250015258789","56.020001411438","55.9869985580445","55.9429998397828","55.7490005493164","55.4799995422363","55.3749990463256","55.0539999008179","54.5490007400513","54.2690000534057","54.1190013885498","54.0390014648438",
"Cabo Verde","CPV","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8140001296997","49.9630022048951","50.028000831604","48.532000541687","47.5799980163574","46.5280017852784","45.6420021057129","44.7649984359742","44.853000164032","43.4130005836487","42.8249988555908","42.2120013237","41.9420013427734","40.9829988479615","40.4180011749268","40.0559992790223","39.0950002670288","38.3120012283325","37.6249980926514","37.5609993934631","37.3779988288879","37.0210008621216","36.7690010070801","36.5129990577698","36.4129996299744","36.2609992027282","36.1799998283387",
"Costa Rica","CRI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4739995002746","24.760999917984","23.8589997291565","22.0200006961823","23.1139998435974","23.3370003700256","22.9970006942749","21.6099991798401","20.970999956131","24.9300003051758","22.9459993839263","21.1440007686615","20.8509995937347","22.1789991855621","20.3520008325577","21.6330008506775","19.6589998006821","19.2470008134842","19.5160007476807","21.5409998893738","14.9350000619889","14.3560002148151","16.9730008840561","15.8900004178286","15.1470000594855","14.8559997528792","14.8080000728368",
