"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Curacao","CUW","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4789962768555","77.9769973754883","78.6949996948242","80.6829986572266","81.5299987792969","82.1630020141602","83.4420013427734","83.338996887207","84.375","83.5110015869141","84.0100021362305","84.0960006713867","84.2799987792969","84.286003112793","83.9120025634766","85.1429977416992","86.8050003051758","87.1009979248047","85.9449996948242","86.984001159668","87.9160003662109","88.9759979248047","88.4820022583008","87.5459976196289","88.3430023193359","89.5339965820313","89.5490036010742",
"Czech Republic","CZE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.879997253418","91.5640029907227","91.7710037231445","91.1699981689453","89.7480010986328","89.6669998168945","91.9970016479492","90.9609985351563","90.286003112793","90.0240020751953","89.6139984130859","89.5039978027344","88.2710037231445","88.9240036010742","89.568000793457","89.1149978637695","89.4219970703125","89.3539962768555","88.5790023803711","87.8109970092773","87.088996887207","86.536003112793","86.4550018310547","87.1279983520508","87.1969985961914","86.7460021972656","86.6549987792969",
"Germany","DEU","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0309982299805","91.8870010375977","91.6419982910156","91.6029968261719","91.4759979248047","91.9850006103516","91.8509979248047","91.8140029907227","92.1920013427734","92.1429977416992","91.4509963989258","91.6800003051758","91.7259979248047","91.1650009155273","90.5510025024414","90.7279968261719","90.7360000610352","91.1259994506836","91.5260009765625","91.5390014648438","91.4729995727539","91.620002746582","91.8610000610352","91.984001159668","92.2210006713867","92.322998046875","92.359001159668",
"Djibouti","DJI","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8289985656738","53.4259986877441","53.1720008850098","54.3139991760254","53.75","53.6669998168945","54.2190017700195","54.7080001831055","55.1749992370605","54.9410018920898","55.1959991455078","55.5009994506836","55.7050018310547","55.8009986877441","56.1059989929199","56.6650009155273","56.8359985351563","56.8330001831055","56.6240005493164","57.0279998779297","57.9990005493164","57.8800010681152","57.9500007629395","57.3559989929199","58.1419982910156","58.8419990539551","58.9790000915527",
"Dominica","DMA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8779983520508","92.7880020141602","92.9540023803711","92.9899978637695","93.7350006103516","93.9059982299805","94.0579986572266","93.6460037231445","94.004997253418","94.2419967651367","95.2770004272461","94.8010025024414","94.2279968261719","94.8160018920898","94.572998046875","94.181999206543","94.6589965820313","94.9899978637695","94.556999206543","94.3820037841797","94.5250015258789","94.4150009155273","94.3870010375977","94.4469985961914","94.6110000610352","94.0319976806641","93.9169998168945",
"Dominican Republic","DOM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.931999206543","63.0890007019043","66.640998840332","69.5719985961914","69.4589996337891","67.5289993286133","66.6149978637695","64.4120025634766","65.0899963378906","69.6849975585938","67.7160034179688","67.25","69.3899993896484","69.822998046875","66.9729995727539","68.1490020751953","67.7050018310547","64.9680023193359","67.1650009155273","65.7249984741211","66.536003112793","67.0479965209961","67.6569976806641","68.9800033569336","69.5270004272461","69.7220001220703","69.8190002441406",
"Algeria","DZA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3409996032715","58.5769996643066","58.1800003051758","59.6110000610352","59.943000793457","59.2680015563965","60.4230003356934","58.9199981689453","59.3110008239746","61.2210006713867","60.4729995727539","66.0080032348633","66.0270004272461","49.7649993896484","75.1910018920898","75.1190032958984","75.2040023803711","75.6880035400391","73.322998046875","74.2630004882813","74.3560028076172","74.4309997558594","73.6679992675781","73.3850021362305","71.8649978637695","71.3830032348633","71.3769989013672",
"East Asia & Pacific (excluding high income)","EAP","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6186324758125","30.4480166469947","32.5721446139334","34.4644745896406","36.487764247002","38.1402195799452","38.9602359829953","39.439403298156","39.6442111904524","40.1833276933604","40.9972288432241","41.7755870951321","43.1030307515227","45.3135074420601","47.0354497566404","48.4648042193636","49.7467764029609","51.3173045441656","52.3180832278748","53.5284219037632","54.6833395475786","55.5201893809704","56.0536741840101","56.7129066546096","57.3947489610244","57.6188771433462","57.5685639370858",
"Early-demographic dividend","EAR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1426492963245","23.3864804384635","23.4852757776257","23.9457085547015","24.5653021032404","25.0636678369577","25.4630568499662","25.8349483042306","25.7812021373679","26.0608541667909","25.9416798717172","25.7150481061899","25.5639382970863","25.9224234758597","26.8739239665204","27.9312237218903","28.5479270349106","29.1607872496506","29.9846648770869","30.886297079877","33.3115208251888","34.1940440658873","34.6466597563009","34.9123846608716","35.4151625000488","35.8157837773304","35.8000017394923",
"East Asia & Pacific","EAS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0857280385886","34.8663017530355","36.8049285809503","38.5641767405707","40.4188653110341","41.9559222665197","42.7361324598382","43.1066223250498","43.2971360454184","43.8533879035815","44.6594106733696","45.3948938574064","46.6533811250224","48.7099723859343","50.3190814187844","51.7207826466629","52.9494081427499","54.4437240426301","55.3915838498204","56.5497502144807","57.6270382803759","58.4576381792598","59.0167739753646","59.660087723925","60.3649095092973","60.6303150368153","60.5827111930977",
"Europe & Central Asia (excluding high income)","ECA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8849460724087","78.039593879156","79.6218867389973","78.3755329001099","77.4150000883336","76.8941590332829","75.1882361584443","74.931147190207","74.3773635285139","74.3974089422259","75.0444265000012","75.7353276041302","76.3253826626046","76.9325445770296","76.6939551674098","77.2005674669823","77.5137964554386","77.8910456626006","79.7716794969635","79.6217469263578","79.4244675314515","79.8847672952522","79.8480240065567","81.1804284626742","81.5078367561519","81.6122202538446","81.3062037326881",
"Europe & Central Asia","ECS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9345546988875","81.591193050549","82.4470158203239","81.8982899483437","81.5973303225393","81.618214254038","81.0866288928978","81.227904991293","81.181010791874","81.3727737555811","81.7225026076979","82.2065391363345","82.5775796660971","82.8219737915128","82.8253852929758","83.1250575686896","83.3841517959413","83.7339013003085","84.6205100748858","84.4723996755323","84.4208974204231","84.6099065778081","84.6137812724161","85.2192178695335","85.4246498174609","85.5174180807739","85.3709523114593",
"Ecuador","ECU","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6720008850098","47.2200012207031","46.5769996643066","49.4749984741211","49.1679992675781","49.4329986572266","52.5620002746582","49.1800003051758","56.943000793457","57.7150001525879","54.9379997253418","55.0369987487793","52.7050018310547","52.2700004577637","56.8619995117188","54.4609985351563","46.810001373291","45.8050003051758","48.3120002746582","47.5320014953613","47.4269981384277","47.2929992675781","47.7729988098145","49.548999786377","46.6879997253418","42.8520011901855","42.3540000915527",
"Egypt, Arab Rep.","EGY","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7729988098145","48.6269989013672","49.4410018920898","49.242000579834","52.882999420166","54.9290008544922","55.5349998474121","60.6469993591309","64.3450012207031","57.2019996643066","64.7379989624023","67.9089965820313","56.492000579834","49.2840003967285","50.8339996337891","53.6699981689453","47.8610000610352","50.6559982299805","50.234001159668","53.0730018615723","52.8269996643066","56.2389984130859","51.935001373291","51.1189994812012","51.7080001831055","65.8509979248047","65.9850006103516",
"Euro area","EMU","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3234292164988","84.9606650170429","85.1782185631703","85.1148670771601","85.2129564095619","85.6413786544608","85.7911784334557","86.1427139191809","86.5411164160286","87.0504821702574","87.0377604713211","87.3824926364772","87.4807291241511","87.2920183220481","87.4473416000738","87.5505634391963","87.8087295683196","88.119702406826","88.3708816712198","88.3625242641255","88.5366042679406","88.5648362173891","88.5770085688786","88.5618544923939","88.6593310552187","88.7621380166315","88.7270388827697",
"Eritrea","ERI","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2610015869141","36.257999420166","46.298999786377","45.7019996643066","49.2680015563965","48.4640007019043","49.8660011291504","44.6300010681152","44.1619987487793","50.8860015869141","48.2550010681152","51.7480010986328","51.757999420166","51.5369987487793","44.9819984436035","43.1370010375977","44.1440010070801","46.8289985656738","51.4889984130859","48.7910003662109","51.1790008544922","51.1619987487793","50.2779998779297","51.0629997253418","51.2599983215332","51.2729988098145","51.3380012512207",
"Spain","ESP","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7249984741211","75.318000793457","75.5329971313477","76.1669998168945","76.8099975585938","77.7990036010742","79.3119964599609","80.2529983520508","82.1080017089844","83.2699966430664","83.4609985351563","84.8860015869141","85.6240005493164","85.8570022583008","85.7440032958984","86.3529968261719","86.6559982299805","86.8209991455078","87.3629989624023","87.7030029296875","87.7929992675781","87.245002746582","86.9079971313477","87.0110015869141","87.1589965820313","87.2490005493164","87.3499984741211",
"Estonia","EST","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5319976806641","95.6149978637695","94.7360000610352","94.4749984741211","94.3440017700195","94.1259994506836","95.0080032348633","93.7399978637695","93.4589996337891","93.6520004272461","95.7350006103516","95.6740036010742","94.6230010986328","94.552001953125","95.0960006713867","95.2099990844727","94.4720001220703","95.0400009155273","94.7399978637695","94.6259994506836","94.7799987792969","94.8239974975586","94.109001159668","94.3079986572266","93.3730010986328","93.3479995727539","93.2649993896484",
"Ethiopia","ETH","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23799991607666","2.81299996376038","3.72300004959106","4.05299997329712","5.51100015640259","6.04300022125244","5.01900005340576","5.38700008392334","6.4060001373291","5.36299991607666","5.61100006103516","5.90000009536743","5.90899991989136","6.36999988555908","6.26399993896484","6.58599996566772","6.83400011062622","6.60200023651123","6.69500017166138","7.56799983978271","7.78499984741211","7.22900009155273","7.86299991607666","8.38899993896484","8.87399959564209","8.99899959564209","9.02400016784668",
"European Union","EUU","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4165489203367","83.2000188928642","83.3064594743637","83.2743570989725","83.3766696359587","84.0511276666312","84.1264146334443","84.4801399440629","84.845452078235","85.1543431414891","85.2813950752072","86.1467253172649","86.322539820335","86.5157588973125","86.7190988190999","86.9335785394796","87.1629219349405","87.4754646858947","87.5738335616758","87.384091647858","87.5600621392196","87.5778022011279","87.6809305877707","87.7081928714538","87.9678139337084","88.1353980925243","88.0940807204074",
"Fragile and conflict affected situations","FCS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8437162585917","19.2184472103504","19.9690324230783","20.7440345421814","21.4893585956621","21.7899685905737","21.571625112682","21.4862924035911","22.1154226913952","22.4284006577976","22.8325172781166","23.7852393497761","23.6704420678309","24.2414087479895","23.8972640775484","24.4850017874401","24.9902508899217","25.5421963080279","26.3447339242614","26.9872900277245","26.9437061455445","26.9460849021949","27.9443434277824","28.1818796219022","28.2025879850273","27.8667840452383","27.8636249454415",
"Finland","FIN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3170013427734","87.3249969482422","87.1470031738281","86.8460006713867","88.9789962768555","88.7559967041016","90.4209976196289","91.125","90.3990020751953","91.1009979248047","91.0719985961914","90.9769973754883","91.2220001220703","91.6699981689453","91.4940032958984","91.5149993896484","91.7300033569336","91.4029998779297","90.9329986572266","90.995002746582","91.1760025024414","91.1009979248047","91.1699981689453","90.640998840332","90.515998840332","90.5920028686523","90.5449981689453",
"Fiji","FJI","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0149993896484","54.9420013427734","55.5750007629395","56.4389991760254","56.0499992370605","56.3540000915527","55.4179992675781","54.5029983520508","55.4850006103516","55.2560005187988","54.3400001525879","54.7999992370605","58.5320014953613","59.0870018005371","58.3320007324219","57.6310005187988","56.9809989929199","56.4290008544922","55.898998260498","55.6660003662109","56.0029983520508","56.4480018615723","57.3720016479492","57.2200012207031","58.1980018615723","58.673999786377","58.6279983520508",
"France","FRA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4810028076172","87.7409973144531","88.7829971313477","88.9690017700195","89.2259979248047","89.9560012817383","90.2160034179688","90.7570037841797","91.0400009155273","91.697998046875","92.0449981689453","92.2779998779297","91.8399963378906","92.1989974975586","92.5439987182617","92.1989974975586","92.5930023193359","92.6269989013672","92.6640014648438","92.3789978027344","92.2070007324219","92.318000793457","92.2509994506836","91.8209991455078","91.7620010375977","91.5390014648438","91.484001159668",
"Faroe Islands","FRO","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6049995422363","30.9619998931885","31.7150001525879","30.9069995880127","31.8460006713867","32.1129989624023","32.4910011291504","32.851001739502","30.7059993743896","57.9500007629395","56.7830009460449","56.9020004272461","56.7830009460449","57.6669998168945","58.7060012817383","58.3680000305176","59.1339988708496","59.640998840332","57.4959983825684","59.8370018005371","60.9550018310547","60.7070007324219","60.5750007629395","59.8530006408691","58.5639991760254","57.5900001525879","57.5589981079102",
"United Kingdom","GBR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6790008544922","91.9980010986328","92.0270004272461","91.9909973144531","92.1190032958984","92.2089996337891","92.0790023803711","92.1699981689453","92.338996887207","92.1419982910156","92.5449981689453","92.5199966430664","92.1070022583008","92.1050033569336","92.1630020141602","91.8489990234375","91.7239990234375","91.7910003662109","91.4189987182617","90.931999206543","90.6999969482422","90.2639999389648","90.1419982910156","89.4619979858398","89.5469970703125","89.0950012207031","89.1009979248047",
"Georgia","GEO","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9629974365234","77.1060028076172","65.9069976806641","50.3009986877441","40.5180015563965","36.6769981384277","37.4729995727539","43.9099998474121","42.193000793457","37.2770004272461","35.3209991455078","35.9770011901855","34.4189987182617","34.6180000305176","34.6030006408691","29.2759990692139","28.2140007019043","34.7319984436035","35.7779998779297","38.6920013427734","37.6510009765625","37.2779998779297","38.6419982910156","39.2550010681152","42.0460014343262","43.689998626709","42.9959983825684",
"Ghana","GHA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98199987411499","7.04500007629395","7.35200023651123","7.24200010299683","7.20900011062622","7.02500009536743","7.85799980163574","7.89699983596802","7.40399980545044","7.51599979400635","7.625","7.72499990463257","7.61399984359741","7.42799997329712","7.64400005340576","10.9250001907349","11.2510004043579","11.2720003128052","10.7040004730225","11.7880001068115","15.6940002441406","15.875","16.0219993591309","16.128999710083","16.7000007629395","17.128999710083","17.1760005950928",
"Gibraltar","GIB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75200009346008","3.02699995040894","2.94600009918213","2.80900001525879","2.86500000953674","2.92700004577637","2.76399993896484","2.61100006103516","2.67799997329712","2.57599997520447","2.54900002479553","2.60400009155273","2.60199999809265","2.48499989509583","2.5239999294281","2.40599989891052","2.40499997138977","2.33699989318848","2.22199988365173","2.46799993515015","2.51799988746643","2.75099992752075","2.875","2.88299989700317","2.89100003242493","3.00099992752075","3.00600004196167",
"Gambia, The","GMB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.507999420166","16.7709999084473","16.9720001220703","15.4750003814697","15.1549997329712","15.5340003967285","15.2849998474121","16.2210006713867","14.7910003662109","14.6599998474121","14.4910001754761","13.8620004653931","14.0500001907349","12.8249998092651","12.0179996490479","14.0719995498657","14.9320001602173","13.4309997558594","13.0909996032715","12.3330001831055","13.7430000305176","14.7480001449585","15.1260004043579","16.17799949646","16.2600002288818","17.5839996337891","17.5779991149902",
"Guinea-Bissau","GNB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.742000579834","21.7430000305176","17.4230003356934","17.2530002593994","17.7810001373291","16.4050006866455","18.6979999542236","11.1750001907349","15.6579999923706","26.4810009002686","30.94700050354","25.8400001525879","26.0550003051758","26.261999130249","24.4610004425049","25.9869995117188","25.5400009155273","22.7810001373291","24.7719993591309","23.7099990844727","24.6800003051758","21.757999420166","26.3369998931885","26.943000793457","25.4629993438721","23.5790004730225","23.5419998168945",
"Equatorial Guinea","GNQ","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.601001739502","40.3790016174316","38.640998840332","41.8279991149902","43.7389984130859","50.898998260498","59.648998260498","49.7630004882813","52.0870018005371","59.7910003662109","57.4290008544922","54.5989990234375","54.5040016174316","57.2719993591309","55.3030014038086","55.2480010986328","56.5009994506836","57.3930015563965","55.5900001525879","54.2779998779297","56.4420013427734","56.7919998168945","55.4739990234375","55.9220008850098","54.0660018920898","53.4020004272461","53.7290000915527",
"Greece","GRC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6699981689453","54.0960006713867","55.0919990539551","54.8030014038086","56.2159996032715","56.2939987182617","57.6100006103516","58.6910018920898","60.689998626709","61.0320014953613","64.2249984741211","64.6809997558594","64.8509979248047","68.3170013427734","68.2170028686523","68.3659973144531","69.322998046875","69.2839965820313","69.4369964599609","68.9469985961914","68.5619964599609","68.5790023803711","68.0739974975586","69.5550003051758","70.3679962158203","70.5090026855469","70.5009994506836",
"Grenada","GRD","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6149997711182","26.6079998016357","26.878999710083","27.1140003204346","27.3700008392334","27.55299949646","27.5979995727539","27.8799991607666","28.0450000762939","28.4039993286133","28.4580001831055","28.5779991149902","45.4830017089844","45.2519989013672","45.3230018615723","44.9329986572266","45.6069984436035","45.773998260498","46.1419982910156","45.882999420166","53.6139984130859","41.4980010986328","50.1730003356934","51.8610000610352","51.6510009765625","52.7630004882813","52.6559982299805",
"Guam","GUM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9489974975586","66.7200012207031","66.7310028076172","66.6220016479492","66.5999984741211","66.693000793457","66.5240020751953","66.8290023803711","67.0199966430664","66.786003112793","67.1480026245117","66.8779983520508","66.8270034790039","66.5419998168945","66.7099990844727","66.6399993896484","66.8960037231445","67.4609985351563","68.1029968261719","67.1689987182617","67.2330017089844","67.4260025024414","67.302001953125","67.4499969482422","67.3399963378906","67.3919982910156","67.3889999389648",
"Guyana","GUY","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8690032958984","69.1600036621094","66.5899963378906","67.4150009155273","70.5240020751953","70.193000793457","70.0400009155273","70.8570022583008","71.1520004272461","70.4919967651367","70.3600006103516","70.7379989624023","71.2160034179688","71.431999206543","73.7180023193359","72.4390029907227","71.7170028686523","72.3820037841797","71.9150009155273","71.0260009765625","71.1920013427734","71.1890029907227","72.088996887207","72.552001953125","72.9570007324219","70.8199996948242","70.8619995117188",
"High income","HIC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9662317819782","84.2935233437396","84.5628757031908","84.5826589559434","84.8390134025362","85.1812072888291","85.4359966769496","85.760688092876","86.1596956159677","86.4868956315372","86.7068074170589","86.9580227739368","87.1713743177393","87.231600303887","87.4767128687531","87.7135280328104","87.9621315976661","88.2978041423893","88.3633339019343","88.4616637862786","88.6114531360779","88.7365448358607","88.8565206157702","88.9372574607204","89.0967981750537","89.2198182946553","89.1430050942167",
"Hong Kong SAR, China","HKG","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2929992675781","94.4749984741211","94.661003112793","94.7050018310547","94.745002746582","94.9940032958984","95.0999984741211","95.1740036010742","94.5540008544922","94.9449996948242","94.2099990844727","93.5130004882813","93.213996887207","92.9649963378906","93.2689971923828","93.4100036621094","93.8730010986328","93.7620010375977","93.7160034179688","94.6320037841797","94.1900024414063","94.3030014038086","94.3679962158203","94.7369995117188","94.6760025024414","94.6539993286133","94.6539993286133",
"Honduras","HND","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.814998626709","54.9029998779297","53.2910003662109","54.7050018310547","51.265998840332","47.8470001220703","47.6780014038086","47.5960006713867","44.5810012817383","50","50.3650016784668","47.5859985351563","44.7330017089844","50.0149993896484","52.5839996337891","46.898998260498","46.0340003967285","46.9650001525879","41.5660018920898","41.2750015258789","42.7150001525879","42.632999420166","40.9729995727539","45.0830001831055","43.5019989013672","45.9889984130859","46.7849998474121",
"Heavily indebted poor countries (HIPC)","HPC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0036012251728","12.7782221371055","12.9567320779599","13.4741118071584","13.9684762529978","14.1301374703099","14.0223292858098","14.0369427666032","14.4386198220581","14.4674704230539","14.523647710705","14.7169578957769","14.9914943688453","15.6613253295686","15.5667580893984","15.8943362326688","16.3232926094049","16.3537441410387","16.1410655764823","16.5781429095391","17.0280701599243","17.288459727484","17.7761088426438","17.9692340486333","17.9893228733538","18.0176027018994","18.0445881701574",
"Croatia","HRV","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7099990844727","70.0830001831055","64.7789993286133","61.5019989013672","70.5670013427734","72.193000793457","74.984001159668","76.7809982299805","76.6529998779297","77.9599990844727","79.109001159668","78.3629989624023","77.125","76.859001159668","75.6559982299805","78.7279968261719","80.9189987182617","80.7779998779297","80.9250030517578","78.7689971923828","78.9820022583008","81.890998840332","84.5210037231445","87.6240005493164","87.6500015258789","89.4260025024414","89.4290008544922",
"Haiti","HTI","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0769996643066","13.2430000305176","12.4130001068115","12.5209999084473","10.5349998474121","9.80799961090088","10.2440004348755","10.0699996948242","10.4090003967285","10.5900001525879","10.5120000839233","10.3020000457764","10.2189998626709","9.96300029754639","9.95100021362305","9.95600032806396","10.0299997329712","9.75399971008301","9.83100032806396","9.61200046539307","9.4370002746582","9.35900020599365","9.39000034332275","9.28299999237061","9.16100025177002","9.07499980926514","9.07600021362305",
"Hungary","HUN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6940002441406","82.6210021972656","85.338996887207","86.0250015258789","85.9240036010742","87.2350006103516","87.447998046875","88.3089981079102","88.7149963378906","89.463996887207","89.6740036010742","89.9079971313477","90.7360000610352","89.6529998779297","90.1699981689453","90.8850021362305","90.7529983520508","91.4160003662109","90.7979965209961","91.0350036621094","91.4309997558594","91.2580032348633","91.745002746582","92.1480026245117","91.9690017700195","91.7910003662109","91.7229995727539",
