"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.96600008010865","10.0759996175766","10.3089995384216","10.0199998617172","9.76599991321564","9.67900002002716","10.100999712944","9.40299975872039","9.22300004959106","9.27499973773956","8.98099994659424","9.20900040864945","8.9470003247261","8.78899973630905","8.99200025200844","8.53599977493286","8.30700016021729","8.46499997377395","8.4909999370575","8.55499970912933","8.38800036907196","8.31299957633019","7.91699981689453","8.29600006341934","8.24899980425835","8.41499990224839","8.34800013899803",
"Austria","AUT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2810001373291","12.4079999923706","11.7909998893738","11.8839998245239","11.4029998779297","11.5539999008179","10.4539999961853","10.0570001602173","10.139000415802","9.41699981689453","9.30999994277954","9.09600019454956","8.55600023269654","7.63800001144409","8.14800000190734","7.95299994945526","8.84800004959107","8.49899983406067","8.56699967384338","8.60800004005433","8.24500012397766","8.14999985694885","8.29199993610382","8.11700010299683","7.94199991226196","7.52400016784668","7.43700003623962",
"Azerbaijan","AZE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7220001220703","63.689001083374","63.3060002326966","67.5859990119934","64.4740009307862","71.8799991607666","71.9730014801025","68.2589979171753","71.5569992065429","69.3590011596679","69.2519989013672","70.1290016174317","70.7560005187988","70.1949977874756","77.7610015869141","79.9129981994629","78.798999786377","74.0559978485107","61.7869987487793","62.1900005340576","60.5979995727539","62.5739994049072","62.1340007781983","63.0449981689454","64.1569995880127","62.0170001983643","63.0230007171631",
"Burundi","BDI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7150001525879","97.6940011978149","97.6700029373169","97.2759971618652","97.3919982910156","98.0300011634827","97.3910017013549","97.3719978332519","97.3939981460571","97.4270029067994","97.2880039215088","97.217001914978","97.2939987182618","97.2029972076417","97.1400012969971","97.0740041732788","96.4169960021973","96.6739988327026","96.6799993515015","96.6510038375855","96.6379995346069","96.6440010070801","96.5490026473999","96.4930028915406","96.9359970092774","96.6219987869263","96.6370000839233",
"Belgium","BEL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9589996337891","15.9130001068115","15.2120003700256","14.8399996757507","15.7289996147156","15.2750000953674","14.6259999275208","14.2049999237061","13.7029995918274","11.5060000419617","11.0290002822876","11.4019999504089","10.6660001277924","9.43899989128113","9.96799993515014","9.41499996185302","9.27999973297119","8.69699978828431","9.01500010490418","8.40600001811981","8.61000001430511","8.43400013446808","8.45300018787384","8.50899982452393","8.71099984645844","8.31200015544891","8.41999995708466",
"Benin","BEN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2410001754761","96.140998840332","96.0819997787476","95.943998336792","95.951997756958","96.269003868103","96.2349967956543","96.3150005340576","95.8599987030029","95.7320003509522","95.6650009155274","95.8130035400391","95.6499977111817","95.8120021820069","95.8090000152588","95.8250007629394","95.6250019073486","95.4750003814697","95.4620037078858","95.3220024108887","94.5740013122559","94.3769989013672","94.1399993896484","94.1130027770996","94.3209991455078","94.3040008544921","94.3409976959229",
"Burkina Faso","BFA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9779987335205","92.2130012512208","92.2410011291504","93.1489982604981","92.9400024414062","93.0800018310547","92.8260002136231","93.0120010375976","92.0680007934571","92.0550003051758","92.3950004577637","92.5459976196289","92.310001373291","91.919002532959","92.1830024719238","91.7400016784668","91.0699996948242","92.0890007019043","91.5600013732911","91.4809989929199","91.451000213623","91.4090003967285","91.1879997253418","91.0699996948242","90.6349983215332","90.4340019226074","90.3959999084473",
"Bangladesh","BGD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7469997406005","84.3540000915527","84.1030006408691","83.716999053955","83.742000579834","83.5170001983643","83.3600006103516","83.1350021362305","85.1319980621338","84.9499988555909","84.7169990539551","84.9580001831055","84.7779998779297","84.7449989318848","84.2800006866455","83.7650012969971","83.1719989776611","82.6699981689453","81.8039989471436","81.3519992828369","74.935998916626","74.2919998168945","73.4119987487793","72.6380004882812","71.9640007019043","70.9609985351563","70.7590026855469",
"Bulgaria","BGR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7360000610351","10.0929999351502","8.58099985122681","10.4249999523163","11.1380000114441","10.1149996519089","14.0560002326966","12.6610004901886","11.4370002746582","11.6910002231598","9.88899993896485","10.3220002651215","10.470999956131","10.3650000095368","8.81700015068054","7.85800004005432","7.06800007820129","7.56100022792816","7.76500010490417","7.86400020122528","7.14099991321564","6.62199985980988","6.81500005722046","7.14000010490417","6.87800019979477","6.83199989795685","6.82900005578995",
"Bahrain","BHR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.504000015556813","0.445000007748604","0.444999985396862","0.440999999642372","0.428999997675418","0.446000009775162","0.441999986767769","0.473000012338162","0.456999987363815","0.420999988913536","0.420000001788139","1.18500000238419","1.14500001072884","0.528000012040138","1.11999997496605","1.12200003862381","1.08399999141693","1.10699999332428","1.14899998903275","1.11399999260902","1.18000000715256","1.125","1.12700003385544","1.07900002598763","0.984999984502792","0.921999990940094","0.917999982833863",
"Bahamas, The","BHS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52499967813491","8.24900007247925","9.69499957561493","10.9020000100136","11.8430002331733","12.7549997568131","10.2099997103214","10.5689998567104","10.9429999887943","9.29500015079975","9.09300021827221","10.3199999332428","10.407000079751","11.7869999110699","9.19199985265732","9.25300005078316","9.06700000166893","9.25299981236458","7.42399990558624","17.5529996007681","17.670999109745","17.8059996962547","17.9870005249977","18.1130005419254","17.6170006245375","17.5000005662441","17.5470004081726",
"Bosnia and Herzegovina","BIH","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.149001121521","37.2559995651245","40.5500001907348","55.0979995727539","45.2350015640258","54.8059997558594","40.4969997406006","35.9829998016358","31.7930002212525","25.1629991531372","24.3649997711182","24.8819990158081","23.83899974823","25.5299997329712","24.2389993667602","24.6560001373291","22.7360000610352","23.7090005874634","28.5899991989136","27.0529994964599","24.6619997024536","26.8579998016358","23.2829999923706","18.9279994964599","20.7700004577636","21.3020000457764","21.4250001907348",
"Belarus","BLR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47900003194809","1.95599998533726","1.98600002378226","1.7419999614358","1.82200002670288","2.06500002741814","2.16499999165535","2.00699999928475","1.97800001502037","2.02700002491474","1.93299996107817","1.96299999952316","1.88900004327297","1.98099999129772","1.86199997365475","1.9330000281334","1.91099998354912","1.95100001990795","1.77200004458428","2.07200003415346","1.96000005304813","1.88600002229214","1.80599996447563","1.87800004333258","1.77700001746416","1.87900001555681","1.92399995401502",
"Belize","BLZ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0639996528626","20.2199997901917","20.0030002593994","19.630000114441","22.4519996643066","20.9129991531373","23.3659992218017","23.534999370575","22.9619998931885","23.0539989471436","22.842999458313","22.6199994087219","21.5450005531311","21.3610005378723","21.5310006141663","22.4490003585816","22.9190001487732","23.3900008201599","23.2359991073609","23.1959996223449","23.4149994850158","22.3550004959107","21.9770002365112","21.8479990959168","21.5429997444153","30.1789994239808","30.5719990730286",
"Bermuda","BMU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4429998397828","34.5710000991821","33.9049997329712","33.1579999923706","33.4660005569458","33.0649995803833","31.9349994659424","32.3809995651245","31.6340007781982","32.0639991760254","31.7839994430542","31.8939995765686","31.6790003776551","32.0259990692139","32.4240007400513","33.2850008010864","33.7270011901856","33.8050003051758","32.6730003356933","33.1050004959107","33.4200000762939","32.8309993743897","32.0800004005432","31.3750009536743","29.7319993972778","28.8980007171631","28.869999885559",
"Brazil","BRA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2569999694824","38.3480005264282","38.0369997024536","41.6979999542236","37.7810001373291","34.6200008392334","22.353000164032","22.1860003471375","22.2689995765686","22.5660004615784","32.6450004577637","32.9350004196167","32.6459999084473","31.9600009918213","27.2649993896485","26.0279989242553","25.6520004272461","24.1729993820191","23.8050007820129","21.9379992485047","21.4830002784729","21.9910006523132","21.938000202179","21.5300006866455","22.2500009536743","22.4830007553101","22.8219990730286",
"Barbados","BRB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18399980664253","9.16800041496754","9.74400037527084","9.80500036478043","9.6090002655983","9.46799993515014","8.08899983763695","8.62799969315529","9.17699970304966","7.89799997210503","9.06300020217896","9.21800045669079","8.55300010740757","9.90600031614304","11.6119995564222","11.4250003099442","11.4520000219345","11.5060004591942","11.5760002732277","11.493999838829","11.4600002467632","11.3720000684262","11.2689999341964","11.2410003244877","11.2719997912645","11.2909999936819","11.3029996752739",
"Brunei Darussalam","BRN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45899999141693","3.50299996137619","3.38400000333786","3.43600010871887","3.46899998188019","3.44000005722046","3.34000003337861","3.3520000576973","3.44100004434586","3.47099989652633","3.45100003480911","3.48199993371964","3.48000001907349","5.01799982786179","5.00499993562699","5.15299993753433","4.99799984693527","4.91200017929077","4.92699998617173","5.07599997520447","5.11300003528595","5.01400017738342","4.90500003099442","4.893000125885","4.98599982261658","4.94700002670288","4.94000005722046",
"Bhutan","BTN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0499992370605","92.101999282837","91.8870010375976","90.7399978637696","83.8720035552979","83.65700340271","83.1719999313355","83.7870035171508","82.9600028991699","82.2490005493164","81.2369976043701","79.9440031051636","79.3849973678589","79.6290035247803","79.9539976119995","79.0170011520386","85.7960014343262","85.7989978790283","85.548002243042","76.8479995727539","83.048999786377","84.6780014038086","84.0270004272461","83.9730014801025","84.0890007019043","84.2970008850098","84.318000793457",
"Botswana","BWA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2049999237061","34.3879995346069","34.1079993247986","33.8339996337891","32.1890001296997","31.717999458313","31.7060012817383","30.9670000076294","35.0610008239746","23.1900000572204","10.324000120163","10.6380004882813","10.8409996032715","20.9990005493164","21.4340000152588","21.1989994049072","20.7369995117188","19.8989992141724","19.3589997291565","19.2249994277954","16.1349997520447","16.0419998168945","15.7919998168945","15.7419996261597","15.7350001335144","15.8129997253418","15.7949995994568",
"Central African Republic","CAF","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9570035934449","78.1950006484985","77.7239999771119","75.5820016860962","77.2299990653992","82.4319987297058","83.3639996051788","84.1620026826858","81.4329990148544","82.2379969358444","82.9250016212463","83.0270036458969","85.7660011053085","84.3160017728805","83.85600233078","83.7590019702912","83.0889991521836","84.1990033388138","83.5070018768311","83.0559978485107","83.1530010700226","82.5939964056015","79.9689962863922","74.7040011882782","74.4039995670319","74.7689990997315","74.8729991912842",
"Canada","CAN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08400022983552","7.57499998807907","8.23599988222122","8.50100004673005","8.59399998188019","9.16100019216538","10.0529998540878","10.1969999074936","9.74000012874603","9.08999985456467","8.2750001847744","8.57999995350837","8.55900025367736","8.34599965810776","8.45500005781651","8.37499971687794","8.60699999332428","8.59000004827976","9.14599986374378","8.87400026619435","8.72899995744228","8.89299979805946","9.17799970507621","9.09900039434433","9.24299977719784","9.1469996869564","9.35600030422211",
"Central Europe and the Baltics","CEB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4106328024842","23.2038166944775","23.8945146525564","24.4682546640736","24.7353260235595","23.5062437322454","23.7041468457475","23.0620642565251","23.082008397212","23.3337819291864","23.2600116091205","20.6996397520809","20.0054815723954","18.5270753076975","17.9810229565882","16.9755772625491","16.5329846227118","15.9334099638167","16.15993366098","16.7225426381696","16.3045771981197","16.0267206183592","15.5229845689898","14.9487273620124","14.0756106855952","13.2018175459664","13.3077018254303",
"Switzerland","CHE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2550001144409","11.6200003623962","12.1729998588562","12.1489996910095","11.1680002212524","8.01200008392334","7.98200011253357","7.66799998283386","7.60599994659424","7.40000009536743","10.6939997673035","10.6200001239777","11.1529996395111","9.89800000190735","10.1829998493195","10.393000125885","10.6189999580383","9.95699977874756","9.76999998092652","9.64100003242492","9.75500011444092","9.64400005340576","9.57300019264221","9.68099999427796","9.76199984550476","9.5640001296997","10.0770001411438",
"Channel Islands","CHI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.396999835968","10.9820003509522","10.6280000209808","10.3839998245239","10.0819997787476","9.82100009918213","9.45300006866455","9.21799993515014","8.87400007247925","8.68699979782104","8.51900017261505","8.41499996185303","8.2279999256134","8.08799993991852","7.90299987792969","7.77500021457672","7.69600009918213","7.66599988937378","7.78400015830994","7.90599977970124","7.88199973106384","7.87099981307983","7.81899976730346","7.76600003242492","7.71499991416931","7.68199986219406","7.65100014209747",
"Chile","CHL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5800004005432","22.5710010528564","22.0779995918274","22.2750005722046","23.9070000648498","23.0060007572174","24.1010003089905","25.6430006027222","23.8899991512299","23.1019995212555","24.7700006961822","25.25","25.0770008563995","26.2100005149842","23.7610001564026","24.5600004196167","23.9149999618531","23.8280005455018","27.7090005874634","23.154999256134","24.5959997177124","24.1370005607605","23.9789996147156","24.6310005187988","24.193000793457","25.0930004119873","25.145998954773",
"China","CHN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.193000793457","68.0340013504028","65.2600011825562","62.8249998092651","60.2410011291504","58.2709999084473","57.4360008239746","57.0090007781983","56.4990005493164","55.7750015258789","54.9690008163452","53.8500003814697","51.9370002746582","49.3319997787475","47.5019989013672","45.5999984741211","43.6289997100831","41.2940006256104","40.3099994659424","38.6720008850098","37.1119995117187","36.1800003051757","35.5940008163452","34.98300075531","34.8699998855591","34.5109996795655","34.4850006103516",
"Cote d'Ivoire","CIV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.149995803833","90.9340000152588","90.681001663208","89.8649997711182","89.8520011901856","89.9930000305176","89.6210021972657","89.6390018463135","89.2519989013672","89.7519989013672","91.8750019073487","92.3369979858398","92.7199993133545","91.6159992218018","91.3310012817383","91.3680019378662","91.2059993743897","91.3169994354248","90.9389991760254","91.4759979248047","92.1049976348877","90.7070007324219","86.4370002746583","86.4380035400391","85.9559974670411","85.5030002593994","85.4710006713867",
"Cameroon","CMR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.519998550415","93.0129985809326","91.9730014801025","92.5679969787598","92.6579971313476","92.5940017700195","90.7489986419678","90.7259998321533","90.6080017089844","90.2409992218018","89.9619998931885","89.8600025177002","89.6110019683838","80.3660016059876","80.4280004501343","80.6430037021637","81.6570017337799","81.9200024604797","81.9410002231598","81.8969991207123","81.9539985656738","81.6899993419647","81.4490003585815","80.9579973220825","81.2110025882721","81.4939999580383","81.5010025501252",
"Congo, Dem. Rep.","COD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4400014877319","64.3459987640381","64.0350017547608","62.1079998016358","61.4679985046387","59.6490020751953","60.9110012054443","61.8000011444091","60.3309993743897","59.7550010681152","59.6149997711182","58.9230003356934","58.3359985351562","57.1800003051758","57.3920001983643","57.1979999542236","56.8959999084472","56.2220001220704","56.6879997253418","55.8059997558594","55.3190002441406","55.0349998474122","54.3500003814697","53.8239994049072","54.431001663208","55.1000022888183","55.0319995880127",
"Congo, Rep.","COG","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9730033874511","93.5599973201751","93.4199984073639","93.1410021781921","92.9099984169006","91.868999004364","92.4469981193542","92.7709994316101","92.3580021858216","91.2080006599427","91.5230011940002","91.3759980201721","91.4839978218078","90.5479979515076","90.9199986457825","90.9299993515015","91.3709974288941","90.7599992752076","90.8920021057129","90.6029996871948","90.6460037231445","90.6730036735534","90.5319995880127","90.3010025024414","90.9629988670349","91.4390006065369","91.4410037994385",
"Colombia","COL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6239986419678","46.1979999542236","47.2050008773804","44.5080013275147","44.5059986114502","44.5829982757568","44.0539999008179","43.572998046875","44.1950001716614","46.1259989738464","46.0380001068116","43.1050004959107","46.7379989624024","45.0380020141602","44.2789993286133","35.0290007591248","40.4819979667663","46.0039997100831","48.491000175476","48.828001499176","50.3749985694886","49.5190000534057","48.1649994850159","47.5229983329773","46.81999874115","46.8420009613037","46.9120001792908",
"Comoros","COM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2070026397705","83.4219970703126","83.940996170044","82.1469974517822","82.4010028839112","82.7439966201783","82.4490032196045","82.1039981842041","81.6579971313477","80.564998626709","80.4230003356934","80.1389999389649","79.9909992218018","79.7939987182617","80.0670013427735","79.7270011901856","79.003002166748","78.9660015106201","79.0049991607666","78.8879985809326","78.6690006256104","78.7200012207032","78.3940010070801","78.0539989471436","77.9179992675782","77.6809978485108","77.6349983215332",
"Cabo Verde","CPV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3369998931885","52.6500015258789","51.4300003051758","50.3759994506835","49.4820003509522","49.0400009155273","47.8810005187989","46.9940013885498","46.6720008850098","46.2709999084473","45.212999343872","44.4969997406006","44.2919998168945","44.0109996795654","43.1239986419677","42.0939998626709","41.1100006103515","41.1240005493164","41.5970001220703","40.9659996032715","40.5279998779297","40.4650001525878","40.3540000915527","40.3269996643066","40.1690006256104","39.6380004882812","39.5329990386963",
"Costa Rica","CRI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0349993705749","19.6679997444153","21.5819997787475","20.0980010032654","21.0920009613037","17.949000120163","22.1399998664856","20.2460005283356","20.9099998474121","20.5310008525849","23.7689995765686","24.4089992046356","24.0230004787445","24.9859991073608","22.6140007972717","21.585999250412","19.8689997196197","20.3249990940094","21.1699991226196","18.5970002412796","13.2749995291233","14.0180004835129","14.9070000052452","14.6870004236698","14.4709997326136","12.5860000550747","12.571000367403",
