"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","2.42041121495327","1.83470950926492","0.594147133534514","0.422265713760002","0.145531238495506","2.2437670795685","1.69307026855092","1.60934749388558","9.34320625314613","15.4704611609767","22.4533810661829","18.6879090332595","18.5713677305829","19.0170085489275","9.20595968442865","6.44741697390695","5.96911584521142","6.11982172455771","5.54770667280033","6.18634612069342","5.64924520760189","5.20601206990617","4.30939981839437","4.29670619386174","4.20094518064097","14.4322580469605","14.7750809113681","8.99985207462593","5.40190690302378","5.19970809551523","3.36329765254196","3.21835729141918","2.5306824380419","2.29438824402402","1.76661194839428","1.36035062075779","1.3174708950459","1.48809588238218","1.22822009795642","1.91125843413174","1.16994895805613","0.84157739571248","0.864895739727292","1.02847593189804","0.519594802737508","0.279295436061389","0.184268853574915","0.664519653715998","1.96049267493896","1.18605159686636","0.76435836476152","0.648845547565094","",
"Euro area","EMU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.0147337267933294","0.0110357171725151","0.0081116522796514","0.00838819984909134","0.00659654115619743","0.00558795878499778","0.00425004693470814","0.00359658945193229","0.00340905105165292","0.00325652314561782","0.00392596934258762","0.00300171888757191","0.00252155867898282","0.00309322688801028","0.00328897260455761","0.00429152732918874","0.00548497403039679","0.00704171590907121","0.00396934187247482","0.00307332422476623","0.00230341749463503","0.00361096081207146","0.00224385179996296","0.00257293188886723","0.00120905022711307","0.00229927210074724","0.00124078012420557","0.000955411583498885","0.000900428166312691","0.000757461502437446","0.000742396658330394","0.00100765729882069","0.000457055840075474","0.00116275653178848","0.00182000139485343","0.00110719599740589","0.00232455783789437","0.00170984281635953","0.000863771260895931","0.000789206113788073","0.00126507726525826","0.0019368918353199","0.000895505799654526","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209598939040563","14.4718847380038","28.9816483296464","25.3242324461925","22.9632172823647","18.0751160336684","22.5129870521584","21.5634274731898","25.1851012728597","37.9594517844475","31.3418354340686","36.8308402550573","24.0930445324267","32.1155942480922","10.4943248590359","12.0946322442426","10.6267402798786","7.74883979298177","7.73858620699749","5.16253936052323","","","","","","",
"Spain","ESP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","3.34592808521095","2.58907595857321","3.95295301988408","4.44991391472832","7.60407263791483","6.42853489155703","5.94732446098953","8.90270345905213","6.386225379305","8.3353157070384","8.15411795961254","11.1466655840931","12.3788262870061","15.5302063275411","11.5338038434081","9.60095855342597","6.81690853802192","8.51723528167283","8.41084126633951","8.40598709223501","13.4913279916528","16.9899285137097","18.9441382449404","18.1800001030213","15.6010085621513","13.3479093595827","13.2165885155604","12.2430256210348","11.8032809603729","11.5845545586717","10.9646526390356","7.50509163143558","8.17295569812589","6.46230912823258","5.03673102904452","5.64822328856771","",
"European Union","EUU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","0.00291965700363153","0.00223798723485602","0.00189752276301091","0.00238034643089864","0.00255048834414303","0.00330542062229434","0.00426001259252227","0.00550242321262087","0.00310015068452534","0.00238345880389345","0.00175417743410785","0.0027017508854645","0.00168943940106954","0.00194865640817307","0.000914966451689509","0.00173317928731596","0.000956838722469326","0.000737570056678302","0.000685441266809807","0.000578001819991913","0.00057539501805754","0.000782235052994368","0.000359016206375311","0.000917831044373249","0.00274233390864858","0.00142873906342918","0.00317610868244194","0.00172576485350214","0.00105526696363258","0.00109414557224545","0.00165785650574765","0.00266401118887707","0.00198746418666891","0.00100887001557482","0.000865045071517391","0.000852232393789183","0.00127130816038267","0.000914878326020673","0.00126439310783598","0.00098747358198082","0.000771842692091387","","","","","","","",
"Fragile and conflict affected situations","FCS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73793024650172","8.06172423762651","7.08904331237771","12.7124862214982","7.29588250363896","6.83426738893786","6.08692092333777","5.99178895662199","5.3850722721047","5.20449797062163","4.52713370153849","4.85745006753865","4.19740273086075","4.55078541352929","5.31687317734499","",
"Finland","FIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.999566433566434","0.897137583892618","9.16008742004264","3.60806461538462","2.53169972196478","3.09408042895442","2.79916709511568","1.79792180094787","3.90157769784173","5.05350066050198","3.30675816993464","4.50960951437066","2.76921539071797","3.46763588111231","2.66915722203419","2.89662978824108","3.39019916351942","3.24856761320031","3.19446501202953","3.05144185336441","3.02772262924363","3.28648352278154","3.02565743399722","2.9632108591462","2.69787389177078","2.7865548148494","3.28260183086436","3.04165996901292","4.91729820268659","3.66966607018197","3.84474116353354","3.33358386690194","4.28001706254771","3.87173370523812","2.33503911557947","2.29921272600066","2.22668227753663","2.16433435500168","2.30394354331699","1.87499783643444","1.71017207590773","1.59035042662291","1.83956240759277","2.21197117509108","2.40230598209961","2.16650612912182","1.87132610613452","1.52816118607538","1.31690265998362","2.33320384874851","2.49217011242955","2.05958878106004","2.75451676646707","2.22044876269036","2.22044286873479","2.44828701267639","2.41920341143233","",
"France","FRA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2798165137615","46.5472458575907","33.040609632648","49.1668657169209","41.8122270742358","35.1938325991189","47.5354620013924","42.531980392206","56.2226301998288","45.5167170783531","46.1803249327976","34.9769998991632","41.175951758682","41.4523795887979","43.066693242257","34.8542998447218","40.777374359438","20.6520337466345","41.6957891470969","41.9514849203358","41.9313790536936","34.075692827767","21.7305518369378","13.2237883485958","",
"Gabon","GAB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.0148374628999049","0.352131640870757","1.54079544583306","2.23824136752831","7.54760138026528","6.318204679969","5.97788072668791","6.08913212354656","4.98505269701497","6.33315409649951","7.73538198974798","6.63091759024625","6.67263669155799","5.89010592303167","1.73634600563821","3.0131515783542","1.19969822372994","1.02222313690871","2.00824467417229","1.37218013262079","1.44137936540436","1.22143344508513","1.87148220344683","2.04953391356241","2.25564683539198","1.96195277009058","2.49126125624814","2.70690217996398","2.97285922402434","3.34165432143829","2.45917187165359","2.94294197877048","1.40840312047594","2.6928144239862","4.90223581569489","3.34790717763626","2.56560538439667","0.842239996103664","1.12491397312922","1.16754033551184","0.276279615693566","0.196823901347089","1.48314473370539","-0.188791038392653","0.609891443393256","0.583433141125329","0.348364282489419","0.501482345380717","0.48020449989422","0.728966432556648","0.852048321726751","0.442619917267837","0.445404611441404","0.548959141525975","0.645670028761196","0.755885093388396","0.316183621262669","",
"United Kingdom","GBR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003303125","0.555162280701754","3.9456755","7.18131744549292","8.12149092023121","10.2311544439274","6.65282558832483","5.48384480042388","8.38088578923525","5.41614556087266","9.04468057079654","9.30934156309169","5.70971666900845","6.03760609731069","4.53168703654254","4.51642176455946","3.74080380596703","7.03474438952945","8.50918364495564","5.56019085024579","4.19218016531712","4.19863304256195","4.08141167471405","3.44648100901536","3.29856674053766","3.38633348643977","",
"Ghana","GHA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.244343765101615","0.231477120221086","0.409935370872597","1.18832038456857","1.17936118035399","2.28038672998183","2.95202353535335","2.64793240503099","3.84919641286832","3.72360702118338","2.72236754985705","2.39564995180865","2.8082560493087","1.67130930200756","1.26323613133639","4.45553900797025","2.24196346934544","2.8373190685966","3.06997517499123","4.19906978911018","4.31077681159928","3.42365630345677","3.44628837077477","2.69551775028016","4.88303609632701","4.39166903103498","6.40710943417596","8.28518790030095","11.3603255762806","13.937355114301","9.68915908035964","13.5698372555455","9.73761838528028","10.7151681533793","10.2693626162245","10.2632510805011","9.58978524115757","7.31290153987401","9.60387155034986","8.07483087287212","12.4202317975954","12.3847001275481","11.4192907208676","13.1911439488368","16.3420376910735","10.8732949339224","6.09532592295984","4.72373729901088","4.61855149954497","6.12228043812109","5.36399010367625","4.7054006418557","4.51972014141265","2.85912790042625","3.0437836513586","4.85750310851181","3.18648489299748","",
"Gibraltar","GIB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5019433363676","11.5164876208644","11.3159859475331","16.0539005033658","11.5811306561628","13.2510091153822","14.2281589109697","12.8382473675697","10.8225967390448","11.5113492711814","7.88492219571305","10.3839760943292","10.3659340048671","7.03155937007504","5.24974513859523","10.5325338301086","8.71405265871121","7.82976346395722","8.09411263406773","7.2578853789006","4.45960808711943","4.35796285766702","5.45304539990141","3.50225880822591","3.43768924870691","3.18668650016143","9.1067740276175","5.90115326746298","6.78345297000126","6.48741932684277","7.30239332928238","",
"Gambia, The","GMB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","8.11990246991767","6.44603617269545","14.1883055393586","8.12509139213602","2.50493162000918","6.48223955926686","8.48070330219973","8.71583412699801","10.7604504138072","7.00486127441721","9.57957916859557","15.2081805271618","19.9613833061215","16.7822081821516","22.2127403949299","31.3317878461341","21.9973314113327","20.2232173971801","29.0096686813272","19.141373272062","47.3389611053261","41.2373864231233","30.6042209550524","36.9143331066268","33.3567623734074","14.8528564674177","15.6456166182031","11.5335299148722","9.45694227947468","5.89515319680901","4.33343908719336","4.98796515778923","4.84058488455426","4.37109658495004","6.59509069759966","8.03585505085999","11.8231078411422","13.6306553390951","10.9897430690144","10.0975631819106","11.9367511084252","12.5740950800663","10.0650953808069","14.3439167179803","13.1359428331742","15.6633759835563","15.7794309773572","12.8116468194373","12.3915555807086","12.2527010161028","9.77588934608842","",
"Guinea-Bissau","GNB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","0.140055920509352","","0.0111889066731398","10.1847294331567","18.6293708657743","23.6645619910249","35.7657134655388","42.7546546095319","44.9597164490348","55.4604294888148","41.8868025374064","38.7620883661533","38.6303542312085","39.3002829598902","35.3974541703713","53.5129274654301","67.0970375632775","65.2733716018987","57.2088504314996","54.1526351430375","46.9788626125303","50.4197343520523","42.6616348515588","78.7071585261653","49.8418151936123","71.7854782199103","49.0563708428994","49.912271699581","25.0301418124014","22.6596093716543","16.1243123824332","14.70880767165","31.2367227192399","14.9473810827018","11.6031719484388","15.0449391174427","18.1434890741499","15.9531447093255","18.3179529821016","15.2303916660289","10.9094832542126","8.07021989673831","10.2944984093103","9.96271919088363","9.02091978970331","17.7167329242056","",
"Equatorial Guinea","GNQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","1.24067217677321","16.8105639304577","2.08217855716758","0.403643807280145","0.804702499558605","","","18.9139600010499","33.9339570903894","40.4112672780797","27.431722243694","31.6739699707625","29.5416702755201","28.8032631758846","60.4605842766835","51.2382005709237","69.4011972106864","50.3575691139411","51.2916709519603","41.2721049474937","35.4493290167435","32.1915484748006","28.3032820664165","16.4423133536376","6.16717433767357","7.63148541190013","3.89055551557837","3.14734867107342","2.25317047681976","2.45318725047512","2.26464818533707","1.96765313174993","0.913728130032176","0.330120188302887","0.300074258612095","0.219173108838559","0.319755290583464","0.88900547626106","0.17788390740441","0.0973386324225052","0.0315394495238276","0.00359883995357127","0.0876418417588258","0.0922583228144134","",
"Greece","GRC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","4.75795776085802","2.98246601703243","2.82368745300299","3.54136119090577","5.47113925557463","5.11905778508343","5.82943617940022","19.5315267107828","21.1769870677394","13.1511244009939","9.18083640155152","8.70553726643136","5.68282549710177","5.18359108227567","5.59766177418971","4.2418002311478","2.61168425426883","7.46450329911444","3.29147427717472","3.3711562417914","2.36644667608797","1.4810989014263","2.28215627682783","3.46907897472642","2.35699501267804","2.07411491952639","1.99435433138254","2.92175745792118","7.88501491834607","4.00259286314585","3.63577334149556","4.05992248886394","6.4710261283741","4.62976729384871","1.61070922034702","1.00052265964679","1.54116462044351","4.52085425706502","2.50195298058654","0.847452092014683","",
"Greenland","GRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","1.53019744483159","1.33139152494597","0.826190686577715","0.953868408927471","0.948443959129553","1.07448662574828","0.76900691160422","1.21818562164424","1.05249825850168","1.03351789009942","1.17751105035433","1.00725719285604","1.31877219438634","1.05258982076686","0.839890825112922","1.10450015655466","1.50602827852729","1.12826627172029","1.17759784643655","0.963331967744135","0.926765153803826","0.883529874235055","0.739035911728658","0.846359528940276","0.705155862817735","0.86614080397207","1.91981764866223","3.48277807731719","3.06745780484461","3.1867303138712","2.68705530314654","2.11208031826181","1.89483814438268","1.8811363311657","1.69927959999327","1.4376961327621","1.25049868788072","1.51212243950672","1.21804673844578","1.62334417333479","1.38669441582595","1.21452780091716","1.21426629593346","1.1426176188831","0.92026482637294","0.951188019533243","1.64228794106816","1.35477752504589","1.40820283676596","1.02982897183026","0.970806227641182","0.822756690235948","0.620755517961853","0.9439618375237","0.489806000839124","0.661240098071681","0.395924483160224","",
"Guam","GUM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","4.84405447393548","5.41965180375496","4.78140081233331","3.8505909590443","2.84779851422359","3.52088888888889","4.13900589721988","4.90592423086702","7.2622754491018","7.91083916083916","6.88704116812006","6.22230638136716","4.5340495581355","2.77099983689447","2.94985641705324","2.09961022087484","5.12182646703246","2.74468085106383","5.75804172554235","6.8454769291815","7.4358512162615","12.9367088607595","9.27121405798684","7.29864914228363","6.32144449974328","6.98132888330339","7.16506696428571","10.5239502332815","8.44562806500695","17.1526615163581","61.172664552061","54.0189786243334","32.130011983363","28.6005896329438","17.0123091795616","15.2126105968975","21.8954489225602","39.3223344461764","14.3529365349192","13.6746823955085","17.5503475354056","17.6010025797848","10.766135328614","13.8976958700238","21.4781700525588","19.287048475217","11.6076745479401","6.98851975324101","8.41707776338504","8.38274613990713","7.40736730153006","6.17671699522017","4.01773319350589","3.42132729297985","5.26432201683234","1.01306299636868","2.00357018799239","",
"High income","HIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.0524384781171868","0.0553787878677281","0.0487092519183059","0.0520935232819823","0.0370773113092266","0.038299021232421","0.0381278370096833","0.0333877758809359","0.0313218467781367","0.031027213747506","0.0263317511318704","0.0261622375547438","0.0259654206174405","0.0225968149066259","0.0217284065691817","0.0291508244481178","0.0313075146754554","0.0347958510899319","0.0251090059100073","0.0290492294700298","0.0248446421870961","0.0254319053343418","0.0217161803361378","0.0266018667232987","0.0237920180189085","0.028824735317969","0.0259122538083475","0.0179885111066099","0.0147625344334451","0.0148705894694919","0.015093330796594","0.0155326090264265","0.0158107793415558","0.0136300903651427","0.0125831851386447","0.00852472919052079","0.0146794373466152","0.00528701053196342","0.00757818194442245","0.00417385362996691","0.00150802812291522","0.00138854999576305","0.00132190493137601","0.00122319755929502","0.000982991361203862","0.000865288913526651","0.000754984444083663","0.000818195384537816","0.00080246169083248","0.000908584157497308","0.000972286136779157","0.000595997918467635","0.000484228209736175","0.000449106450619215","0.000737697893040097","0.000222858474180775","0.000463524428409248","",
"Hong Kong SAR, China","HKG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.439410644316857","0.335803337909186","0.110907418622136","0.276208971056628","0.0123621237980266","0.17499640575599","0.099495551980462","0.0986966997402145","0.0487428369287315","0.0405757691454364","0.037234755061749","0.0814502267723808","0.050920252381042","0.0113988094528927","0.0110325665639667","-0.0114173513573209","0.0209426509800525","0.0132585118532834","0.0129050240961661","0.0532401848972725","0.0382166839083261","0.0311625977312145","0.0250063939830879","0.0299936780645504","0.041910501363845","0.0587346404751663","0.0461116220623816","0.0393273734350155","0.0379130251688159","0.0604801536818048","0.0510272575111335","0.0419300136492114","-0.0387360261620903","0.0250110938666604","0.0197423714182496","0.0121503850930797","0.00833663447185594","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","1.38602353624873","1.79335585585586","1.56474116573217","2.36269173676398","2.65555555555556","2.59711431742508","2.050706333614","1.97781244583117","3.04954304954305","2.90575893857723","2.90548258138207","2.17126680820948","2.14700207266293","1.69187047708189","2.58276199804114","4.61552511415525","3.02480631879094","3.50390513914105","4.96272298656734","4.4956907639341","4.2198887333768","4.05512104283054","5.81519723690156","6.46984678824271","9.01990521327014","7.75553649346472","7.71400955536219","6.47123393832296","8.52158242258652","7.45704187768128","16.0354775173529","10.7609332882515","12.0679954530026","10.2367071393095","9.00494457398085","11.0284811569144","9.42966669488218","6.66143315115129","6.37417640294275","15.6877167857696","6.53414579262607","9.00642296595852","5.64920019072681","5.00510559675324","7.8794832151689","7.50468501640103","5.76254193506303","3.91740602011424","4.26817094530116","3.24429259024984","4.19839253966845","3.69424233729454","3.28146078697658","3.65273436872117","3.34235531360868","2.77839107744715","2.05702655575003","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","3.51472367501561","3.70055608019628","3.11747958131136","2.9916788996826","3.11543498379923","3.28417357971392","3.29591154622067","4.26927148114031","5.21323609400684","4.62349204512545","4.66973565191115","5.40817632018281","6.23309454175058","6.88871930074108","6.5920574786354","6.81304749681273","7.12819265715291","7.38974183886561","8.10646204802657","8.71418506001496","9.06703126526491","10.2744383076566","10.9560769452282","12.9527400304608","13.2075512983482","14.7837574067678","12.6343286929809","16.3063787991061","14.5001650360861","11.7746116138961","9.68643826528172","9.4248268580612","9.05813109757871","7.95078200784116","10.1668703422529","12.0174637107467","14.0331036753464","12.9799084552874","11.6257807143178","10.9393878706947","10.5143663040619","9.34596718236605","10.2540061305956","9.97217708132782","8.93545621206656","7.81450968286224","7.16032379555622","6.15611986958072","6.03125222380806","5.8050901946412","",
"Croatia","HRV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.238227759588396","0.564737166572999","0.169456627253758","0.155847069232339","0.211645706615798","0.306583096928636","0.490263772865525","0.493520063318102","0.358996313577522","0.292499438881523","0.277649423523275","0.39872096798811","0.276675717748707","0.35163763439207","0.278194409157338","0.226851803025397","","","","","","","",
"Haiti","HTI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5772954190671","9.70084003107628","10.9102166521403","6.32489327169533","5.24382273135324","4.73553209782543","4.50349574472956","7.21686577555933","8.47454294776782","9.96314431040205","12.2210372291137","12.1769610334065","14.14859017789","17.123283987567","46.2536124807592","22.3936784995953","16.0079874466644","13.5819231448626","12.2640624234683","11.9392644439577","13.3189618561885","",
"Hungary","HUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.724204021178866","0.949699437854625","0.937309104631968","0.972325993640772","0.854583246561231","0.807670435758952","0.866300729638035","0.870597556340781","0.796231305677196","0.662360916985318","0.655686161308162","0.644708454275884","0.552620151876021","0.543819515545904","0.570945340669016","0.698426178510142","0.630036464498036","0.53992552797917","0.594548394130028","0.526871151295948","0.568285038181585","0.536416796487443","0.488996013771204","0.475213821175053","0.467646712199459","0.469820239111402","0.498576175405986","0.53627087394138","0.520377305966467","0.510277937822512","0.702264982136659","0.70813416430143","0.630122579300133","0.523976537148377","0.504490469189897","0.449630807269143","0.389839975234505","0.316733803224661","0.356558200950153","0.403352138141132","0.325049375316501","0.321271076173008","0.334603712032111","0.327895353824655","0.302041627796029","0.473489871365691","0.277189659488697","0.22379328230994","0.218692816425851","0.182789964136461","0.134743182732124","0.133598254597211","0.116829753150059","0.126495931530934","0.127067998648585","0.11779077194091","0.122465337469962","",
"IDA & IBRD total","IBT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","0.860766570933802","1.10911937712237","1.14997186073679","1.17903759803309","1.12901786741961","1.10088037496208","1.12708577407153","1.12879147175624","1.04295453648266","0.87477790045583","0.870185302453852","0.873291002142894","0.805913311161356","0.837719376460156","0.93513629444859","1.13162298142272","1.006846495721","0.921915869097374","1.02720587725715","1.03381308297806","1.07486908845015","0.9661307406334","0.93153496954733","0.889208997179998","0.889438212659365","0.900314540400547","1.00030159077495","1.0938052967997","1.08050517033978","1.06883606440484","1.28819796279892","1.2568207519464","1.1945793106608","1.00884632682676","1.0317593977335","0.896367864643153","0.74488835669386","0.616591542189208","0.668495761785361","0.706653655020587","0.598230357535078","0.643833425893995","0.713997472400556","0.742431956971321","0.681507091044089","0.854455644378511","0.681425526505871","0.53046238299302","0.487155309484061","0.5004319690304","0.415751517335782","0.379939034986272","0.346763798516707","0.364100480270554","0.343210420870721","0.34466042943147","0.356049786591135","",
"IDA total","IDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","3.07987366315058","2.91382622675055","2.46847619334229","2.34498393891289","2.59368592568164","2.78861249345305","3.47532511973569","3.94327893506926","4.34716653703668","3.9296770046939","3.98676739324544","4.29212099836014","4.94590448104995","4.99519940828229","4.43011086148542","4.55154122836842","4.5998091541725","4.85622651535144","5.03848872612215","5.92268580886178","6.30117568776043","6.56188837296955","6.8986069994053","7.78891177655779","7.70055880545071","7.96902964872953","7.43668623099607","9.07123910753418","7.4812429623041","5.91675712471858","5.0906794531645","5.19586396665275","4.85948705184064","4.34202999947812","5.25365834003484","5.86687331307721","6.33811827668493","5.93648604895454","6.30895156381452","6.26612379291663","5.08387478479731","4.46658010915349","5.12827385571784","4.2810365329076","3.89876226544012","3.57319366706716","3.63874986860797","3.16236830051088","3.20883339628833","3.35351401898677","",
"IDA blend","IDB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","2.49042711714438","2.70910801694907","3.34760574514646","3.94271455620214","4.07802444732751","4.42605494211489","3.42451855138002","3.84234917550729","3.47113134248017","2.73717411221347","2.51982030492365","2.75370684512788","2.27722894663342","2.15107433913647","2.04749951941426","2.48853492805657","2.40665739159047","1.78907690423216","1.85260422451925","1.76401734349837","1.99982094546129","1.62821041385615","1.8469782512733","1.89283933605843","2.16176736639509","2.0718881058355","2.51057635599007","2.40606769840732","3.03390829453745","3.59670970681721","3.43805656224558","3.45524588016671","3.63784708443594","3.50642017871889","4.23144097245465","2.74019624664058","2.60425930981181","2.36299964658615","2.35829484475331","2.00790451887034","1.89960115522081","2.64740786306561","2.71294379226963","2.06682030809402","2.04199568873947","4.29848095547834","4.8534151657024","2.29884747240983","1.47715652678711","2.05730589901936","1.66647542682518","1.46132319473878","1.22369209096586","1.26072696244114","1.22198807054006","1.23628898784076","1.20033954664427","",
"Indonesia","IDN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","4.0945265821431","4.67140955621116","3.99365188222139","5.15970212765957","6.38629597144335","4.70144868301544","3.90805430490035","2.68725406581772","2.35767986563855","1.84011074528584","1.16113614296156","1.27499538512032","1.46663194671048","1.35879347923914","1.17285580551647","1.02887756773288","0.953523446681405","0.824449399748421","0.730125145800322","0.918703763042134","1.71526780673018","2.02715796769129","2.03677570730664","1.70016946137102","1.64317934081641","1.61550942382668","1.27290636544616","0.900300640130032","0.663970809855876","0.488312271872548","0.388903823896791","1.40387619697075","1.64887670408893","1.07956543636696","0.950801442152091","0.68695919774961","0.786438442292817","0.0551925408077421","0.93277692526895","0.377741305355474","0.206140137714267","0.238764258879444","0.200908575288097","0.189103687025013","0.0463052158909569","0.0077368813076406","0.00784750488363986","-0.0443628029260524","-0.00400959883490761","-0.0124415261844855","",
"IDA only","IDX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","7.6697085753839","7.01722425935199","6.93022257921643","6.66799089417981","6.78377600051299","6.99370288465301","7.88417492471554","8.68041939009641","8.88074159276165","9.09023921870449","10.6801652587808","10.5638334439468","11.0676355179579","9.96029300638357","12.4693938795512","10.9570762080216","8.36560297113543","7.02975878811782","7.05149882219258","6.80321260851964","5.9875416781599","7.01565339561253","8.05634204956882","9.37823469637698","8.88207652800099","7.8651458642441","7.50278656697814","7.37839725602096","6.88766067446107","7.33591831572862","6.78965054084565","6.29545992883631","5.99117756505717","6.14057694574626","5.19747530532033","5.13050002752092","5.24678724709851","",
"Isle of Man","IMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
