"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.083853180456","26.1759393766838","27.5552883547974","28.335490616392","24.6651759544759","25.6844221643432","25.9363496523048","25.5804342669697","25.3676444029737","25.9257879046571","25.4834497860483","26.0126048667681","",
"Azerbaijan","AZE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3547234395733","3.10152595292464","11.1243149752397","2.68011936060323","13.4057979460038","17.3145455659747","19.7341426386485","22.2549101582861","25.3988653858532","28.1634819631197","42.7967198514674","47.5294208190127","48.8140391343594","52.8767570234097","41.7237926199739","46.6574342486754","46.7937847377213","43.6062836621365","41.1284599970781","39.8694764125462","27.4987126278043","21.3268651496185","",
"Burundi","BDI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2635173509722","8.63477475741574","14.1953662628949","8.5644905372325","14.3923785899167","8.70399293912628","11.6814668513051","5.1437104863729","12.1115764697723","5.41727512480079","6.01727840108639","3.73755729739957","6.04074612248643","0.665302857107377","2.41802868214965","1.32796784952453","1.48988364734218","4.20017398723749","6.75563090813408","6.58731771530623","16.9819144060656","-0.333166048309068","13.9929452948684","9.51747058415635","0.727983493951736","6.36541026754187","9.72262910523182","17.5454984217003","17.7753768993441","12.7751423881375","2.07839771229103","-2.63139312548155","",
"Belgium","BEL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1552251633074","25.9072546108349","26.7745041181525","26.8042772042111","27.3727950483637","28.2300523668895","26.9478546192728","22.4222112378307","26.2430968503168","24.0140991151982","24.7153971512132","23.3083563333523","23.0803905260486","23.1356549991877","24.0057052617008","",
"Benin","BEN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","11.1018915757286","10.1493360101524","11.2158138803714","13.6150968430455","10.5040544764554","12.64138333123","4.17243153629357","-3.25155642140226","13.2215474889501","8.19251746261822","7.51661315051511","2.6342224809341","4.1373704081441","4.35786555993512","0.770435678879593","4.51420806770193","9.68837395690807","10.756541144053","9.57520641648833","9.68531378549887","14.5060879966551","15.8971112380869","15.2438911447474","16.1878513200098","15.7985753887415","13.1692528559241","13.7012356680062","15.0122664452119","14.9153592969355","12.144153629373","14.6504646709411","12.9112002903738","13.6055635209304","15.1355821277245","12.8599608928603","11.907376509674","11.1723247973974","12.9313144935063","13.7134281445237","16.6811826446578","18.5887139042233","15.7978589480438","21.089623613629","",
"Burkina Faso","BFA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9684663330581","10.9270273907913","13.6155106110936","13.663988070334","15.6774518158555","19.3837038098407","21.2147960608818","23.3214944528081","19.1365655796621","16.7098726986506","14.2597455411621","","",
"Bangladesh","BGD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","-0.840906615995765","10.0399226067437","5.70444354275005","7.07628151550278","8.33293131362959","14.4746012980325","15.6545216435458","18.5043165924388","15.9828536503062","15.3836212158318","17.0884029648068","17.2926740255685","17.3317088331289","15.9389326162795","16.4269288062753","19.3185715584445","20.6739708482489","21.4617054230072","22.8530876293564","21.6589327522385","20.7852850595336","23.7888959980203","24.9543557530329","25.7829499405768","26.9539301969509","26.6401961572431","30.1042109798478","29.8625757422814","30.8161051613333","32.074710903719","34.6410396806522","35.7968349249646","37.0921951546227","38.6372315946059","38.4634860476242","37.2794256948456","39.8467241995208","38.8788077915784","37.7324657582395","36.0493492079955","37.1216909154302","",
"Bulgaria","BGR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","37.7255631809546","36.0615428859012","34.9246889325475","33.2786621319756","35.3292770334913","31.8493770574285","32.1216716341601","30.3331663532368","32.6771869156685","28.8254941989732","14.6556776072579","17.3513927781872","12.8367828685259","6.21560388089664","8.50061643835613","15.4176715702468","10.9996079986077","20.6212673854195","25.1527120410343","15.5637512877458","13.5941530217704","15.7463038589374","18.008415436469","16.8673305982665","17.0085967613539","16.7622529760095","15.0001490196059","9.64989394449698","15.3816377583158","20.971453967308","21.5861756963839","22.7644498659821","22.4564405084816","24.3932888515585","23.4687431418708","22.9208149685198","26.5018316241704","",
"Bahrain","BHR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","53.8288057643949","54.1145870149372","47.6874890627425","44.3391982369998","41.280224719071","36.450389629306","25.538032586913","26.3446782456232","28.5180662308742","19.5979899497488","14.6881161971831","15.5268710030535","12.0241827138379","11.5225283335088","16.5758991062795","18.63691041116","18.6069827195734","16.9647748067171","8.85552773024738","7.34225532316952","25.7326943793867","18.2403894503499","22.7357098976685","25.546563341119","24.103820218929","35.9604451606567","42.2028198163239","48.0891942701041","43.9491535683733","28.5851100956895","30.274539494983","28.1968576709797","27.325367980944","24.9576006937548","19.3354989493204","","","",
"Bahamas, The","BHS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","15.8345021023282","9.63479096438012","9.61572121271091","15.7642477346364","13.186119873796","19.7300893369955","21.4566020319598","13.7131938661849","17.0164181934941","16.958543983822","17.4907891485184","","24.0571521881123","22.3351231838282","19.7469754046722","24.6230299131554","20.5300776196636","20.1172138692851","36.0253280839895","44.2500858963702","19.5646365265578","21.7105293634623","26.6340504573776","24.8961573132864","21.0594322144918","24.3685124998635","23.4981408964363","25.6225567922251","21.1936157562033","17.4579704599334","18.7874834895942","17.4138286528435","15.988989769821","13.7236713021492","10.5222915082383","20.9479847022061","21.1284999812685","16.1182736774102","16.847168941484","17.3746518442514","",
"Bosnia and Herzegovina","BIH","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6230570759873","17.3055693386311","13.3594117875296","6.21624165191371","1.00552530701153","-7.86366942207026","-0.900252205570833","9.47611064030221","14.048793673596","16.3751878406828","13.3417883720332","13.4143898081679","10.2956170509437","9.28318104370893","10.5097818526552","12.9103875649592","11.8149038528861","13.1285467812263","14.8149890210658","",
"Belarus","BLR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6676105224699","20.0607699570623","20.5409103264675","19.8540757050697","20.9964567247889","21.8742743794836","21.7874835549562","23.0590826894611","21.0448256585843","19.5966691219398","22.5120175447425","23.7225479522642","29.9005705709952","28.2528374233666","27.2927595986633","28.9019166227498","24.3172484870004","26.1216428163303","30.1061573011766","32.4135586076904","28.7310672540233","28.0615049007021","25.7310872528816","21.7313127455699","",
"Belize","BLZ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","21.4319582740635","19.3879990437485","28.7250384024577","28.2950641836919","25.3096221022547","26.8759465785488","32.4536980995037","22.8570400639053","26.1882111944081","27.1302155500968","18.314855963628","22.31449523366","20.8794718544497","18.9734490768848","15.2239984632633","11.9973632691391","11.5686084547085","3.39682635472287","7.68436635187177","2.83507169884009","4.90361035140615","7.21116940918612","14.5747925986798","14.4038433601396","14.392697866508","12.3162092500965","9.26148445853461","13.0392884859934","12.8369101255961","9.98082286897156","11.8101078419359","12.0353650853891","","",
"Bermuda","BMU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7561456514355","52.4785049023092","52.9651628092778","53.2988391606928","54.1573832636827","","","","",
"Bolivia","BOL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","22.0616409665441","20.4235953298958","21.2187645275392","21.0497075268817","20.2837804106161","23.8873345254466","9.26600337549472","16.1846952857202","11.9254505168215","9.11850440249552","3.78710970753514","5.76455465046442","6.89688466947388","8.82189321395635","9.70006338090916","8.96857683578115","8.61696639857372","7.8214367498483","10.1109376197472","10.9513388103697","12.6626914758795","12.5859511938685","12.8223022495721","10.6588757101244","11.0157977628158","11.2560724012702","12.2963191932357","14.4867195993785","17.0464316549011","19.8825120645346","26.5822290921605","28.6355084852439","28.9832683683528","22.8998881059376","24.9755132179615","25.587177252618","25.6940563195795","23.8909391105805","20.7894779001456","14.2169251057005","15.055998149104","",
"Brazil","BRA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","21.5383148178374","19.2246021898404","19.7832588700337","19.4895455800448","18.0256363975128","17.8678837218011","18.6391686717485","15.2933800886112","13.3174706489005","15.7580870673476","19.0915419143694","17.1233015694525","21.8109017539822","23.9405041762768","35.8069710893607","18.9195109545004","18.5422817901337","20.0777959519395","20.1852631654215","19.6635342670004","14.2143386755619","12.6850001813368","12.1698990325484","11.5322072806831","10.5950384431159","12.5183608291851","12.3480937159169","14.5372147534437","15.333644228095","17.9969107903588","17.0918992984851","16.8220257427904","17.2896460961418","16.8755617746195","13.8613146108605","17.9556361767617","18.5662071816781","18.0501663822228","18.3366650931755","16.0184041721047","14.429291767544","13.8758909738434","",
"Barbados","BRB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4628880697874","12.2948007134187","14.882874570711","13.6428973393269","18.3467032979732","13.3426221562809","14.1400397856112","12.6687814486874","15.559717283011","14.6293943745667","13.9580329969566","11.3631623698523","11.610550227158","13.8285982564087","9.84569945253034","7.90258161616596","12.6131510936985","12.3973687038408","6.88688741562303","8.16784299861302","3.00592242387906","-4.29503808139875","0.401276172767135","-3.00777449956143","","","","",
"Brunei Darussalam","BRN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0136589090129","45.2284484416027","46.8966079704407","46.0009743302411","50.3055896996004","53.4108477443766","49.9361267387071","61.8107892606344","50.8910420904993","60.1557004553742","60.7835831349623","62.6633212992275","60.442430794198","62.243644908295","56.7355580509613","50.1336329555451","",
"Bhutan","BTN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0466557474893","28.5858268669544","33.7845622182869","30.0572818683572","33.7876083471059","39.6368191195035","47.6077396526791","24.3179593383636","28.7499449530647","20.5649514811161","30.4424503201473","",
"Botswana","BWA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","20.2551073936726","21.6693969441686","22.2357154016531","22.783665430941","29.8039205580818","27.4329787858575","28.847907288402","27.3958798969333","28.9068690421977","25.353076910085","32.4289174570246","36.247004066951","38.7026263404118","49.8191010455468","47.4793479756876","41.6478527486573","44.9964721809274","41.398487387963","43.8410069996388","29.6292567294248","32.7019571057248","38.6135216238579","38.3350848583608","42.1833353251435","36.900574873732","38.9561810733287","41.0127546256299","33.8619301665009","38.2263789567112","34.2984491222667","42.4284618883746","44.263314192395","48.1422763435052","34.8540762633803","27.8321079154887","38.6276634278373","40.7932007276087","39.7151012835604","38.2662176837914","43.2121715317679","40.4847816382943","43.2660282199589","",
"Central African Republic","CAF","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","7.82927596378604","6.92291267823758","7.51881367533267","1.60572938446278","8.13782849464116","0.97086312349626","7.38290666031614","7.06325503423691","11.4703308020475","8.63092155737835","8.33457223066429","10.5677922188594","11.9567159984443","10.8796408921595","9.5411795132614","9.84043915276106","12.2484441275558","15.092129154978","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","23.8201243656523","24.5791470270544","22.7119160623942","22.3279784220172","22.1849926198182","22.9571604196374","23.0978408653386","22.5938373490968","24.4327592244197","24.9479381150882","22.2215265153849","22.6175781859891","21.8662120679573","21.1739838923611","22.9237494001208","22.6720880211326","22.7710766723677","20.3491698252301","20.4827147454941","21.2165792643489","20.6395585824939","19.2678130895791","20.1271076316487","20.9258496616995","20.1115940467582","17.7644663007162","15.3101838586077","14.2729393961985","14.9629993612915","16.9730602824956","18.9781576020346","19.5439525764765","20.1025293206201","19.7306317855759","20.9679714989548","23.7068370091684","22.6355061545999","21.6514469320132","21.8577561020414","23.6395058232928","24.4106404136231","24.620538305991","24.4635381704091","24.2786982371562","18.591283015685","19.4014501693608","20.9093813873178","20.9491055907631","21.5811271272554","22.0950055813337","20.0454700742524","19.3381428803035","",
"Central Europe and the Baltics","CEB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7696553511764","20.4139417964122","21.1885362112543","20.6362571655784","20.9306835116218","21.3017715018347","19.7195936656492","20.3497111718198","20.2718866211794","19.5396865855003","18.609047863789","18.2620678920127","19.3830653974073","19.7877573871729","20.2479293808965","20.5093770083506","19.4158475115969","19.3063098227511","20.125389411404","20.3552305079964","21.4574866035533","21.8761048053394","22.7099930046441","22.2154873472406","",
"Switzerland","CHE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","32.7235708471216","33.7504949316733","32.4860055817161","31.8379719384061","33.9741041353146","34.3193473735212","33.5138696044716","32.9802525178655","34.7379197612102","34.688622905543","34.2979694817691","32.4272261083707","30.316772727853","30.9586006936053","30.8864068992626","31.2450456591324","30.656509429438","32.4597449294593","33.1699809792346","33.3449529898821","36.3118045850843","33.1223320585477","31.3082406829901","35.1413674419275","35.6471895722107","37.4534764518343","39.3911045830865","34.502856278766","27.3391318385519","33.9123102846413","38.9725228186202","35.0924689462829","35.710515560516","34.9022792267969","32.6900569344818","35.168510779317","33.7644545948399","",
"Channel Islands","CHI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","8.20655349067564","14.5416107465024","11.0331668395972","12.5101665648136","12.5634252161717","14.2919943466612","8.68064156635051","2.12571377607108","6.13132903438571","7.81842039608016","8.01091835729901","11.5382074902235","17.4001023412291","22.5601093917144","24.1975136846285","24.3098234276416","23.5105132075724","23.3727222086235","23.3311310340807","23.459915913836","26.3616461010496","23.8124040657752","23.3116317709684","21.9816209568844","21.0536720776986","21.0666233414445","21.3140063407729","21.5054175236778","20.7167512161487","22.4802014670501","23.2877590301102","25.3307869463278","25.1740624093228","22.7502156901877","22.8260403583312","24.4820273034541","22.9787282510041","22.3868654354388","21.4694244775833","21.5361801004576","21.3849282463048","20.203291904321","",
"China","CHN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","35.509409838607","34.5478619380277","35.8591224189523","36.4477592402522","36.3024035890974","38.6468140724795","39.0692319512361","37.1827110509025","38.4444246145457","40.1024930185005","41.7981212394552","42.9099719354228","42.8760684719689","40.3898708242639","39.9351031615277","39.2259310551175","39.1566807401982","37.4121813502662","36.4585590135206","38.248206239192","39.8318498247796","44.0180420944203","47.1355399757535","47.8648800282448","50.4974827227369","51.9658704848453","51.9170061191648","51.1032980422138","51.4973377478705","49.4689937473956","49.751675623227","48.9314843339726","49.656497210098","48.3929539293028","46.0529652392579","",
"Cote d'Ivoire","CIV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2899339851993","13.2857876485911","12.0238817138061","13.9478588029616","15.3697565622072","15.3113001241849","15.1944775622201","14.1478027371491","17.7281284087321","27.3402520562248","27.9160808517999","","",
"Cameroon","CMR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","4.1098151329608","18.2532928125966","15.5710403281519","5.21911886466519","10.5388907236215","22.8943150455156","21.2720328568383","24.6182866277123","23.4090894971559","23.8331994925465","18.670099570006","19.7351719301911","17.7554662558935","16.1651062917296","15.437427309412","11.0777129143938","13.3048180713843","16.9132565958082","18.3269138491331","15.9844326344268","15.8952971758202","18.3984539881158","17.0542743271814","16.143553726965","14.4291515658598","14.2162043064705","15.1202350613202","19.5406094956749","18.780960253828","20.5926687118394","19.868152918434","20.9464305383204","19.3298818244963","17.9746897844527","18.916343909927","17.9954308436067","17.6071377799506","19.0665568156035","16.658068901817","16.466237953966","",
"Congo, Dem. Rep.","COD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6418185558719","10.5825233365503","8.68211869260694","3.55773729371155","8.72451911341476","10.655149322184","12.3747169585136","15.1517519750634","12.5402053884437","15.3919464537808","13.347572489732","12.3033754974779","",
"Congo, Rep.","COG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","8.1299100857287","17.9101344705882","26.1209843507214","25.047287982278","39.2506004507042","36.1341377252252","40.4875246113719","24.8733112072517","18.3499492124217","24.9959179953206","5.35177705614568","14.5995018058024","31.7773595800525","17.5783897489261","32.3321020736747","21.0802856251212","28.8079532961783","-2.30922931263536","-0.207401708092494","9.27341152172258","6.02808625336857","10.6141585593059","30.5555777317332","20.3390931068504","22.6235715537668","4.10122446812258","19.7607327388548","16.5855768586448","5.87651075165227","15.6011515066878","20.4291323937077","15.7991159764757","27.0948628228903","29.6559180814294","26.9943779902159","20.1199774361158","27.1586087723262","11.1536990276043","","",
"Colombia","COL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","19.3435115746738","18.1169889205204","16.317179365506","13.2659468085323","15.1675024710327","17.1964617498381","19.3331445689176","16.6600369837488","18.9320167396246","21.0456199823479","19.9944481449422","19.2914406590754","19.5551301159499","16.5015342837636","13.6489357623982","13.978829986998","15.120750869163","16.726243548227","23.1728626526159","21.200847699925","21.5184399226756","19.8426709290145","21.6298822545168","23.0589058240916","17.9894048705766","17.6595747161738","19.1486079475591","18.525162507886","15.1189924474139","13.4554677750316","12.8092836754678","13.3549504210377","13.5745231595347","12.8340482348205","13.9233314440327","15.397113277461","16.8290318529167","17.4801323326327","18.9041416331087","18.5185336119687","19.3346232608325","18.5915694877729","18.008268317203","19.5661464610191","19.3201247544721","19.2968983992478","18.7421058315932","18.5207540743168","19.1566223885409","",
"Comoros","COM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","-0.36179850690629","11.0008038728839","9.50903943223315","12.0536793492764","24.3370078141472","26.0833443457299","15.8351430661785","17.6883217359023","18.1395428178195","15.6240224139762","14.3828787187573","11.4261083624173","15.1011977402162","22.8601686761911","17.3106993873103","11.2864583852709","","","","","","","","5.83503514489896","5.23542996902868","3.97518547692904","5.78365825468584","4.23887491586027","6.63208699047174","9.32347561956005","6.80719596942241","6.6139349044277","10.4936265152747","","","","","",
"Cabo Verde","CPV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4178903652802","37.313348004716","33.4282007762582","34.5953303742636","34.031803969889","28.2186797823209","28.6248276523949","25.9379153505177","","","",
"Costa Rica","CRI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","16.7241158936929","12.8664450910026","11.6362435959061","12.0609303196739","14.3239005482762","13.4872231549022","8.29396230314694","11.1697527568483","10.8274388984362","13.9153072407894","14.2640362914268","14.3548419783897","10.8563773402479","11.5966361800067","13.5581751909478","14.7631651314846","13.0910618991871","15.0926224369317","15.4115110200825","13.5585512562953","14.8640520839106","16.064475860662","6.55807725304806","15.6374529639604","16.4871499615264","14.2807957917681","13.3787168019081","14.8035761763234","14.0153624108201","16.3493826324465","17.2390024624876","15.4372787895411","15.7429374585878","15.6404579998303","13.5663088504433","14.3668394527205","13.0825006264953","13.0962553630163","14.8177696093655","15.0477150299956","",
"Caribbean small states","CSS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","22.2708208395953","22.4274833394318","20.1951434048344","24.4762354096855","21.2511924215222","15.2063138550693","13.5544008219492","14.1166322005399","17.4566678889302","14.5885750838793","15.8401133718995","","18.8655241456232","20.7810409757193","16.3376982241035","20.292838520505","18.3682544638505","22.6921445402332","25.2853430336497","27.0618172299642","19.3493549962288","","","","","19.1767042934295","24.0344116175162","24.2723826117272","28.4990110832462","32.665841955084","26.6402015761792","22.424767212029","21.0717691804829","22.5025704444666","19.5271666408935","18.8517229028395","22.1601697181762","23.0354557468943","18.8407458517873","","",
"Cuba","CUB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
