"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","3.49967873206254","1.84506163207989","2.87418008348241","7.75589794292934","15.7498347341581","14.881131810052","10.6846284947601","9.30483696790935","8.57635778596891","12.2242345768945","9.10370825070928","9.01539243403624","6.41741834889983","7.41893250191971","4.26770078139615","2.64592475501923","","4.19456695028897","2.22429023280575","1.7840882484741","1.86606373053119","","2.90571271962028","4.15368312052016","","-0.356873282411926","0.0376067508654523","0.749429687315341","","","-1.02896399317288","0.521156323555465","-0.437532649328995","-0.475806491708509","-0.162568403519692","-2.60479344586351","0.88299902783842","1.83404593023489","4.03043916576601","6.59455221887701","","","","","","",
"Monaco","MCO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20427330038784","3.20532479185834","3.41108962035376","1.25221955291517","-1.17472199820737","","","0.552576274491421","0.0270902886653515","-0.525982190743531","0.262401507958954","-0.471698525520948","5.91893374201468","3.24766586362079","0.51743377184702","1.72598751324881","1.23579743309123","1.71798304328425","1.85251666489887","3.26385377316399","",
"Madagascar","MDG","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","1.64292423033824","12.6639201602095","","","","","","","","","","","","","","","","","","","","","","","1.34053909646635","3.78812536283237","","","3.24402614091367","4.30384531355343","4.68047074331308","5.10958013223932","5.6388999149024","5.17939964493796","3.80817352648834","2.9569541285331","","","","","","","","","","",
"Maldives","MDV","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85745582006718","9.48200175592625","12.1990102627121","11.6992668497183","5.22462239678037","6.44151529992973","2.61460101867572","1.28723971971074","2.37221254407746","4.10361296879543","4.46352741521673","3.66820016899822","3.47935899669047","2.10289489735114","1.31181628333362","7.40646766283073","4.22366896192255","3.20347114424865","9.45762377615078","17.375213825198","13.0270914686901","5.82581295186346","","","","","","",
"Middle East & North Africa","MEA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26318741120574","3.95516580370709","3.42689760427435","2.42595175382875","3.16610587317526","3.86265620530964","3.7380338470067","3.77357269367222","3.5184322522264","",
"Marshall Islands","MHL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06751284617252","2.51335200746965","1.17111931870878","-7.87875064281893","-1.52981607414266","-0.0817963027408685","-2.26806657663527","-1.6080777794287","-1.02239921356477","",
"Middle income","MIC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46280801046103","2.66397652118426","2.97481162919981","","",
"Macedonia, FYR","MKD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45924878180044","-4.1108734125881","-5.07789933907946","-0.306587288196871","2.67569014668783","1.62681570377959","3.99042625154572","6.40171586640754","3.85067867285925","7.37951118073047","1.78891872330897","3.72614633344745","",
"Mali","MLI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67738183912817","2.79629652351278","2.34055043194697","1.20952421961492","2.46120533350393","2.4875115928544","","2.68086694513598","0.840312655302796","0.017974600917473","2.5677928975925","2.83228300001519","-2.03713265620966","2.36029835868008","3.04000687887082","3.77773452486635","2.88482619489775","",
"Malta","MLT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","0.559473536744661","0.0784547266382264","-1.8555253402154","6.10540032197687","1.0782155910502","-0.382313450796602","0.284435857729994","","1.5792443659086","0.43463223339322","0.261409910790023","1.9638218472915","0.314978726682981","-0.21547607410658","-0.877723108315222","4.47395700246283","3.45871979396572","0.967040092570862","17.8260429068885","9.70805486005817","6.21637595577305","6.33568466303578","7.31990225750429","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6682679903142","1.9660359699936","1.47801308227143","","","","","","","1.76788083557976","2.49676234898156","1.02890043711056","5.0973397023501","3.14644986957679","",
"Middle East & North Africa (excluding high income)","MNA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89938581972406","4.12812662866457","3.10928699438167","3.13920609316734","1.56254913529463","","","","","","","","","","","",
"Montenegro","MNE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19273751019891","11.6260988186372","2.30722990566667","2.47445819201259","6.50219801461041","5.24307275629145","6.77034669968042","9.90623137766569","5.65567728033936","3.95278850421651","4.29193830950753","3.56096994318027","","","5.03211280891469","6.20705028061964","0.256115020075562","12.6406540942989","0.238842423700071","7.39524919388669","16.9792876897416","6.18334722240177","3.18552376575685","5.16787171627992","19.6680956748723","",
"Northern Mariana Islands","MNP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88972451038393","4.49931691477763","3.5613856809029","7.19335279280357","","","","",
"Mauritania","MRT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","3.8973172696966","9.10727380410259","10.8142672200975","11.1169087439043","10.0062547393454","12.6405966431847","12.9800106985931","7.49963765795585","4.02140630846239","3.62599905682078","2.07655527342779","0.601880625348378","2.33513276154984","5.55698728317518","3.65314401622718","4.17649609510138","-6.11678925989215","0.715551694080617","2.5426580810502","2.40296100029174","4.93589836837336","3.88535681700954","2.73486491346172","0.019430659417095","2.53553407604419","-1.01629874930364","7.31521345949206","8.24723779633438","0.438674822735095","4.19189129990787","3.64575761654776","1.259741939023","1.75276337360248","4.0930435021045","1.67581837724098","2.39763252048257","2.33239410912492","5.23640093770895","4.80362799761262","1.510540555706","7.21125664515505","",
"Malawi","MWI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55826076180261","0.264714883462378","2.18511677498326","5.56760776306932","1.43079073593761","5.36065008149006","5.15979006175038","8.32059553284072","",
"Malaysia","MYS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67838167907059","4.67704151931017","5.43635784486414","1.6919374956308","2.46249591560081","3.22930094615986","4.5691227199759","7.09716138542589","4.88411180934804","5.0035481879015","4.46135503453275","3.85864517864471","3.36224459823055","3.42551715738566","3.1454898709069","",
"North America","NAC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","1.61020048360598","1.26001978231058","0.131067099252659","3.14342335322569","4.40938289410824","2.67647706010352","2.63051696723757","1.51283573878775","2.67632720292192","2.6409580199791","4.1482921777667","5.92583511835865","4.30817189031683","4.61357883873271","5.07717059663563","3.0501720970544","3.07312776135531","2.46566931079505","3.67416556555977","4.47696914323402","4.73598163962223","3.60430533712823","2.54913456532611","2.24867759386017","1.5852693038111","0.434453561386604","-0.578270750414119","-0.922611210207539","-2.18205952699616","0.636783286938289","2.93343283369987","4.81333406309103","3.90132634586533","3.46741637941713","2.13430564681239","2.5670629215338","9.29408824844676","10.6693865531514","11.3379833112943","7.74290327199653","7.72931779783111","5.2702339757375","4.41996948634778","4.25011398557474","4.78690003342376","",
"Namibia","NAM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68418232505728","5.480729090475","2.44555872172577","4.79381282872403","1.99781970359723","1.24674188448795","-0.783886133116162","-0.899132794091061","1.18396643860532","-0.896370149518893","2.11283795481841","7.69319497811034","-0.408309809849613","2.8475631143692","3.36511501991406","","","",
"New Caledonia","NCL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87243070151989","0.398334627512544","1.09532712154185","0.538755480228228","0.559670018938861","0.610981177267318","2.40687369206733","2.13721630700261","1.45746513563998","1.3439462432522","1.42389890638219","","","","",
"Nicaragua","NIC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","0.670778650950483","0.91127550634425","2.24936359766771","2.58984281364251","2.60596424377229","2.69438538389586","2.99586786597792","4.47203764150896","5.47819160624753","6.82182705600394","7.00824679829229","6.53044189630345","5.55465734806724","2.40610166881956","2.57936624555822","4.58262232044563","3.69237315610523","3.86888409241678","3.44919527583904","3.0913485997714","2.04546507963799","-0.132114570487287","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","2.70981619768804","2.00803521950619","1.6764308846315","3.01078272204086","5.07905914266338","6.76749574599037","6.63870301121826","7.01683967190328","1.40725589812711","-0.914214014295381","-2.25734248438756","-0.203933220210071","2.82495468778999","5.24411364113214","8.19710162859397","-4.65351447135263","-0.170610946807934","1.00474856590487","-1.45427146400661","-0.373882876189584","4.49444282511349","9.88695347205985","0.265925730264822","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78154250792914","","","","","","","3.06260315921187","3.49781448918879","3.48472090657124","3.18850661944515","3.02455839952528","2.01635458587899","0.785586442137939","0.454961257496521","0.792467747517865","0.88424422551232","1.53794789146322","1.60476572288876","3.13379312577914","1.90355096606734","1.7305703044872","-0.59424667920259","-2.07256300991557","-0.19828401759884","0.16414675532984","2.52943236429274","",
"Nauru","NRU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.367821159621843","1.65780888845829","-0.608139233954451","1.02291697353562","","","1.98188980945801","","","","","","","","","",
"OECD members","OED","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","4.0125952424488","3.61009840265599","3.37850605604341","2.555363393483","2.85793832341466","3.34580134062909","","","4.25379505599267","4.48264698874528","4.19995928828377","2.75271948518425","2.63433080155205","","","3.16776436873534","3.84293099584103","4.05538776941305","2.91770734812284","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.759910080349","6.32223445239406","5.46168466342238","-0.905570821883587","2.29500936122239","-0.150741459554182","1.21886863115605","-1.30881024714673","2.63115912512699","0.370827036999268","-0.978588379596299","-0.862380169267177","-2.52811527585895","0.182731841023298","0.0378087716350193","-1.3312693498452","0.807156085118278","-0.783596386063355","-0.153727245165065","0.214992502136488","0.582320941987192","0.425313712025644","0.384235234602979","0.415130710493575","","","","",
"Other small states","OSS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93978197783192","2.25926581419701","1.39659791485104","1.54189167579004","1.54080737552912","2.3357551056572","3.15104066795597","5.664571775537","2.0085251325017","2.15582512558405","0.774995712844318","0.0226340213111195","0.0732577816843034","-1.00525083400752","0.843697207781122","-1.1522205176822","0.236652557019408","0.478190802646542","-1.10445432689844","-0.941129392533673","1.24676391768679","-0.932926979476164","",
"Philippines","PHL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83525073869538","3.44508181418273","7.89303315652517","-0.651087145979842","-3.66671549713751","-1.22799589286398","1.14493061905538","-1.42516121402225","2.2714327356379","2.24012269219737","5.69922627071458","4.45983183796449","6.60152957470972","6.29295516452687","5.39915051121601","3.21447766727868","1.85039204969511","1.98635623576454","1.64989763779554","3.01236837926474","3.9963991738272","1.27882938667246","5.63111436708847","2.00304886452747","0.899590940835582","0.929714879766525","0.683564075291055","",
"Palau","PLW","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.750045116833535","-0.731828856483803","4.83818701383423","-3.15226856616462","3.70720811399237","-3.41562776026897","0.362858880773652","-1.68812990222594","5.53972092675447","",
"Papua New Guinea","PNG","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361159872570054","2.44369869092523","6.99242244849633","8.37747323868423","1.93154078440591","0.762732658562965","5.3000573976776","2.17695915023448","0.769516633348711","5.75675675675676","3.48795168347747","4.11460808172138","2.71797005705461","","","","","","","","","","","","6.01366983981208","4.46237530057457","6.22757705912077","",
"Poland","POL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2877191607109","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","7.16859687630809","8.69897163211775","8.4822243838009","9.32262246264155","8.63038240834296","7.86593165006345","8.63742804147903","12.5435330701031","8.46076270153007","8.94456239222136","7.21570544140403","3.54747513185975","1.46487913947456","7.04724648157642","3.4742549249251","6.24030570607506","5.37104464844637","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.472737211647674","0.636370391302454","0.494523508413862","-0.983157632861031","1.31416232309497","0.410106268786751","-0.322950035183336","1.26442462604838","2.55051757357896","3.8755301797718","1.42165425469728","2.35152198830729","",
"West Bank and Gaza","PSE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.616719537178196","","","","","","","",
"Pacific island small states","PSS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09395216141644","1.65605417941713","2.02645472713537","0.484078465940203","1.93455731736432","1.5287290176851","","",
"Post-demographic dividend","PST","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","4.05872835048092","3.53666820607776","3.35095372571643","2.48180124996355","2.81663396674187","3.28091014929133","3.66282816219547","4.5806519011118","4.11344691235059","4.49357846069114","4.25633998949112","2.81851518707401","2.58174376545619","1.74386583686901","2.764480890596","3.20553803826576","3.8780903606013","4.09451206685971","2.94851554476138","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.442942067840075","","","0.468511364657264","2.50833787074847","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75943109218132","1.94256924863161","-1.05837987297416","-2.90737510622121","-6.08505485061954","-2.81252435342409","-1.34068763704442","-3.8733983504562","-2.29927320963062","-0.311602376118505","0.443832855260098","1.70123069945783","1.56925834350065","1.59333032728151","0.836513376176443","1.2601544042429","1.55223008880393","0.577975080080041","1.36036420507752","",
"Rwanda","RWA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","3.0983607827197","2.17224535361339","2.76861848603834","2.31129795363611","2.49476490268127","0.988278723165013","2.26369968903525","3.70126864969449","","","","","","","","","3.15210456343868","","","","","","","","","","","","","","","","","","","","","","","","","2.43038787537356","4.63907527567836","5.29010186734193","",
"South Asia","SAS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","3.08737273693965","4.37343646724824","3.54907576642972","6.0514887033669","2.30551143288974","5.33409120617402","6.23013762990767","4.84657861217823","7.59545001514869","4.42795532888268","7.0380855132522","7.92745151894069","8.84386268999546","7.76304744844447","7.70771414191522","7.43639305433099","7.75793670849801","5.6444296360416","5.21140038092679","7.07341850406607","5.58544220998311","5.26301240869999","4.91355414651245","4.9026700468605","5.30178024190616","5.39228089730522","5.53491833746589","6.02478925719992","4.99060501590674","2.96974116530891","5.04084922600884","4.29877514886572","2.63185373864113","2.43581297965616","4.67594145635901","6.11048753771051","4.38675866644186","5.48185012282592","4.72242959243657","4.48998592447366","","","","",
"Saudi Arabia","SAU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0820918493885906","0.771362306275767","2.81920970549072","","","","","","","","5.38169777061263","4.17022954998691","9.20415701903504","5.99737108813628","","6.02301703578058","3.70497870654314","6.40146868729523","",
"Singapore","SGP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","6.39944080215966","6.89210392060604","7.58208070391663","8.23863636363636","12.5584092681594","10.6173473756315","9.68686764008051","8.8663890991673","10.0334836100435","11.5835714309253","11.1510812545261","11.827304010873","8.11471871852669","7.8924355585821","3.72788176519975","12.0762595461788","4.92314496572352","7.90207825638144","12.1845539398048","9.16403482307773","8.36012937426733","7.31200791921584","2.79266152090458","9.87675727050226","7.85702567437631","7.11454477604414","18.1908431591401","10.2345369125039","7.70861717600475","7.43620373547968","6.26921355112285","7.17355105866536","8.69475107706417","5.62680950988806","3.81629654864053","12.1493177137826","7.50862929828767","12.964789285995","9.71913174387356","10.5181321740435","8.15148856048675","-3.93591974883999","3.7525384321639","9.82973149004427","10.5299251431965","",
"Solomon Islands","SLB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0370554526129315","-0.276085171087532","-1.06637681250044","-0.919771886811254","-1.96209539416311","-0.5922806738068","",
"Sierra Leone","SLE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8399437222656","3.32363544728184","5.27082723316646","2.46445829307235","3.81950294886565","","","",
"El Salvador","SLV","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56272276073415","1.36946737586946","-1.03638620080554","5.35811246172001","7.27141828653708","1.58705895644892","2.517359462727","6.41987153236846","3.9944584301401","-0.539172042636372","-1.53936246409982","8.06881360706606","1.19897302917641","2.34728687711331","5.70065430220546","-2.63686027597303","0.149610908537201","-0.951724308257915","-1.68470039156682","",
"San Marino","SMR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.44779882882883","3.31776927362482","6.4290867962963","9.26164330984127","9.93055107853717","3.81268645159516","","","","","","","","","","",
"Somalia","SOM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.26875022080064","-0.8664900587749","4.05112534152946","3.28474047849737","5.33084868389235","7.0241193394698","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10324469390614","1.95065386024032","1.89724985322179","1.38345994563034","1.64892241828929","1.99424408220333","5.16254148481715","4.17752724207782","3.38742274306125","3.00828356377736","3.76123859186949","","","","",
"South Sudan","SSD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10324469390614","1.95065386024032","1.88900136453089","1.38940619714719","1.65357600507376","1.99061133033058","5.14797561799511","4.18878532955259","3.3811166056645","3.01009530426208","3.75481594241931","","","","",
"Small states","SST","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3587585843741","13.3864695718292","","","","","",
"Suriname","SUR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02237731868365","5.81828406487928","0.0809753019993764","0.465354137230503","1.14368151122449","-1.21057817096863","-5.71736136955713","-1.64540459888638","2.07697481669487","1.69113812624031","1.96869905895378","2.69849448703907","","","","","",
