"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eritrea","ERI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8730001449585","10.8739995956421","10.8690004348755","10.8690004348755","10.8690004348755","10.8719997406006","10.8699998855591","10.8699998855591","10.8719997406006","10.8730001449585","10.8739995956421","10.8699998855591","10.8719997406006","10.8730001449585","10.8719997406006","10.8730001449585","10.8719997406006","10.8739995956421","10.8719997406006","10.8719997406006","10.8699998855591","10.871000289917","10.8719997406006","10.871000289917","10.871000289917","10.7959995269775","10.6990003585815",
"Spain","ESP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4290008544922","27.7730007171631","38.8300018310547","41.0919990539551","36.3699989318848","36.5050010681152","33.6319999694824","29.2709999084473","22.94700050354","19.6709995269775","16.4349994659424","16.8729991912842","19.2250003814697","19.5259990692139","16.806999206543","15.0520000457764","15.3000001907349","23.7189998626709","39.2649993896484","43.2929992675781","48.3790016174316","54.3600006103516","56.4280014038086","53.5950012207031","48.7949981689453","44.1629981994629","39.060001373291",
"Estonia","EST","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01500010490417","6.89300012588501","9.3730001449585","11.0530004501343","12.371000289917","15.1949996948242","20.738000869751","17.0939998626709","22.1310005187988","22.0779991149902","18.0510005950928","17.1909999847412","23.6149997711182","26.7719993591309","16.0610008239746","9.95300006866455","12.1370000839233","12.5450000762939","31.4190006256104","35.5750007629395","23.8169994354248","22.8199996948242","17.8150005340576","19.2870006561279","13.8240003585815","15.8360004425049","16.3010005950928",
"Ethiopia","ETH","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83699989318848","2.83699989318848","2.83500003814697","2.83599996566772","3.81800007820129","4.7979998588562","5.78299999237061","6.76599979400635","7.7189998626709","7.1269998550415","6.53599977493286","5.94600009918213","5.35400009155273","4.76000022888184","4.13299989700317","4.24599981307983","4.35900020599365","4.47100019454956","4.58400011062622","4.69700002670288","4.80900001525879","4.9229998588562","4.89400005340576","4.89400005340576","4.89400005340576","5.02400016784668","5.11499977111816",
"European Union","EUU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4606740548669","18.7389713537689","22.1881966448169","23.5768763759503","21.8336354073317","21.8983277317833","20.661485509135","19.4131976270941","19.73050978923","18.9916995167177","18.1739844566677","19.0575326705085","19.2714876338835","19.8115883602641","19.5415863779619","17.913980444039","15.8146976533319","16.0241207579546","21.5295763223395","22.5434432321551","23.2763900925083","25.2493258013434","26.0089516727669","24.7363802110508","22.9222257806037","21.2429761662421","19.4472214857751",
"Fragile and conflict affected situations","FCS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6855939607538","14.8114904080212","15.2359057313047","14.8216642740752","14.0760075833708","15.517343536196","15.8044956757798","15.4490856202012","15.0946137982605","14.6359641317452","15.5593334269732","15.7314251620359","15.9820066785955","16.2669810667422","15.6399546617493","15.6430069146524","15.4671307788767","15.4999895459716","14.5815324356522","14.6094290564249","14.4974931400594","14.746150511846","14.9409886497191","14.9975798519971","15.2520302154569","15.4121638977945","15.4794742526367",
"Finland","FIN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4300003051758","25.9589996337891","31.0550003051758","31.5189990997314","40.6959991455078","41.5460014343262","34.0229988098145","33.7519989013672","28.7689990997314","28.7940006256104","26.8209991455078","29.8369998931885","28.7469997406006","28.6599998474121","20.4939994812012","18.8910007476807","16.3409996032715","16.9930000305176","23.9669990539551","23.6310005187988","21.6159992218018","19.82200050354","22.7700004577637","22.6240005493164","25.1389999389648","21.6119995117188","21.3129997253418",
"Fiji","FJI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3269996643066","10.2969999313354","11.3409996032715","11.0349998474121","10.460000038147","11.0920000076294","11.7379999160767","12.7119998931885","13.83899974823","14.3450002670288","15.3579998016357","16.298999786377","16.2560005187988","9.40999984741211","9.37399959564209","13.5109996795654","17.5540008544922","18.5830001831055","18.3680000305176","18.9790000915527","19.4619998931885","19.6189994812012","16.6609992980957","13.9919996261597","13.8970003128052","14.2449998855591","14.4650001525879",
"France","FRA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8619995117188","18.443000793457","23.2970008850098","26.9099998474121","23.4969997406006","24.8169994354248","26.6480007171631","23.9409999847412","24.5739994049072","18.9190006256104","15.9879999160767","17.4589996337891","16.4820003509521","19.6860008239746","19.3950004577637","20.2789993286133","18.2210006713867","18.4130001068115","23.8950004577637","22.0639991760254","21.2740001678467","24.007999420166","23.7049999237061","25.0550003051758","25.6450004577637","24.8950004577637","23.9249992370605",
"Faroe Islands","FRO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5439987182617","42.5460014343262","42.5400009155273","41.726001739502","40.9119987487793","40.101001739502","39.2869987487793","38.4770011901855","37.6710014343262","36.859001159668","36.0449981689453","35.2360000610352","34.423999786377","33.6139984130859","33.4459991455078","33.0699996948242","32.693000793457","32.3310012817383","31.9720001220703","31.3780002593994","31.3799991607666","31.3819999694824","31.3850002288818","31.386999130249","31.3899993896484","31.5639991760254","31.8080005645752",
"United Kingdom","GBR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9479999542236","19.0650005340576","20.8939990997314","19.3570003509521","18.0580005645752","17.9839992523193","15.6789999008179","14.0270004272461","14.2299995422363","13.4630002975464","11.7670001983643","12.8079996109009","13.0290002822876","11.6099996566772","14.2840003967285","15.6370000839233","15.826000213623","17.0020008087158","21.8530006408691","21.9330005645752","23.75","23.8920001983643","22.9899997711182","18.9349994659424","16.181999206543","14.753999710083","13.3020000457764",
"Georgia","GEO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9099998474121","17.8470001220703","17.8190002441406","21.3700008392334","21.4160003662109","25.8560009002686","29.2689990997314","29.1539993286133","24.0330009460449","21.2789993286133","20.0370006561279","27.875","19.7639999389648","24.7259998321533","26.5410003662109","27.0659999847412","27.423999786377","32.1300010681152","33.9729995727539","32.7700004577637","32.8110008239746","31.3899993896484","35.1419982910156","31.5410003662109","28.1159992218018","30.55299949646","29.8409996032715",
"Ghana","GHA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32699966430664","8.32400035858154","9.44099998474121","10.5570001602173","11.6730003356934","12.789999961853","13.9069995880127","14.8030004501343","18.2870006561279","16.1350002288818","14.5469999313354","12.9569997787476","11.3660001754761","9.77299976348877","8.17700004577637","6.5939998626709","7.41400003433228","8.23400020599365","9.05500030517578","9.76599979400635","8.26500034332275","6.76399993896484","4.15899991989136","4.15999984741211","4.15999984741211","4.35300016403198","4.51800012588501",
"Gibraltar","GIB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.7350001335144","6.7350001335144","6.7350001335144","6.7350001335144","6.7350001335144","6.73600006103516","6.73600006103516","6.7350001335144","6.73600006103516","6.73400020599365","6.7350001335144","6.73600006103516","6.7350001335144","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.71799993515015","6.70900011062622",
"Gambia, The","GMB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.12100028991699","9.19600009918213","9.19600009918213","9.19699954986572","9.19600009918213","9.19600009918213","9.19600009918213","9.19400024414063","9.19400024414063","9.19400024414063","9.19400024414063","9.19499969482422","9.19299983978271","9.19299983978271","9.19499969482422","9.19499969482422","9.19400024414063","9.19400024414063","9.19299983978271","9.19299983978271","9.19499969482422","9.19299983978271","9.19400024414063","9.19499969482422","9.19400024414063","9.21300029754639","9.21000003814697",
"Guinea-Bissau","GNB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.871000289917","10.8719997406006","10.8719997406006","10.8719997406006","10.871000289917","10.8719997406006","10.871000289917","10.8739995956421","10.8699998855591","10.8730001449585","10.8719997406006","10.8730001449585","10.8730001449585","10.8719997406006","10.871000289917","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.871000289917","10.8699998855591","10.8730001449585","10.8719997406006","10.8719997406006","10.871000289917","10.8809995651245","10.8979997634888",
"Equatorial Guinea","GNQ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8730001449585","10.8629999160767","10.8699998855591","10.8680000305176","10.8649997711182","10.8590002059937","10.8570003509521","10.8649997711182","10.8649997711182","10.8570003509521","10.8579998016357","10.8669996261597","10.8680000305176","10.8640003204346","10.8699998855591","10.871000289917","10.8680000305176","10.8680000305176","10.8719997406006","10.875","10.871000289917","10.8699998855591","10.8739995956421","10.8730001449585","10.875","12.460000038147","13.9799995422363",
"Greece","GRC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3990001678467","16.7299995422363","18.4489994049072","19.3199996948242","18.9440002441406","21.0230007171631","21.7439994812012","20.9740009307861","22.5979995727539","21.7430000305176","20.9720001220703","18.6959991455078","17.8430004119873","18.6569995880127","18.8959999084473","17.5230007171631","15.4700002670288","16.8379993438721","19.4969997406006","26.8449993133545","38.8230018615723","48.5209999084473","53.7970008850098","47.5060005187988","45.314998626709","44.4119987487793","39.6920013427734",
"Grenada","GRD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35400009155273","4.02600002288818","3.87299990653992","3.63899993896484","3.36800003051758","3.20900011062622","2.92700004577637","2.67199993133545","2.55100011825562","1.90699994564056","1.75100004673004","4.23099994659424","4.61499977111816","4.26599979400635","3.32500004768372","2.4300000667572","3.36999988555908","3.81399989128113","4.25799989700317","4.65500020980835","4.48600006103516","3.75699996948242","5.69700002670288","4.78399991989136","3.89000010490417","4.62599992752075","4.42899990081787",
"Guam","GUM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44899988174438","8.22999954223633","11.9790000915527","16.7310009002686","17.5900001525879","18.5729999542236","21.8199996948242","17.5709991455078","31.7689990997314","35.0260009765625","29.8439998626709","26.2259998321533","21.5049991607666","17.7310009002686","16.1100006103516","17.003999710083","19.048999786377","20.3349990844727","21.1720008850098","18.625","30.173999786377","27.6520004272461","26.048999786377","17.2210006713867","15.6560001373291","12.2679996490479","12.3839998245239",
"Guyana","GUY","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2549991607666","21.3659992218018","20.8269996643066","20.3740005493164","21.7520008087158","19.9909992218018","20.5139999389648","24.2099990844727","21.3889999389648","23.2180004119873","21.0189990997314","20.7390003204346","21.6089992523193","20.5049991607666","22.2259998321533","20.6089992523193","19.7520008087158","22.0860004425049","21.4479999542236","20.9580001831055","20.443000793457","20.6949996948242","20.4750003814697","21.0909996032715","21.4099998474121","21.2819995880127","21.2080001831055",
"High income","HIC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8294708055946","14.685216660976","16.1070512111393","16.2508130058062","15.3661116245541","15.6756425209032","14.9906883388839","15.0022286868361","15.141369574254","14.3065203613607","14.5785571459123","15.4003106862641","15.8227484015732","15.6575222410394","15.3684058488577","14.2490543479901","13.2569048144495","14.2057000672047","18.7641820803118","19.1539817522423","18.5496955558323","18.6791540946824","18.6384704187731","17.4540907258463","16.1028827276577","15.2536356551999","14.2503466622994",
"Hong Kong SAR, China","HKG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63899993896484","4.70599985122681","4.82600021362305","5.06699991226196","7.7649998664856","7.65500020980835","5.78499984741211","11.9820003509521","15.6129999160767","11.7650003433228","13.4630002975464","17.9610004425049","18.048999786377","15.0200004577637","13.7449998855591","12.9309997558594","11.0299997329712","10.4040002822876","15.1440000534058","14.0340003967285","10.9630002975464","10.8559999465942","11.2670001983643","10.2930002212524","11.4399995803833","10.9309997558594","10.4090003967285",
"Honduras","HND","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65000009536743","3.82599997520447","3.84899997711182","3.87100005149841","4.01599979400635","5.42399978637695","4.12400007247925","5.00099992752075","4.52199983596802","4.58199977874756","4.86700010299683","4.95699977874756","6.69000005722046","7.96500015258789","5.39200019836426","4.15100002288818","3.90899991989136","4.01599979400635","4.42600011825562","5.72100019454956","5.87900018692017","4.81799983978271","5.59999990463257","7.73899984359741","4.69799995422363","6.07399988174438","5.84700012207031",
"Heavily indebted poor countries (HIPC)","HPC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7268996927308","10.4361476906815","10.7703749054472","10.6796407600525","10.3620291257798","10.7980460068607","10.7802014257966","10.8860530818439","11.1764455921592","11.10744381823","11.091620079782","10.4632358233234","10.3720628851614","10.3491670030536","9.96748899769151","10.0752632826177","9.92184154501694","9.84642302717756","9.65962409013845","9.81253715820827","9.59649602970902","9.19259340636635","9.05499378744651","9.02574234258647","9.26652033167661","9.33330261442864","9.35433562210794",
"Croatia","HRV","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.015998840332","38.8769989013672","37.75","38.1809997558594","28.8470001220703","23.4489994049072","23.3500003814697","26.8619995117188","32.0299987792969","35.4459991455078","38.3689994812012","34.4119987487793","33.8300018310547","29.4270000457764","30.2609996795654","27.1870002746582","22.0030002593994","20.5219993591309","23.6009998321533","31.3589992523193","36.9480018615723","42.0890007019043","49.923999786377","44.9449996948242","41.4889984130859","31.3129997253418","25.8239994049072",
"Haiti","HTI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9650001525879","15.5030002593994","15.66100025177","15.8599996566772","14.1040000915527","14.5430002212524","14.7449998855591","14.8190002441406","14.7419996261597","17.5919990539551","20.5520000457764","23.0139999389648","25.4810009002686","29.011999130249","30.2649993896484","32.689998626709","34.257999420166","33.9039993286133","32.007999420166","32.9269981384277","28.9039993286133","29.798999786377","29.4769992828369","29.8209991455078","30.2059993743896","30.378999710083","30.5839996337891",
"Hungary","HUN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1490001678467","21.7530002593994","26.5919990539551","24.3959999084473","20.6609992980957","20.806999206543","18.8169994354248","17.1520004272461","13.5419998168945","13.710000038147","11.4709997177124","12.2519998550415","13.3909997940063","14.5249996185303","19.6040000915527","18.6749992370605","17.4780006408691","18.9570007324219","27.9459991455078","27.8120002746582","26.9810009002686","29.0319995880127","25.5240001678467","19.9139995574951","18.19700050354","12.871000289917","11.3269996643066",
"IBRD only","IBD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6502984497444","11.6356718167642","11.6334929557676","11.7388584197432","12.3394546522236","12.55540085939","12.9653201068518","13.6078532123817","13.9339046530898","14.0214850710764","13.9395766276268","14.1802179933999","13.8246143187811","13.4109786219992","13.368165433318","12.8099713767973","12.1758099058752","12.8347426521207","12.8762475787304","12.6984922178279","12.5492392881598","12.7980282158122","12.636736953659","12.6784467691441","13.1731642128346","13.4989679915488","13.7481875792156",
"IDA & IBRD total","IBT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9616306601698","11.1040884077206","11.1275204872776","11.2357361779493","11.7139632072734","11.9659589263288","12.3475038161559","12.8714091294301","13.121035028323","13.2075157807535","13.1857266688031","13.3373170614423","13.006718756153","12.658847282333","12.5831012672696","12.0213794366331","11.5506688218047","12.0689549903298","12.1606809025789","11.7015599396345","11.6223271251292","11.8525593575534","11.8280555908402","11.715880652404","12.1168170992616","12.4970097044501","12.6852299852442",
"IDA total","IDA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.07397985857948","8.93149100804475","9.1152623225765","9.28983916630431","9.36062089464986","9.80011783939966","10.1319040794294","10.2910484215502","10.3290748277681","10.4563604932462","10.6652862914868","10.5401084896492","10.3079505709109","10.1938980976916","10.0351046816704","9.48902656877208","9.56928567563341","9.68112297897893","9.97475167766653","8.73304313450135","8.94044445112458","9.20697252827983","9.64628203854256","9.21133476792359","9.45959182962382","10.0521032577115","10.1634216863129",
"IDA blend","IDB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8221734550848","9.55611131472545","9.36282742110763","9.57665163508153","9.84745327894892","10.2448975071998","10.4684832874153","10.7263183998511","10.7428124251316","11.3857520679739","11.7000858129889","11.6299958507265","11.7479404668776","11.0756013285027","11.0559927058939","9.95419036361502","9.45202723821688","9.36364940091036","10.0071033593916","7.36996104396847","7.53799518803682","8.53282158468192","9.4604366051924","8.27720245971644","8.77846291331428","10.5179243436185","10.753545292891",
"Indonesia","IDN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.80100011825562","7.28399991989136","8.32199954986572","9.30599975585938","10.3280000686646","10.871000289917","12.8470001220703","14.8450002670288","16.8859996795654","17.9619998931885","16.7310009002686","18.6840000152588","18.5669994354248","19.8059997558594","22.0699996948242","21.7880001068115","20.5559997558594","17.8969993591309","17.1830005645752","16.0930004119873","16.7390003204346","14.673999786377","14.9519996643066","14.9689998626709","16.6700000762939","14.8690004348755","15.5019998550415",
"IDA only","IDX","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70089174636286","8.61968885804883","8.99147630857139","9.14620614427235","9.1165170508809","9.57653794918789","9.96236539434122","10.0714250651157","10.1199916504648","9.98572168605208","10.1399414373148","9.98513500567795","9.5724052873336","9.74234050090161","9.51143354074561","9.25006865331407","9.62955165130071","9.8441768558409","9.95817188435353","9.4294044882217","9.65225178004262","9.54631543415081","9.73900288605716","9.67321257269656","9.79344091790992","9.82566154034597","9.8788055692389",
"Isle of Man","IMN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72000026702881","8.37399959564209","8.49699974060059","8.22000026702881","8.32499980926514","8.55000019073486","9.2810001373291","9.18900012969971","9.08600044250488","9.89299964904785","9.85400009155273","10.1459999084473","9.63199996948242","9.76299953460693","9.72500038146973","9.73600006103516","9.70499992370605","10.6330003738403","9.89000034332275","9.74600028991699","9.88500022888184","10.3409996032715","9.77099990844727","9.72599983215332","10.048999786377","10.1789999008179","10.2700004577637",
"Not classified","INX","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6840000152588","24.2080001831055","26.7210006713867","24.8680000305176","20.0139999389648","18.8649997711182","16.5799999237061","11.7299995422363","8.60200023651123","6.19199991226196","6.43300008773804","8.74300003051758","8.98900032043457","8.87600040435791","9.08199977874756","8.99400043487549","10.0260000228882","16.2059993743896","30.9050006866455","33.7700004577637","35.0009994506836","36.3969993591309","29.7779998779297","26.4890003204346","23.5400009155273","19.3540000915527","15.5640001296997",
"Iran, Islamic Rep.","IRN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6060009002686","18.3360004425049","17.6140003204346","16.6809997558594","16.2819995880127","16.3880004882813","18.2250003814697","20.5629997253418","22.5610008239746","25.2919998168945","25.1089992523193","21.8719997406006","20.6189994812012","17.4409999847412","20.8349990844727","20.0890007019043","19.6989994049072","19.8980007171631","22.3619995117188","25.1159992218018","23.6569995880127","24.1450004577637","21.2169990539551","21.0030002593994","21.9839992523193","25.0310001373291","26.568000793457",
"Iraq","IRQ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9969997406006","37.5","38.9049987792969","33.1980018615723","31.6679992675781","38.923999786377","36.9469985961914","38.5719985961914","37.3689994812012","33.2350006103516","32.931999206543","32.765998840332","39.3499984741211","38.9860000610352","33.7449989318848","31.3549995422363","29.3379993438721","26.5599994659424","23.076000213623","19.5900001525879","14.0200004577637","14.6459999084473","14.0150003433228","13.3409996032715","13.7360000610352","14.41100025177","15.0380001068115",
"Iceland","ISL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82800006866455","8.84799957275391","10.1400003433228","12.9049997329712","13.7209997177124","9.22299957275391","8.25300025939941","6.15799999237061","3.40199995040894","4.92999982833862","5.46999979019165","9.34700012207031","12.6379995346069","16.1049995422363","8.30099964141846","8.44299983978271","7.28299999237061","8.54899978637695","19.261999130249","17.9769992828369","17.8719997406006","14.3999996185303","13.3489999771118","12.7110004425049","10.6540002822876","6.48400020599365","6.47100019454956",
"Israel","ISR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0799999237061","20.6270008087158","18.8570003509521","14.5220003128052","12.8500003814697","12.0270004272461","13.83899974823","16.3939990997314","15.8979997634888","17.2339992523193","18.6690006256104","20.8099994659424","22.068000793457","19.5470008850098","17.0550003051758","17.3439998626709","15.375","11.9670000076294","15.5570001602173","14.8680000305176","11.9589996337891","11.6459999084473","10.4610004425049","10.128999710083","8.94499969482422","8.24899959564209","7.33400011062622",
"Italy","ITA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1639995574951","24.3680000305176","26.3549995422363","28.701000213623","29.8050003051758","30.8910007476807","29.8920001983643","30.3929996490479","28.7469997406006","28.4309997558594","24.8050003051758","23.7520008087158","23.8570003509521","21.0389995574951","21.6380004882813","19.2859992980957","18.3929996490479","18.8610000610352","23.2670001983643","26.9699993133545","27.2329998016357","33.9259986877441","39.2509994506836","41.5110015869141","38.9700012207031","36.5789985656738","35.4329986572266",
