"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28900003433228","1.40699994564056","1.46099996566772","1.45200002193451","1.35099995136261","1.33700001239777","1.32099997997284","1.10399997234344","1.22300004959106","1.17200005054474","0.723999977111816","0.589999973773956","0.556999981403351","0.535000026226044","0.456000000238419","0.421000003814697","0.361999988555908","0.333000004291534","0.319000005722046","0.333999991416931","0.287999987602234","0.28099998831749","0.263000011444092","0.27700001001358","0.279000014066696","0.268999993801117","0.257999986410141",
"Austria","AUT","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17799997329712","6.33400011062622","5.69299983978271","5.73299980163574","5.3289999961853","5.45900011062622","4.89099979400635","4.38100004196167","4.32600021362305","4.125","3.90100002288818","3.76900005340576","3.17600011825562","1.63100004196167","1.87800002098083","1.99899995326996","2.84899997711182","2.66700005531311","2.57699990272522","2.43199992179871","2.19300007820129","2.06399989128113","1.97500002384186","2.06599998474121","1.73699998855591","1.65199995040894","1.58899998664856",
"Azerbaijan","AZE","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3479995727539","9.63599967956543","7.47300004959106","7.69500017166138","8.36499977111816","18.5300006866455","19.9829998016357","13.9709997177124","19.5400009155273","19.1319999694824","19.7840003967285","22.1809997558594","24.1679992675781","24.5949993133545","38","42.2109985351563","37.7169990539551","31.5319995880127","30.2269992828369","30.9720001220703","32.1319999694824","32.9440002441406","33.7060012817383","33.6829986572266","33.2239990234375","41.3400001525879","42.2820014953613",
"Burundi","BDI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03499984741211","8.6269998550415","9.27299976348877","12.6870002746582","10.7229995727539","5.14300012588501","9.69999980926514","9.40900039672852","9.43200016021729","9.36299991607666","10.0030002593994","10.2620000839233","9.86100006103516","10.3929996490479","11.003999710083","10.4420003890991","15.5629997253418","12.2550001144409","12.3039999008179","12.1850004196167","12.1230001449585","11.7709999084473","12.331000328064","12.7069997787476","9.98600006103516","11.5229997634888","11.4420003890991",
"Belgium","BEL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13899993896484","5.93200016021729","5.46400022506714","5.08400011062622","5.4229998588562","5.37599992752075","5.00600004196167","4.14400005340576","5.27199983596802","4.19500017166138","3.95900011062622","3.76200008392334","3.25300002098084","3.2720000743866","3.40700006484985","2.96099996566772","2.48799991607666","2.19400000572205","2.21300005912781","1.82000005245209","1.86000001430511","1.37600004673004","1.48800003528595","1.48699998855591","1.36699998378754","1.20299994945526","1.30099999904633",
"Benin","BEN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3940000534058","13.2229995727539","12.7069997787476","14.2469997406006","13.4209995269775","11.3870000839233","11.2159996032715","10.2889995574951","25.7199993133545","25.9699993133545","26.6809997558594","24.6100006103516","25.6720008850098","22.0790004730225","22.2240009307861","20.6319999694824","20.0450000762939","19.0580005645752","19.1060009002686","19.9659996032715","20.9659996032715","20.4850006103516","21.5270004272461","21.0499992370605","19.7229995727539","19.2639999389648","19.1420001983643",
"Burkina Faso","BFA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4879989624023","64.1640014648438","62.6430015563965","59.7179985046387","58.6910018920898","53.5390014648438","57.0229988098145","52.4720001220703","62.0190010070801","60.2770004272461","54.5009994506836","51.5509986877441","54.7680015563965","57.3240013122559","49.992000579834","52.2360000610352","57.060001373291","46.5730018615723","53.7890014648438","55.1529998779297","58.9519996643066","56.2849998474121","53.3030014038086","53.2379989624023","55.9199981689453","56.3540000915527","56.2709999084473",
"Bangladesh","BGD","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6660003662109","58.701000213623","58.4000015258789","57.3639984130859","57.8390007019043","57.423999786377","57.2150001525879","57.0530014038086","61.3919982910156","61.2449989318848","61.1559982299805","62.2080001831055","61.8390007019043","62.1699981689453","61.3860015869141","60.4280014038086","59.5499992370605","59.0099983215332","57.0929985046387","56.25","44.189998626709","43.382999420166","41.8769989013672","40.5349998474121","39.4949989318848","37.7369995117188","37.4630012512207",
"Bulgaria","BGR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46700000762939","4.40799999237061","2.49300003051758","3.17499995231628","2.37599992752075","1.057000041008","2.25799989700317","2.44300007820129","2.02099990844727","2.41899991035461","1.98000001907349","2.30699992179871","2.72000002861023","2.9909999370575","2.26699995994568","1.83800005912781","1.65499997138977","1.51800000667572","1.54200005531311","1.4650000333786","1.29799997806549","1.15900003910065","0.934000015258789","1.02999997138977","0.913999974727631","0.830999970436096","0.823000013828278",
"Bahrain","BHR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0560000017285347","0.0750000029802322","0.0759999975562096","0.0729999989271164","0.0769999995827675","0.0670000016689301","0.0659999996423721","0.0549999997019768","0.0579999983310699","0.0729999989271164","0.068000003695488","0.787999987602234","0.75900000333786","0.0750000029802322","0.746999979019165","0.748000025749207","0.723999977111816","0.74099999666214","0.773000001907349","0.754999995231628","0.851000010967255","0.782000005245209","0.785000026226044","0.725000023841858","0.593999981880188","0.486000001430511","0.48199999332428",
"Bahamas, The","BHS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.671999990940094","0.572000026702881","0.570999979972839","0.40200001001358","0.958000004291534","1.13300001621246","0.206000000238419","0.409000009298325","0.377000004053116","0.204999998211861","0.174999997019768","0.674000024795532","0.144999995827675","0.483000010251999","0.282000005245209","0.293000012636185","0.257999986410141","0.270000010728836","0.324000000953674","0.211999997496605","0.217999994754791","0.236000001430511","0.231000006198883","0.238999992609024","0.197999998927116","0.19200000166893","0.203999996185303",
"Bosnia and Herzegovina","BIH","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7660007476807","26.0009994506836","29.0419998168945","38.3689994812012","32.9420013427734","42.2430000305176","27.9759998321533","22.5520000457764","17.048999786377","8.99199962615967","8.23200035095215","8.05399990081787","8.02600002288818","9.55900001525879","8.82499980926514","9.21500015258789","7.5310001373291","8.87100028991699","12.4709997177124","10.8850002288818","9.93099975585938","8.73999977111816","8.4980001449585","7.88899993896484","8.44400024414063","8.3730001449585","8.45100021362305",
"Belarus","BLR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52700001001358","0.190999999642372","0.112999998033047","0.0769999995827675","0.0970000028610229","0.19200000166893","0.294999986886978","0.206000000238419","0.150999993085861","0.158999994397163","0.119999997317791","0.11599999666214","0.128000006079674","0.170000001788139","0.179000005125999","0.162000000476837","0.145999997854233","0.174999997019768","0.0949999988079071","0.10700000077486","0.0939999967813492","0.0820000022649765","0.0719999969005585","0.0710000023245811","0.0469999983906746","0.0469999983906746","0.0500000007450581",
"Belize","BLZ","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.56500005722046","4.98199987411499","4.51000022888184","4.11499977111816","4.31599998474121","4.14099979400635","6.01399993896484","6.03000020980835","5.89900016784668","6.02799987792969","5.32499980926514","5.10500001907349","4.76100015640259","4.4520001411438","4.31300020217896","5.10900020599365","5.09600019454956","5.37400007247925","5.20699977874756","5.33799982070923","5.43100023269653","5.05700016021729","4.78999996185303","4.82200002670288","4.47300004959106","4.81300020217896","5.23000001907349",
"Bermuda","BMU","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4879999160767","10.1230001449585","9.81700038909912","9.44299983978271","9.63300037384033","9.1850004196167","8.55500030517578","8.3100004196167","7.625","8.02099990844727","7.82100009918213","7.87200021743774","7.84299993515015","8.16399955749512","8.2480001449585","8.80300045013428","8.89500045776367","9.1879997253418","8.26399993896484","8.40499973297119","8.625","8.27499961853027","7.89300012588501","7.25500011444092","6.15100002288818","5.66300010681152","5.63700008392334",
"Brazil","BRA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0939998626709","11.914999961853","11.8420000076294","16.1079998016357","11.4200000762939","10.3570003509521","5.42999982833862","5.21799993515015","5.27500009536743","5.64699983596802","9.84099960327148","9.76599979400635","9.34000015258789","9.08600044250488","9.74699974060059","8.69699954986572","8.26399993896484","7.23400020599365","6.73699998855591","5.47800016403198","5.08099985122681","4.58599996566772","4.59499979019165","4.26399993896484","4.18900012969971","3.52600002288818","3.88299989700317",
"Barbados","BRB","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45100000500679","0.232999995350838","0.236000001430511","0.388999998569489","0.388999998569489","0.388000011444092","0.19200000166893","0.18299999833107","0.172999992966652","0.17399999499321","0.171000003814697","0.165000006556511","0.172999992966652","0.166999995708466","0.165000006556511","0.152999997138977","0.14300000667572","0.143999993801117","0.138999998569489","0.14300000667572","0.141000002622604","0.136000007390976","0.129999995231628","0.127000004053116","0.130999997258186","0.133000001311302","0.13400000333786",
"Brunei Darussalam","BRN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639999985694885","0.620999991893768","0.660000026226044","0.684000015258789","0.666000008583069","0.644999980926514","0.675999999046326","0.74099999666214","0.711000025272369","0.640999972820282","0.658999979496002","0.638999998569489","0.598999977111816","0.666999995708466","0.648999989032745","0.619000017642975","0.640999972820282","0.644999980926514","0.755999982357025","0.720000028610229","0.652999997138977","0.66100001335144","0.721000015735626","0.782999992370605","0.878000020980835","0.980000019073486","0.967000007629395",
"Bhutan","BTN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9469985961914","71.4329986572266","71.3440017700195","68.7109985351563","70.2580032348633","69.9380035400391","69.2369995117188","70.0210037231445","69.2310028076172","68.2220001220703","67.1009979248047","64.9800033569336","64.3929977416992","64.7160034179688","65.1989974975586","64.1370010375977","62.3030014038086","62.3429985046387","62.2610015869141","48.7299995422363","48.6549987792969","56.2060012817383","54.8680000305176","53.9070014953613","48.2099990844727","48.2220001220703","48.257999420166",
"Botswana","BWA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.62100028991699","8.56400012969971","7.78399991989136","6.77099990844727","9.47399997711182","10.3039999008179","10.3500003814697","9.77299976348877","13.4720001220703","16.1319999694824","2.69400000572205","2.61100006103516","2.24300003051758","10.7530002593994","11.9910001754761","11.6529998779297","10.8409996032715","8.99199962615967","6.91099977493286","7.47599983215332","5.56300020217896","4.51599979400635","4.75899982452393","5.07999992370605","4.25799989700317","3.46700000762939","3.44000005722046",
"Central African Republic","CAF","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11600017547607","3.82100009918213","3.98799991607666","4.22399997711182","3.65899991989136","2.15199995040894","1.51600003242493","1.38900005817413","1.82000005245209","1.77400004863739","1.55299997329712","1.47800004482269","1.14300000667572","1.22200000286102","1.27699995040894","1.22099995613098","1.28199994564056","1.09399998188019","1.17700004577637","1.19099998474121","1.14100003242493","1.15699994564056","2.4760000705719","3.08100008964539","2.91700005531311","2.71199989318848","2.69099998474121",
"Canada","CAN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.896000027656555","0.897000014781952","0.958000004291534","0.764999985694885","0.712000012397766","0.703000009059906","0.735000014305115","0.669000029563904","0.458999991416931","0.430000007152557","0.330000013113022","0.316000014543533","0.305999994277954","0.268999993801117","0.218999996781349","0.24600000679493","0.23199999332428","0.195999994874001","0.177000001072884","0.153999999165535","0.156000003218651","0.159999996423721","0.141000002622604","0.157000005245209","0.160999998450279","0.168999999761581","0.175999999046326",
"Central Europe and the Baltics","CEB","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25457102249615","9.11071929470152","9.72210228560348","10.2520652551449","9.72655721797001","9.92248290982204","10.5468052997226","10.2732885152757","10.4766213119707","10.9882230715177","10.9258930151779","8.66495394319897","8.79211366224539","8.13043181647862","7.61481093484853","7.03943318129488","6.77808231723829","6.34927149249257","6.40159804244117","6.57989900946169","6.2609882015111","6.06988106015136","5.83380794246099","5.58847688687058","4.73240127074503","4.15263760396207","4.20329469805947",
"Switzerland","CHE","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67600011825562","5.38500022888184","5.2039999961853","5.09499979019165","4.65000009536743","4.63800001144409","4.49300003051758","4.11199998855591","4.07299995422363","3.56599998474121","3.43499994277954","3.39000010490417","3.09500002861023","2.79800009727478","2.91100001335144","3.24399995803833","3.18400001525879","2.56699991226196","2.72499990463257","2.48399996757507","2.79500007629395","2.67799997329712","2.67400002479553","2.62299990653992","2.54900002479553","2.46700000762939","2.93400001525879",
"Channel Islands","CHI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63299989700317","4.18800020217896","3.75300002098084","3.53900003433228","3.18499994277954","2.91599988937378","2.63800001144409","2.50799989700317","2.19799995422363","2.0789999961853","1.90900003910065","1.78299999237061","1.60800004005432","1.49500000476837","1.35599994659424","1.33000004291534","1.22399997711182","1.17799997329712","1.09599995613098","1.13399994373322","1.10899996757507","1.05299997329712","1.00699996948242","0.917999982833862","0.930999994277954","0.897000014781952","0.85699999332428",
"Chile","CHL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61899995803833","5.0310001373291","4.59800004959106","4.56400012969971","4.77899980545044","3.86500000953674","4.1710000038147","3.86299991607666","3.67300009727478","3.82699990272522","3.49000000953674","3.49300003051758","3.31800007820129","3.40899991989136","3.24399995803833","3.01200008392334","2.83500003814697","2.65899991989136","2.79699993133545","4.55999994277954","5.05000019073486","5.01999998092651","4.82200002670288","4.39900016784668","4.3439998626709","4.36100006103516","4.39799976348877",
"China","CHN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1020011901855","56.4280014038086","53.4290008544922","50.3819999694824","47.3860015869141","45.0480003356934","44.0950012207031","43.5130004882813","42.8390007019043","41.8860015869141","40.7560005187988","39.1790008544922","36.8330001831055","33.4790000915527","31.181999206543","28.632999420166","25.7099990844727","23.3040008544922","21.8819999694824","19.5890007019043","17.6669998168945","16.4479999542236","15.4320001602173","14.5120000839233","14.0059995651245","13.3299999237061","13.3020000457764",
"Cote d'Ivoire","CIV","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9349994659424","22.0860004425049","22.9619998931885","24.9190006256104","23.9640007019043","23.4099998474121","28.2070007324219","26.2880001068115","29.5270004272461","27.2910003662109","27.8369998931885","25.5979995727539","23.3859996795654","29.8659992218018","31.5209999084473","31.6490001678467","31.9190006256104","31.5319995880127","33.5779991149902","27.4449996948242","26.3500003814697","30.4939994812012","18.673999786377","18.9990005493164","20.1469993591309","21.8700008392334","21.7569999694824",
"Cameroon","CMR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7810001373291","17.5650005340576","27.2530002593994","23.4640007019043","22.8199996948242","21.8889999389648","25.1919994354248","23.3500003814697","25.6949996948242","30.1229991912842","27.8360004425049","27.2450008392334","26.6270008087158","3.23000001907349","3.27600002288818","3.24699997901917","2.53500008583069","2.34100008010864","2.35800004005432","2.32599997520447","2.22900009155273","2.28600001335144","2.25500011444092","2.32800006866455","2.07699990272522","1.85500001907349","1.83899998664856",
"Congo, Dem. Rep.","COD","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0329999923706","16.4699993133545","18.4540004730225","21.3659992218018","20.5","26.6590003967285","24.6079998016357","21.2950000762939","25.371000289917","30.0690002441406","28.3129997253418","28.0939998626709","27.7549991607666","31.818000793457","27.9190006256104","27.4699993133545","26.5069999694824","27.798999786377","26.0550003051758","25.9969997406006","26.3159999847412","25.4599990844727","25.5389995574951","24.9109992980957","22.238000869751","21.1590003967285","21.0459995269775",
"Congo, Rep.","COG","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85400009155273","3.31900000572205","3.66700005531311","4.4229998588562","4.26800012588501","5.9229998588562","5.15199995040894","4.26999998092651","5.34800004959106","6.59800004959106","6.09499979019165","6.12200021743774","6.11899995803833","7.65500020980835","6.22300004959106","6.08199977874756","5.86600017547607","6.30000019073486","5.63199996948242","5.72700023651123","5.88899993896484","5.65199995040894","5.76700019836426","5.625","4.79400014877319","4.42600011825562","4.39200019836426",
"Colombia","COL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9069995880127","9.26000022888184","9.62399959564209","8.11400032043457","7.92700004577637","7.43400001525879","7.1230001449585","6.76399993896484","6.8270001411438","7.36700010299683","7.23999977111816","7.89799976348877","9.27000045776367","8.30500030517578","7.95100021362305","3.9539999961853","6.18699979782104","6.32999992370605","7.29699993133545","6.80299997329712","7.12900018692017","7.47700023651123","6.63600015640259","6.66599988937378","6.17199993133545","5.73299980163574","5.78000020980835",
"Comoros","COM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2399997711182","16.5130004882813","14.2819995880127","17.0739994049072","16.6420001983643","15.6400003433228","16.5100002288818","16.8090000152588","17.5009994506836","18.7509994506836","18.7980003356934","19.117000579834","19.1410007476807","18.8269996643066","18.3050003051758","18.6790008544922","20.1310005187988","19.8570003509521","19.2240009307861","18.7180004119873","19.1299991607666","18.3689994812012","18.6189994812012","18.8999996185303","18.8250007629395","19.1429996490479","19.0349998474121",
"Cabo Verde","CPV","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2980003356934","30.1860008239746","25.1919994354248","25.1749992370605","23.996000289917","25.5890007019043","25.0160007476807","24.488000869751","18.9060001373291","18.9370002746582","18.5149993896484","18.1140003204346","19.4389991760254","19.5970001220703","19.1709995269775","18.0520000457764","17.1310005187988","18.3990001678467","18.5240001678467","17.9440002441406","17.621000289917","16.6389999389648","16.7810001373291","17.2819995880127","16.2630004882813","15.8190002441406","15.7189998626709",
"Costa Rica","CRI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92600011825562","3.80100011825562","4.23400020599365","3.74900007247925","4.97200012207031","3.8659999370575","4.10500001907349","3.98300004005432","4.22900009155273","3.35199999809265","3.55999994277954","3.7409999370575","3.62100005149841","3.53999996185303","3.46600008010864","3.21300005912781","2.76799988746643","2.62899994850159","2.34200000762939","1.27799999713898","0.479000002145767","0.531000018119812","0.538999974727631","0.252000004053116","0.190999999642372","0.19200000166893","0.187999993562698",
"Caribbean small states","CSS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89720157657028","4.5434923801396","4.35385036398454","4.33182067268669","4.31498426942857","3.82759895692052","3.59399922913778","3.36659897845533","3.05324022437269","2.87505065662797","2.88355132679109","2.44596903425064","2.23385256829855","2.26704339781123","2.28198308100226","2.24422102157434","2.19437482579313","2.22289347218421","1.7063545119805","1.76816978386582","1.83454631345074","1.78854417500846","1.70390034286241","1.52669306800029","1.49942939440426","1.58485140986624","1.65029873745628",
