"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0438005715010968","","0.0275690403206037","0.0134004418527692","","0.0126821973616489","0.0123456166746022","0.0360642410883938","0.0585368688556263","0.125423775581747","0.166580126440091","0.194712089131666","0.168620337020625","0.225949768038941","0.240305108186711","0.273428966025631","",
"European Union","EUU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7144189365567","","73.8500433960685","120.268119957445","166.044161139524","206.74183700685","289.278224415679","359.117090004839","338.19931772709","604.415604908665","717.83199974526","742.379297704421","689.163435239443","832.340778860306","965.334111991161","996.384291633761","",
"Fragile and conflict affected situations","FCS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.295498589397188","0.292269913049086","0.347639144589958","0.477492699492246","0.500222125660021","0.826635863164076","1.11741286927024","1.3738763286801","1.41455953636513","1.72400704607825","2.14988201257805","2.5247261712691","",
"Finland","FIN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9905998602932","","178.783329567118","245.401260708332","308.229205107951","379.965470803993","542.853469270447","684.119524997088","802.229535045893","1245.48976088088","1486.37633734897","1612.67949163377","1546.98351085462","1791.99459783298","1782.45181932541","1790.80207224242","",
"Fiji","FJI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9126892306483","","3.67364332352062","8.55375546523876","8.51771136396546","13.2944812191281","15.5723683895296","26.0867503023692","28.1701051801302","30.2343159486017","36.9052204740937","35.4855104647915","30.6917581262113","41.7698683458906","51.5608939762304","50.0689839334194","",
"France","FRA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7449272239727","","45.947549811562","61.4784539548308","76.0691574688699","92.5789397749791","135.528137264322","165.483523422427","203.038173092871","296.41302410686","354.606917138123","409.184988395257","486.343848676849","682.15986717775","811.553566497921","849.441276453662","",
"Faroe Islands","FRO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0411143374153","","","62.3143551502815","","","","","","926.879505664264","1275.51020408163","","1641.12663343385","","","1445.52802492009","",
"Micronesia, Fed. Sts.","FSM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38288748979611","18.8331010584203","18.924340486734","19.0334798911285","19.1427860410804","9.61908426317815","38.604076590488","77.3185912552673","57.9693342221965","19.2860311276542","","","","",
"Gabon","GAB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.792230437651861","","2.25878781399033","4.39816596479268","5.70155495657553","4.8448136961499","3.35752316858862","3.9052050525543","6.30217412402931","7.31613634839441","7.66012158380674","10.2458024939422","8.80441056947478","9.5963508276586","8.80749154869377","18.1837834998328","",
"United Kingdom","GBR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.388291102354","","227.000000352068","350.637349312332","464.676152327157","557.005279815774","750.312328452952","898.992096282953","","1384.1489785174","1576.97923318891","1467.30863119954","1192.87566133515","1289.18009891483","1382.76638984981","1408.52510379322","",
"Georgia","GEO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27977384643443","","0.930016275284818","2.59128386336867","4.77326968973747","5.07736943907157","8.32925036746693","6.69975186104218","9.30115635997989","13.4997452878248","21.6774193548387","30.5882352941176","34.1631355932203","44.8081566943923","62.683274595787","62.9150646627053","",
"Ghana","GHA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0514890504672503","","0.244537257745498","0.0476495978183346","0.139262777208941","0.316549788194276","0.440524520211529","0.686735363094155","0.711183073541643","1.71343920538196","2.18933391545732","2.91453997542227","2.58101238009157","3.67175776279132","4.96685962614194","6.27509862186071","",
"Gibraltar","GIB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11750.8813160987","12034.1266277503","","10315.9823830215","","","11102.0692862125","",
"Guinea","GIN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0968697321028811","0.189456302093378","0.370570409767495","0.453096780566135","0.443204692580372","0.0866805384421687","0.338824865577588","0.496214996063775","0.16134335770371","",
"Gambia, The","GMB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.670681365319469","1.29944721515467","1.88848852932067","3.04959867281466","2.95482253631329","2.86309318280335","3.88430325310397","4.30263902364515","5.73558335054008","5.56232586127559","5.39612195431839","",
"Guinea-Bissau","GNB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.642723089184256","0.626505963710269","1.22089761613636","1.1894177502758","1.15892044242947","1.69441171719591","","",
"Equatorial Guinea","GNQ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15151919927961","1.09997569053724","2.10281946033241","2.01148558267709","0.962841074415098","0.922725435664814","2.65622122427007","2.55234649975455","3.27468910920269","",
"Greece","GRC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6793031055045","","18.7590306431053","26.4715899138131","31.7639051728202","40.3797987761201","53.3105344059763","62.1059645105937","80.4896580242922","126.423603052905","157.137854202906","171.932830125746","137.069865778233","148.268340541256","192.036084301069","234.529044602392","",
"Grenada","GRD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.092283674852","","68.3760683760684","48.7063591022444","29.1406424540306","58.1063151880224","67.5766995539938","67.353026075243","57.5285725243538","85.9787727963163","76.1360932667143","47.4019017642988","28.3262045718494","37.6081233546446","46.806399370922","27.9545645144758","",
"Greenland","GRL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4924578527063","","17.6164890337356","17.5712955316195","","105.682178461972","212.182830872602","301.803721062349","585.906290502992","1089.53519022933","1494.11144313588","1478.61292026052","1434.05980560523","1385.55822009059","1318.74398545817","1192.4678745595","",
"Guatemala","GTM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00629386497851","","2.87988987301126","3.90718864102118","5.34513212708464","5.82219552306007","6.71518828147091","7.78217561928626","8.59166058498172","9.77415749667286","13.6464716947092","13.947954876205","13.2083337661307","17.646808731641","20.8584206090056","21.5890649335753","",
"Guam","GUM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3629260682476","","63.4059119672318","94.8772604507302","113.634928851908","113.4587262367","144.786125712127","157.198101046939","157.004603374971","244.599984947693","275.554553538997","256.293249485851","249.415432579891","205.0109649804","216.320450935431","196.444357135841","",
"Guyana","GUY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33165367416565","2.66808608846573","2.67426514536637","4.01975575964004","8.04620668291106","6.69742122493155","9.34454678948071","6.63930388226655","13.1912025232132","10.479530202661","16.9157621071314","21.9836209092684","",
"High income","HIC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.849224241684","","194.496870532927","285.176041772972","352.504319189103","409.666856015126","538.237365888067","625.864755165933","677.519338456562","885.578074584585","1050.66491003636","1040.1215887228","919.527785053091","1090.54951117456","1197.97194834194","1212.33066455326","",
"Hong Kong SAR, China","HKG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1274890904487","","114.10233553218","142.256947003759","162.331943873657","194.397048314885","241.313997368535","288.596970306706","353.946764570904","456.279718686826","570.450817353923","637.054027216403","624.329632673529","791.894321875648","906.285573217396","962.707521195104","",
"Honduras","HND","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.597633877832579","","2.27472379521742","4.30307351884392","4.0686627526131","4.24324058405024","4.4110175802403","5.84300753316097","6.59612463987337","7.68782265974746","7.18425211935438","8.81767240254297","8.54722079608121","10.3300906686815","11.8292626720139","11.9611094949592","",
"Heavily indebted poor countries (HIPC)","HPC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313705135892135","0.447542835385007","0.479434905314815","0.54374974064262","0.816777218267844","1.01743376619302","1.25106162825206","1.27348202541759","1.61598169666859","2.08575712981879","2.33106077266613","",
"Croatia","HRV","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7387387387387","","24.0990990990991","32.8902906059923","39.6217919855921","48.4234234234234","75.2930568079351","92.0056971370894","116.728583240124","168.863055909743","231.274800718213","245.105046023979","193.153212088571","219.422993028719","265.724364140866","323.64327946705","",
"Haiti","HTI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115040815906279","","0.334204046275229","0.548295032732117","0.64771006424852","0.531380291126257","0.523182805618021","0.824314899007515","0.811946163909602","1.00003830146695","1.18284239788177","1.65221625372599","1.05447049476523","1.70253562413916","2.0539515179682","2.95003362116443","",
"Hungary","HUN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4661646695936","","13.722225820056","20.7773786982003","30.038470060419","35.8441800867211","58.9710594304967","83.4812019858564","113.443051488379","166.199617740879","219.921784862341","247.773216340291","249.568334721172","300.614161014864","366.350679892407","404.013726073395","",
"IBRD only","IBD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12347387790314","","1.56997507112358","2.26084425395026","2.88220880997548","3.56548870286705","4.88835718637481","6.31263839232179","7.4818404496622","11.3609157270174","15.0050050829407","16.4628650831091","16.2810628518362","22.6483498689704","28.7300802232202","37.3659146318772","",
"IDA & IBRD total","IBT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.980066973581999","","1.34028702417771","1.8844948898097","2.39023891906341","2.88519025058989","3.9092259652474","5.06230455124523","5.91106657257512","8.94852142123722","11.790564896647","12.9194590667271","12.7715739042155","17.6075730348358","22.2870736425672","28.8085819453794","",
"IDA total","IDA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.179871824776639","0.249821253683563","0.293472486683908","0.339949815340053","0.482506538861887","0.607082713508644","0.66901496050542","0.978952986304308","1.29312280553093","1.5211844135043","1.54731105431653","2.09007346918019","2.65042003700525","3.10778627781459","",
"IDA blend","IDB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0911256995535347","","0.210640768524604","0.313177110733122","0.352311543202638","0.507703922395886","0.67198674057609","0.898006302792981","0.97259653712104","1.48361590958258","1.94181950151093","2.26449291611112","2.34030281544187","3.42339408573393","4.11467389630052","4.84497009988584","",
"Indonesia","IDN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.279711800997063","","0.27205305847172","0.380118209518554","0.454319437642518","0.569966171245979","0.725355693723082","0.99085669622395","1.33700744092272","1.97918456136423","3.33730131676764","3.91749975345868","4.08281062016255","6.21641148624145","7.94074690580178","10.114299783158","",
"IDA only","IDX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.205679485583373","0.252220934043906","0.244541182817931","0.38238420781172","0.447560109670825","0.515261725178411","0.721542579572556","0.960947101423259","1.14292794480445","1.13754847113473","1.42626742151822","1.91762510551355","2.24017447225052","",
"Isle of Man","IMN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9761722592633","","","39.8189564778806","26.2749940881263","26.0030683620667","115.789879964491","216.466753253368","416.010085092972","861.724447996803","1201.10452085836","","2328.8990769756","2700.08475602373","3378.74397297005","4824.62949472754","",
"India","IND","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.113861429268643","","0.253603734335024","0.410252484146057","0.575115165020023","0.7099964022632","0.950256698962388","1.22123691977365","1.47907780375183","2.112949471114","2.84228479419592","3.49308786474896","3.82382646165608","5.54387948771808","6.83241496275043","7.81620895870853","",
"Not classified","INX","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5271603466207","","196.17061939622","305.877115527207","353.85346908614","414.171594801655","547.404353137641","668.44205113036","730.259350108866","980.668420262031","1131.79662444934","1003.51065219036","718.092405574763","774.274591340037","849.661921501396","865.724854029989","",
"Iran, Islamic Rep.","IRN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0149039261621344","","0.0145321984325774","0.186735730158251","0.284002920629235","0.393104497845507","0.305423616795095","0.274553520378776","0.325699458246449","0.737586641453005","1.00673476414894","1.3472228257112","1.26557130523173","2.12980071748012","5.50651862809259","14.1882971138537","",
"Iraq","IRQ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0361038045033864","","0.137403136370861","0.13380319663865","0.130027594130957","0.126075371702503","0.122038391386335","0.265618790699624","0.71416165420407","1.32906375294543","1.53215213184723","",
"Iceland","ISL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301.788270963757","","635.532482963239","862.795045091312","1004.26644739059","1237.7296877366","1418.64003132563","1559.4775277713","1714.29109667534","2524.83170408847","3024.94561367213","3133.61353970491","2915.70403133146","3216.3867728003","3406.7379048713","3151.09453581724","",
"Israel","ISR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7463891908682","","84.0097463264421","127.625201938611","162.768214022886","182.31566411954","227.99125360371","272.684982486865","289.221972854547","396.662993861168","470.138298694275","396.308703621769","270.36416651157","254.269264943949","288.77937017458","293.236601919026","",
"Italy","ITA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2714601898055","","24.9506208892216","34.5668492093319","44.6959300172484","53.6426996164126","74.0952296532874","94.3788632416103","111.362371651313","157.564220451778","195.336942247477","212.883107926092","201.862909600413","251.442938656477","288.882461228513","333.231630307423","",
"Jamaica","JAM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86775474587142","","4.42394519321765","8.79514888904443","13.845000843452","17.0272642729231","27.3827791863495","30.4646176762163","34.2358033752223","37.6258780850558","46.2980470352816","48.926572126919","42.4292387247805","54.1562852561785","62.3273376059478","63.5117852538129","",
"Jordan","JOR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385098090260061","","1.6676629408606","3.7936301337074","3.50010701577201","3.87581746045655","5.48990011772606","8.01254641498642","10.5554574940523","16.7075305016854","20.5942143723062","23.1464886213739","20.6811368064331","22.8167803456935","22.927511288524","24.006424838422","",
"Japan","JPN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5272554247379","","93.0017695234814","160.181902145412","257.699200926643","331.143335366903","398.535948937899","470.35443492656","517.61462587956","646.701022878114","743.837663201208","749.649374358492","736.050845462749","910.650868977655","969.624275410764","1070.68407074696","",
"Kazakhstan","KAZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538418335567209","","0.201220496212427","0.399654032825584","0.858254117028495","1.1758493094237","1.03331190933308","1.97779762664285","3.23127857778505","5.20782882491592","6.34188178732348","7.38472166596939","9.39227573373485","14.4598739654249","17.6127326034936","30.9648031343799","",
"Kenya","KEN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0309391753756836","","0.117196019601269","0.228083128659612","0.249665115857929","0.4588140197371","0.813949327033261","1.04729652407903","1.29233631641006","2.53928933562324","3.10684445128996","4.12402983057409","4.72930854452875","7.60468665975002","8.91264483921134","10.7714222282577","",
"Kyrgyz Republic","KGZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404440759539746","","0.198282870342831","0.391795796031109","0.581102545229148","0.958148091369002","0.949054741477488","0.564047605617914","0.928798320732636","1.10134180142807","2.53871541000254","4.10186902553859","5.41995943772292","9.08234084482906","11.4153334788229","12.6655152561888","",
"Cambodia","KHM","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.161258161981082","","0.0778020969843596","0.153099768918864","0.0753568088380877","0.148428634288098","0.511819633591249","0.864521610842945","1.56136800819406","1.67729653344739","2.47628850577037","2.97762732638978","2.06354493588766","3.01228685614824","5.15542477961365","6.85176150540813","",
"Kiribati","KIR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.74165140474613","9.55511389695765","9.37971917120801","9.21361772700051","9.05321479657426","8.89624311653189","26.2249224179378","",
"St. Kitts and Nevis","KNA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347.901717764731","","465.057286602122","854.683037668591","1028.57377959721","772.200772200772","1064.620452765","1172.21648255583","","1282.92351054524","1230.627235319","1863.43670970318","1410.59640015799","1302.59215839521","460.506926024167","492.511993579103","",
"Korea, Rep.","KOR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28306534889767","","14.3655570735439","18.5930358598725","20.0064082767092","59.9319232808622","496.614488835037","689.352793619728","916.122153811864","1124.81079269466","2488.25321400291","2740.82475898884","1986.61905983143","2164.49717408983","2301.46274581056","2200.78922903727","",
"Kuwait","KWT","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89631427616499","","17.5186412173058","23.551375287089","35.1397662239203","38.2793958417639","53.926444329934","66.7335258677244","84.4289287565286","126.747658420397","158.255070194741","171.400501125589","173.133225044013","197.226665256646","220.794076112723","235.405361122681","",
"Latin America & Caribbean (excluding high income)","LAC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74974438435306","","5.77537762249831","7.86087108012087","9.8422589165883","11.2846429402022","14.5611283831839","17.1484079866752","18.9004967581133","25.7855423028645","34.2370739766069","35.5963178418887","36.2566590992064","45.524941543538","52.0537849684185","54.185977871946","",
"Lao PDR","LAO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34758271860433","0.170958991041065","0.672292974521609","0.165229445870007","0.48764344031797","0.800477212495001","1.263127247281","0.935283232600731","1.07782563152498","2.12882525188184","2.55103304082988","3.40319601536055","",
"Lebanon","LBN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65499921276458","","4.32261397112062","7.50659998389964","8.52803164000068","9.85865158292975","11.0119599673654","13.1353399754369","15.5385072897114","27.8985626706625","38.1399225171128","43.7311498404118","36.3905019273699","44.259798592931","48.1929440403016","49.4450500676914","",
"Liberia","LBR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262361971366864","0.759854361247428","1.22845082277951","1.19572513914056","0.933207754676479","2.50527417151153","3.55585503756872","3.68458001098005","",
"Libya","LBY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.172631427758581","0.170026532640419","0.167494031350193","0.495615619028864","1.14359408422048","1.45887433256499","1.45313611800499","1.77469217964144","3.38929981907595","3.06248698443032","3.84926595300207","3.97250833551424","",
"St. Lucia","LCA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6211631663974","","31.0611096270803","49.3063216867693","36.6492786200325","60.4569335034188","53.7994357036966","94.5514714572746","87.7080141736151","127.47711206397","120.806295733812","97.2345354191094","74.0066036661733","96.3604106087144","90.2903964877036","106.732578715277","",
"Latin America & Caribbean","LCN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2188447458859","","6.36704022248749","8.86223081279297","11.0023491407214","12.484867977939","16.0439367165333","18.8068535810716","20.3613659038636","28.4084846260397","37.0626702049072","38.6524641221113","39.7059332298924","49.5546905877173","56.7915077453774","59.2572565723657","",
"Least developed countries: UN classification","LDC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122817143325789","0.17340320950658","0.148959205554996","0.279355136386306","0.332416805373085","0.413049648123991","0.579158785405053","0.791997360264824","0.932643984970631","0.937339607014065","1.18120748840204","1.57523618048288","1.83778503816941","",
"Low income","LIC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.152590962173658","0.282325399289112","0.286148171732881","0.328249299411245","0.511273697996643","0.693425352624031","0.904132680576024","0.902997682821357","1.15622901165783","1.50074061549375","1.74187069108131","",
"Liechtenstein","LIE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534.584657420332","","874.100404999854","1271.82333217713","1405.9451394468","1795.12751104146","2151.63354283449","3010.60746743198","3494.93932785327","5777.29633641641","7693.58041032429","","8253.24428517131","9804.18563309721","10266.5561585969","11017.8941220199","",
"Sri Lanka","LKA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317241202822135","","1.19696240086094","1.54858387682605","1.7926142041218","1.98269957358233","2.57435481242065","3.20869041712574","3.58653507138151","4.55482682177106","6.20230837119162","7.63769889840881","8.93854748603352","11.3619950893072","13.8319183439855","16.8844031504976","",
"Lower middle income","LMC","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.182281301191759","","0.30731050422132","0.48442088124975","0.621200569194333","0.785616576716038","1.04556737821785","1.36778578136821","1.65038023975751","2.42005238120729","3.26644825031579","3.89188608698638","4.14301407086254","5.97623981466845","7.48285850076747","8.89232380009424","",
"Low & middle income","LMY","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868546891274988","","1.19804121734712","1.69211689638111","2.12550414182523","2.51128751279808","3.4033076232856","4.34222551602941","4.95448492027832","7.36890982905661","9.81880519300944","10.7114347015196","10.4527140592206","14.5126686036267","18.4634302077275","23.8690115989499","",
"Lesotho","LSO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.504467819241109","0.500017500612521","0.495243434433979","0.490063713183351","","","0.472286020192117","1.39808974338063","4.13860653118095","5.44508832613901","",
"Late-demographic dividend","LTE","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66128438223115","","2.38485855361985","3.44144550421608","4.39723559643156","5.46551566574554","7.40526392627147","9.57014349163281","11.4606197853448","17.9031450970217","22.9561168798254","25.5588373044069","26.6462065034292","36.8706045614837","47.3049457345646","63.8903039222141","",
